rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0864411,208.85038787399034,235.15286772695123,0.083984375,4.306106,6056.5576,2970.7727,235.17842,66.13696
0.09080177,210.06336426035557,252.29727904400568,0.0791015625,4.1824265,5226.8003,2029.57,159.68152,43.79727
0.09076603,163.86209496821857,278.9007365970204,0.087890625,3.6739075,5797.389,208.8166,12.783258,5.169014
0.08697826,210.35068625531795,275.6293833674855,0.0908203125,4.015387,3410.67,656.8828,49.021408,29.855644
0.103758514,224.40765220840876,241.08530706098037,0.0947265625,4.3782773,5868.8135,3148.5857,241.7204,138.55502
0.090981774,216.75185357660953,259.70456451549336,0.1015625,4.0466857,4111.995,1275.4237,89.444565,52.534256
0.11242151,156.49805352867585,244.6552736128341,0.1083984375,3.8106315,6946.022,692.3852,22.908875,9.3403
0.09246535,219.19623592061345,262.8556760926391,0.11279296875,4.2756834,3387.9565,1157.5322,80.46572,39.73551
0.09042034,227.73946384528287,249.1423360903051,0.09814453125,4.438556,6358.405,3398.9724,246.75665,116.19983
0.08837017,229.11688508031847,289.9582833272304,0.103515625,3.9760022,3375.9211,1006.00916,64.99298,29.736778
0.08619014,156.67531160522353,243.6116888408184,0.091796875,3.8800747,5377.773,614.8322,26.723864,5.575207
0.083500564,218.18992760488354,254.5911839127579,0.10302734375,4.1134915,3021.0188,1227.2362,79.310005,37.948364
0.077766545,215.95108990660782,239.31233912642114,0.11328125,4.407173,5120.055,2716.247,175.30734,85.87814
0.07818306,227.21690249136464,288.2471091411054,0.10791015625,4.1055994,2032.2308,538.0497,35.110382,24.04142
0.07260567,184.4444216814378,279.95821494926014,0.1015625,3.9324412,3838.2153,415.07147,25.74842,10.031292
0.0726496,228.4815137902425,266.12023563542954,0.0888671875,4.3435307,2083.9563,1334.7615,82.24646,32.14547
0.07318386,223.30844286559713,238.15591253578202,0.0859375,4.4408484,3282.1453,2877.6077,175.36217,65.15697
0.07394252,207.60652626376907,267.9724596307751,0.0791015625,4.225169,1897.4325,664.9585,41.438557,12.098782
0.07662523,177.8667078858609,261.25122874541455,0.08984375,3.8895526,4040.4966,413.81918,41.20142,6.1608605
0.07670104,243.07318467912484,266.56351394603536,0.09033203125,4.327028,3105.7656,1131.4614,229.29391,48.941204
0.0802283,237.83334889369223,256.51543307547684,0.09130859375,4.3740063,4680.627,1888.3286,325.39536,77.308754
0.07978948,267.8789793987595,304.63868520368516,0.1142578125,4.318617,2521.385,684.853,157.76057,61.864674
0.078387186,255.48084470207465,310.16680688702434,0.0986328125,4.1329823,4362.801,715.0979,145.07436,69.47316
0.078378394,228.8600452556172,273.2852095243058,0.09814453125,4.2844195,3366.9624,1170.9031,129.39163,38.308197
0.07991342,219.94244066245128,257.6248851057768,0.09228515625,4.323444,4315.624,1588.468,176.06369,44.09023
0.07886967,189.64021014401334,290.43399926509596,0.0810546875,3.7995334,3291.8223,385.44922,19.731987,5.8550787
0.082600355,161.93959006017255,261.9668380344005,0.08154296875,3.8192375,4784.3955,494.36807,10.779346,4.7555094
0.08250764,210.08843285805935,243.3838518847083,0.08935546875,4.316055,3674.957,1789.2675,137.06891,37.0072
0.08373665,207.78457894134883,239.4154866277004,0.08935546875,4.35262,4461.4326,2217.623,174.55075,44.094242
0.08394011,222.5968921518052,279.149687493946,0.0869140625,4.1333537,3973.48,770.7229,89.83982,43.980907
0.08700592,221.6567250887682,274.3308126459996,0.0830078125,4.1653404,4025.3586,908.6052,102.03926,49.00457
0.08722044,214.3454671548941,244.68705484179415,0.080078125,4.305723,5046.076,2334.5242,202.89201,58.266247
0.084378585,215.41201649563735,253.77730509611663,0.078125,4.261993,4519.6255,1849.2723,160.37505,45.947132
0.08415729,182.30377637804284,274.14635611600954,0.08740234375,3.9083614,4306.299,485.33813,25.707346,11.435908
0.08631843,193.24012272222,267.7500855436925,0.0966796875,3.9227297,3361.5928,672.66846,45.94923,12.359837
0.086123295,195.93069036102816,226.35872333917442,0.09326171875,4.293388,6681.7734,2669.7905,206.35634,48.93007
0.08408793,200.452830563147,248.11574253229372,0.087890625,4.1826954,3774.6594,1200.5859,96.875,22.258156
0.08422279,174.74137407087275,270.7091503979504,0.07861328125,3.7644188,4181.62,197.22626,33.932777,5.4878893
0.0808011,202.82889302508966,267.59269672342623,0.08642578125,3.9360387,3026.0654,625.075,58.15075,12.9033165
0.08734215,203.42838846154865,244.01605373034,0.08740234375,4.312695,6271.0757,2429.3857,203.09612,43.460278
0.07695884,218.1255265891553,284.8960852290827,0.10791015625,4.1109023,2851.1138,738.2235,74.76715,16.679548
0.10261648,215.83776802508646,302.7627038627124,0.10888671875,3.7362964,3087.5615,120.26037,47.57302,11.736208
0.07991655,235.77268072302692,269.0658052481461,0.10546875,4.276164,3518.4429,1190.4956,132.1063,64.672195
0.08715432,226.9722546754266,250.63804948714227,0.09228515625,4.3745904,6631.949,2568.636,265.9395,128.15823
0.08454316,205.26770567532492,278.0988000880491,0.09814453125,3.915508,3392.322,487.95914,47.597256,20.733644
0.08569084,196.09678981790069,296.129143791158,0.09521484375,3.6942096,4110.713,225.73949,22.770424,15.085423
0.08505694,248.70758600851474,265.9319147591587,0.09521484375,4.4252934,4606.052,1678.021,302.80435,115.26546
0.09026525,236.61023569186295,250.4317422286575,0.09521484375,4.371108,6117.1816,2140.6938,373.8991,130.64061
0.090229146,172.2445358827599,259.00202910819473,0.0966796875,3.7755718,5728.944,368.29352,35.48488,12.542845
0.09025828,197.46950975722376,281.123291367579,0.1015625,3.8162286,4298.1333,349.8569,35.838757,20.454632
0.09080531,248.78256781532016,266.70577694494574,0.1259765625,4.424384,5665.3154,2598.6768,319.44772,160.63774
0.092373066,269.51567116034744,296.76846922608524,0.13671875,4.367248,4420.353,1790.5928,250.15053,131.409
0.0932213,242.29434320449772,325.917632450864,0.14404296875,3.8943396,5739.613,706.8925,69.80098,50.8612
0.09295218,242.4176955972519,326.4787235936784,0.1328125,3.9768114,4154.324,776.89386,61.696987,33.021713
0.0930945,248.57014632294215,283.7594426911621,0.10888671875,4.526764,4616.238,3543.8972,210.00706,132.75912
0.084078714,241.06050994673356,277.98520148642916,0.11669921875,4.4659367,3690.953,2639.8997,141.84428,91.20774
0.083423294,257.68629414268537,334.02262208152763,0.13037109375,4.0886674,2742.8235,482.4003,55.46987,33.846287
0.08456103,329.1822214728302,389.9160365121304,0.12890625,4.090615,2734.9375,363.15616,61.556896,83.30885
0.08387463,250.74001463292106,309.7372018936371,0.1259765625,4.4041076,5232.8555,1959.4646,154.79713,81.161705
0.078447446,208.4552403765601,252.17891573979264,0.12646484375,4.359412,5653.0024,2105.1257,161.40489,48.9808
0.079393916,293.83268434179223,387.26885442669106,0.12939453125,4.105248,978.4652,176.82635,27.032736,12.897078
0.07173124,350.3847584036794,417.7887458487973,0.1669921875,4.212835,2109.0486,279.31342,48.04105,69.90633
0.07557952,373.71393994464876,407.68036380027104,0.16748046875,4.4695387,2158.7566,805.297,87.41083,137.1219
0.06983955,250.790286982294,300.0243784852044,0.162109375,4.349598,6191.9155,2602.9272,196.63803,113.297
0.07974223,312.12007898974116,367.3266255230807,0.15966796875,4.4262075,1929.8436,694.283,79.05306,65.02718
0.05162223,497.71627546414976,463.18941662362647,0.158203125,4.6871834,2609.8193,267.55948,119.44425,386.20804
0.06785077,530.5881336383438,445.0929159344941,0.15771484375,5.321087,1487.8525,606.74115,207.20464,559.4349
0.0729619,333.8643113503992,337.5795563110429,0.15673828125,4.8896194,2633.0618,2119.2378,442.54593,198.97073
0.067409955,259.5852900250604,289.00444586956013,0.11279296875,4.426442,1776.8468,728.7561,144.28313,37.227634
0.06687681,174.74930145877576,285.89481054108705,0.09423828125,3.8650012,3541.9656,232.32355,15.895332,6.7604394
0.084266484,232.03167845612114,286.78944218256834,0.09716796875,4.193179,2375.3967,845.3221,49.36307,36.36974
0.078890726,218.46277444601594,242.26288540200383,0.095703125,4.3822107,6921.594,3633.294,185.24982,130.77917
0.08554333,228.94184596961514,279.4102162449753,0.10302734375,4.2428775,2737.4802,1077.3845,56.172657,39.324825
0.085209176,212.53398795455956,310.3828184924472,0.10888671875,3.9182239,3648.5957,381.98523,26.166597,15.516873
0.09036444,228.30369872674706,315.1732909663983,0.09765625,3.9375613,2425.416,579.1928,25.912703,15.326168
0.09023995,206.45031377159097,270.95522497915255,0.10888671875,4.392198,8006.16,3684.6804,110.66221,52.931427
0.08582907,210.40238628886038,280.0888674906468,0.1015625,4.3583527,4115.2954,1854.1664,55.99748,28.118225
0.08597814,222.60251898201577,318.1668471978467,0.10791015625,4.03084,1676.1692,285.24597,24.941277,10.070388
0.08756027,243.4018578654671,332.4050986858076,0.11962890625,4.037255,1729.8237,324.43018,35.13013,13.457926
0.0886232,222.98263045240242,288.8032734344709,0.11669921875,4.289775,6805.8433,2709.8818,126.34693,56.94853
0.09005383,219.49566767009654,282.30077051654143,0.134765625,4.30403,6963.694,2980.5754,143.19312,56.421734
0.09104612,282.8571051900566,347.9703137043301,0.11962890625,4.2766614,1532.7563,482.73178,66.384224,29.11768
0.08577782,251.0240820309515,322.20087248206,0.12744140625,4.1968036,2668.4158,526.71204,92.26316,28.875013
0.08465144,220.83452431024475,281.82346319873324,0.12060546875,4.248784,3741.9558,1578.9863,115.66341,24.875095
0.08737698,197.10036062669877,245.54914644219505,0.115234375,4.2306204,7532.6895,3026.1555,183.79538,35.00718
0.090414345,332.31676093146035,358.2812240176442,0.119140625,4.302524,2288.3374,532.40576,129.4608,103.53989
0.09646119,395.20249732796265,375.7487478432172,0.1201171875,4.721368,3696.4094,565.0369,381.70325,442.388
0.09715394,392.33032501203934,379.32508524172783,0.1474609375,4.682891,5343.3296,1794.5272,551.2433,546.0885
0.09946692,292.96782265422075,334.3976621752149,0.14013671875,4.395667,9124.414,3105.4363,408.2331,234.49821
0.09628913,229.32219887663874,309.50226631683284,0.14111328125,3.9282272,3871.188,492.95816,59.152355,24.168259
0.093248025,210.36953245502622,300.50135754989736,0.123046875,3.9265668,4283.2803,319.61896,74.56727,15.169852
0.09281675,236.75475181357464,282.6140898304634,0.099609375,4.361991,5413.784,2521.4243,330.68088,45.963398
0.101476826,222.21348310763878,266.2926484851101,0.099609375,4.3265553,7044.478,3078.1594,325.8334,50.289196
0.12949054,231.33971512416673,287.70696089174686,0.095703125,4.1399,4872.017,1090.2107,207.74677,30.4609
0.10402076,325.3834907777326,345.55323827206036,0.08740234375,4.7948337,6566.41,5100.8027,1044.5823,433.2223
0.10359354,370.15767795613465,363.4357382350258,0.056640625,5.143175,3318.889,7876.216,1306.1172,820.5176
