rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017260177,354.0877090152539,380.3240187517996,0.10888671875,4.5633984,144.48267,39.48982,19.35804,7.9457326
0.018821398,290.47380169832815,400.8988946972154,0.0908203125,3.976695,165.9027,15.66478,1.6936495,1.7220042
0.01654595,332.47571112127036,417.38200136312764,0.1005859375,4.3310738,158.66573,51.699783,2.844733,3.863892
0.016625179,389.8468216192201,450.9057253070407,0.11865234375,4.5559535,172.1684,71.04432,5.1461463,7.35111
0.01612636,484.69272792190395,489.8347365006314,0.146484375,4.367258,124.444115,21.358015,5.021738,9.229537
0.018915892,453.616709931282,481.28697991338805,0.14404296875,4.594909,143.02968,42.724354,6.133042,8.135849
0.021716133,347.1340643457195,421.34124569164277,0.12548828125,4.618357,291.93347,165.53525,11.60684,6.592912
0.02129134,354.29245295951085,443.63068123150765,0.1142578125,4.118418,252.13776,60.3802,5.173532,3.4510288
0.026641067,325.7446116541689,437.37558595627706,0.08984375,3.4016826,356.2265,16.725325,2.2025657,2.3186507
0.02483767,284.85152519196566,336.4815365623436,0.11962890625,4.51439,304.47562,175.97618,26.637903,4.740077
0.024829188,393.9074839912739,395.1461987236338,0.1298828125,5.042023,312.9857,219.97989,85.28536,34.81489
0.025971929,483.38734811516827,424.61587323124957,0.13134765625,5.3732204,195.61299,102.05065,89.23276,63.53576
0.28239405,677.8393361920205,434.7222094225613,0.1845703125,4.9101024,312.4546,80.43228,1717.6823,1737.6488
0.34646168,769.2620682565075,414.56258060918134,0.17529296875,4.00749,463.25455,156.39548,40226.96,52355.34
0.43789062,767.7983433094689,417.84766338922833,0.197265625,4.1141844,422.5509,142.94044,88516.266,93075.945
0.47283572,719.9061437054618,424.73557654179444,0.20849609375,5.1213446,641.30347,293.8894,99603.61,54123.71
0.38776568,667.4887122143289,413.1828873090207,0.18896484375,4.8106666,378.71884,952.4095,103912.93,43307.92
0.3317512,562.3944241704285,381.5118759974644,0.16748046875,3.6587462,318.86166,717.8837,49185.17,11348.918
0.19587144,459.2183150121212,351.05242577958586,0.15673828125,3.1181505,196.73524,87.32058,7255.6875,449.1873
0.081329845,346.78797647010873,371.76194466082984,0.14697265625,4.4917493,245.73364,55.705837,26.71885,11.792304
0.023847483,305.11692491316546,315.17308435569595,0.12841796875,4.675161,487.45703,155.40292,45.549725,21.868305
0.02266023,339.62914390708374,359.02478574913175,0.1416015625,4.5964856,198.2336,55.693623,24.1092,9.944379
0.024461946,374.87235077411253,377.0868862494084,0.13671875,4.5505657,193.1066,36.86787,40.09737,13.525844
0.02942875,420.79577669810544,370.866666121246,0.16650390625,5.162645,267.7642,84.56405,72.45317,60.91561
0.028427102,600.5161765710442,362.98528347192274,0.16162109375,5.884098,307.7045,85.315285,93.25175,660.0653
0.028783362,669.1931796273452,338.00563146495733,0.1435546875,5.882375,86.415665,18.149166,38.68577,496.8469
0.027820464,615.5814777657778,409.3377879452509,0.142578125,5.4544353,124.148735,19.458887,10.269953,99.31221
0.14173926,471.38109933052584,415.14771487116013,0.1376953125,4.449648,368.39343,44.50425,462.99866,51.742496
0.29085636,563.2624448672634,366.265528675031,0.14697265625,3.5879354,282.16586,34.37166,24810.682,2757.48
0.3313931,616.0698425278583,370.25884529942863,0.1796875,3.785215,221.60759,31.475813,102916.016,28906.787
0.3311777,619.5016899772696,386.88225132139763,0.2021484375,3.4541266,338.96808,93.65461,116292.43,34113.97
0.30026323,597.4746339663732,402.477834244993,0.17333984375,3.6592133,493.70685,112.40615,24324.156,5319.3867
0.16019565,472.43672406716365,473.349726407233,0.15234375,4.4076195,400.28204,29.94624,63.97818,33.971947
0.026248569,301.5511409711357,414.8184214378658,0.10986328125,3.6508446,466.7442,22.959625,2.3766851,5.012588
0.027026583,297.8465886036929,358.6802771391037,0.09814453125,4.1550713,574.6821,52.36271,13.126561,15.572134
0.029193975,412.1046615765138,429.4423922750173,0.12548828125,4.405707,479.67117,56.09296,26.863586,34.323536
0.033815365,492.5233999103833,466.9882980797924,0.1552734375,4.2398314,657.5707,59.83121,53.089333,59.207756
0.03034008,503.661664198809,475.93600638615897,0.1962890625,4.6268964,521.36505,88.4879,50.9621,61.716393
0.11226987,490.4625831059377,432.01265401073,0.19921875,4.7907734,577.8016,114.94493,550.22943,140.49985
0.13138855,603.1622927217284,357.61035500289097,0.1953125,4.037836,291.25098,48.435543,11513.129,3929.9026
0.13100658,604.4859327476956,354.80727181358486,0.2001953125,4.036669,438.5351,41.606327,19779.018,7473.668
0.1310166,568.382727316266,398.245033965608,0.20361328125,3.8118577,411.29205,50.557735,5571.6187,1382.0593
0.07424285,526.5236092275907,469.1968162321986,0.17724609375,4.8626466,331.68637,32.0245,137.39017,81.00348
0.0277288,444.87984886662656,483.9829332633691,0.15087890625,4.2627673,362.93256,23.05101,8.097632,32.338326
0.023157656,336.78779971415287,410.69627996465385,0.11279296875,4.2501516,305.48682,55.08584,7.940489,8.920539
0.024320975,279.0783090651422,345.5761438366595,0.07568359375,4.2764993,441.8057,96.24607,10.759275,8.195293
0.02210038,286.03166559184933,388.3875495812011,0.08642578125,3.845302,267.6883,21.738203,2.9698913,2.367957
0.021273414,339.5268173106386,413.80545399802526,0.103515625,3.8787875,313.9012,25.922688,9.292499,5.2785673
0.022246499,368.0558008152319,391.0119909595605,0.12255859375,4.571459,347.56006,86.79372,33.775528,17.926804
0.019729163,404.5719854052727,408.4288694288113,0.1474609375,4.81454,241.31564,71.26604,27.526949,25.364632
0.023393985,455.41990964675216,418.71253784510554,0.1328125,4.876831,126.18971,26.430172,15.365951,28.695223
0.018777465,347.432191790785,377.80584495719364,0.1201171875,4.418448,199.37296,47.919624,8.282487,13.298018
0.039605703,435.973807834658,404.96176391739755,0.11962890625,4.783731,342.99838,76.55598,165.89343,74.59479
0.053399242,623.021209985597,400.11414975014407,0.12255859375,4.3473587,161.20271,22.797014,1523.9155,688.78015
0.17667523,672.3189586095093,371.54887753835203,0.18701171875,4.502031,151.13036,19.745089,1523.3956,2738.8215
0.23232184,715.33102208667,341.641660602743,0.24560546875,3.739877,225.09586,64.29203,8511.374,34774.406
0.22996622,725.4154452650891,334.91006239340413,0.25244140625,3.4681644,190.71228,36.18182,18289.547,64390.785
0.22746599,697.4754325052569,346.20643750017757,0.248046875,3.789645,255.8877,15.230413,8066.543,22633.969
0.16083874,560.1930765987353,389.21355832317005,0.20556640625,4.9289465,214.09029,55.60282,478.69345,678.37213
0.06082784,521.6352961401221,377.9301736586711,0.1533203125,3.7970967,280.42932,88.35455,2656.557,1063.8334
0.06267593,542.3953421356487,359.82750920958415,0.13525390625,3.858256,308.5154,20.3217,3738.6294,1415.2404
0.08719802,422.6707938272792,351.0351116837651,0.1259765625,4.878982,506.18442,170.71269,684.19977,215.38252
0.101536155,467.1936333164757,402.0155506894066,0.099609375,5.0208745,3534.3865,1086.701,1147.2731,618.254
0.099999115,457.60441490004644,420.214460301712,0.087890625,4.4310603,13085.984,1104.2742,1117.3342,1244.1349
0.114433415,399.59350491646603,414.5462488724615,0.08544921875,4.030832,4946.6875,289.0289,180.50002,267.8902
0.096129075,407.603702014562,404.5321367123859,0.05810546875,5.371868,1012.867,2577.673,816.8802,217.82208
0.062050957,420.49188067065654,405.47552644240096,0.04443359375,5.3678627,1057.8652,3618.8784,1142.5643,295.27847
