rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.025901988,237.64715510566958,306.99795565048515,0.056640625,4.216717,281.59003,79.90583,17.493843,1.7460269
0.025548512,202.1891453164184,245.7673346101308,0.06201171875,4.294462,767.77216,232.53653,49.61453,2.7861004
0.025745427,212.57722569311358,281.8697576485492,0.05126953125,4.2574415,231.75484,86.12763,12.912156,0.9991604
0.016560888,222.4090221172661,344.42725379097715,0.05126953125,3.8807516,95.76265,20.003178,2.4142349,0.5086296
0.014775753,254.33733790573785,379.93030618518696,0.05615234375,3.3411167,144.19835,6.859298,1.7986243,1.0769707
0.014691893,367.2234938678214,421.07585037138864,0.06591796875,4.0738096,134.36913,18.305058,4.315401,7.013741
0.021665234,412.13435994921485,430.99746202266255,0.0712890625,4.6917305,90.89897,36.686646,6.905414,9.612991
0.021016572,265.02329927814293,328.640415017509,0.07763671875,4.560011,226.56866,140.43022,16.33958,4.0200667
0.020407943,207.2628373677605,261.2735280846076,0.06494140625,4.459864,354.85587,215.16017,22.101702,2.7423854
0.019681582,240.17618125897755,333.39381963555445,0.06591796875,4.1949677,97.15027,35.49778,4.649589,0.83614564
0.014647057,270.0703552796533,380.9748575155964,0.064453125,3.9058218,57.45825,9.467899,1.8655175,0.515906
0.01463157,219.59495725554393,352.24644855080095,0.0576171875,3.8907022,195.46616,14.12665,2.0100973,0.76052594
0.025932554,359.91767697840874,500.539369156968,0.0595703125,3.9479597,162.9826,19.54011,1.8622417,1.3661994
0.027517425,748.3363653051001,615.5196993599557,0.0498046875,5.124549,281.0856,63.190197,8.815742,37.298023
0.026408626,678.4594555106835,612.8801745710093,0.05078125,4.9828362,553.8051,157.09734,18.36681,48.86883
0.028808389,472.02569207032855,528.4125890599078,0.05517578125,4.498707,214.03456,87.97958,12.079519,10.14083
0.021816554,648.9903660523239,549.3522556553438,0.04931640625,5.39944,211.70816,53.47205,52.645214,58.017124
0.021604966,605.2719778338726,554.9620754952957,0.052734375,4.880897,182.26118,34.07499,30.265518,35.638073
0.023838257,355.60715380377593,407.6293013353617,0.04833984375,4.229455,201.1639,51.066612,7.182733,19.004423
0.026743045,295.673512607721,362.18374507762115,0.04736328125,4.2987266,282.58154,92.73617,10.405961,10.047052
0.024828834,192.3689505013785,252.10022300137052,0.06103515625,4.4297605,580.318,281.26923,20.36772,2.3193314
0.024300763,217.58900355075482,299.477142318717,0.0595703125,4.3849382,233.11143,100.96478,9.268343,1.3949584
0.020888535,285.878265483086,392.7364421421753,0.0849609375,3.9643693,130.86464,19.397678,3.5358963,1.9112285
0.013799192,432.974293472836,503.197954303116,0.0986328125,3.6938834,89.67484,11.130764,2.2008498,5.007452
0.014080974,477.2242895010859,537.9662871767439,0.1083984375,4.2160244,91.21274,14.688365,2.5711117,7.6102376
0.015104516,424.4330726685366,502.16072457771713,0.11962890625,4.482819,111.72933,35.65042,3.7544167,8.173533
0.027610306,398.1586919886526,433.1195272474825,0.099609375,4.6722317,104.79953,79.744095,9.880901,13.787079
0.027216932,314.7066237712739,352.80180633496644,0.0830078125,4.6379805,578.77905,446.4344,44.817673,34.532986
0.027567795,277.2015284417897,339.11323005230514,0.06591796875,4.450179,416.41602,240.94154,20.819216,10.488447
0.027361684,276.43264793248704,381.89335351947835,0.0546875,3.9660745,107.66433,20.76299,3.7131367,1.4424982
0.016185548,253.79506869012044,356.17220391919443,0.05712890625,4.207048,101.99693,61.71215,3.991866,1.7027138
0.01943128,335.64601342953625,388.1520964913184,0.072265625,4.321578,101.98788,84.98173,4.984272,8.362024
0.02305333,443.0054831940984,428.5875062291166,0.0810546875,4.3244267,256.8035,60.762924,12.926814,40.15891
0.027452165,445.700586944354,437.8267667624693,0.0771484375,4.732731,384.18317,112.66138,24.905119,72.14591
0.027965235,343.4241502751936,404.1086092596888,0.07373046875,4.347437,369.24832,132.49011,13.740458,22.53768
0.026727375,263.5058960274792,350.2979305126791,0.068359375,4.125442,308.16483,144.29233,11.203528,6.5025287
0.026471311,437.06335699437113,442.3238772961546,0.06689453125,4.1752725,102.10051,41.58935,6.096398,27.910622
0.023015117,712.7528121183034,566.6119319662773,0.07275390625,4.960288,155.1475,26.669098,18.03344,51.35687
0.022499925,783.1915082565217,573.3524955223924,0.0712890625,5.3065624,198.11421,33.50929,27.432669,64.492775
0.025465801,547.7736218365762,560.7897494177234,0.060546875,4.3671393,167.0727,48.64759,11.89969,8.683879
0.033416796,227.63111801077176,297.0186016483714,0.05126953125,4.343166,299.69827,112.79172,28.049797,2.1334748
0.032505758,212.73462735809434,293.8356667554527,0.05517578125,4.2457314,808.1654,262.2347,37.5827,3.4668133
0.033318255,238.14095591283711,344.0350773168577,0.05615234375,4.2590437,737.02216,225.41255,27.169762,3.457921
0.041911706,378.8053305925505,434.1558999203702,0.11669921875,4.2019625,206.74594,75.95339,7.211241,12.417274
0.084625006,742.1252813463548,437.97112274743404,0.1904296875,5.9091797,262.39597,63.40872,174.01587,1131.7897
0.08462079,825.1933811497692,425.5953623322123,0.1806640625,6.115326,265.50684,275.47186,1402.8109,7137.868
0.08456757,822.8902853134974,433.5720038941737,0.1845703125,6.1820936,228.4887,242.59041,1037.5579,4533.3677
0.08029398,612.9339340119132,485.8680066312349,0.126953125,5.555949,224.28937,118.86826,40.356625,116.16762
0.021959301,255.493514496246,321.5585556643495,0.05712890625,4.546223,150.7247,129.15475,10.3502865,2.1914475
0.026716877,256.69717725614925,307.89886961982705,0.0556640625,4.6332417,213.36499,279.0908,22.563154,4.051714
0.028497197,225.61885707193397,305.38124296339737,0.04736328125,4.2309027,315.394,151.01433,8.917091,2.2335095
0.025914425,177.56433689900408,258.8387603697248,0.04736328125,3.8614197,638.7247,185.70776,6.5041547,1.4304847
0.02509888,188.95702983633498,279.85147035931027,0.04345703125,3.8406122,352.32523,110.44176,4.744991,0.6593131
0.019616164,238.80638933169698,343.337287640521,0.048828125,4.0369835,124.209496,33.786278,2.9619088,0.7003137
0.018989766,272.6217264034272,367.9089033402202,0.05859375,4.1386123,146.89471,37.650913,5.0917697,1.6172881
0.039309103,576.9243998106085,512.3094220466583,0.1025390625,5.0391116,230.92589,96.49975,14.263205,30.851273
0.03978803,787.2353001379681,491.2751557820559,0.115234375,6.1529465,486.32913,279.91745,111.59346,587.8594
0.039793137,832.0446988535641,471.11764950531233,0.11865234375,6.2253466,212.83452,130.77834,117.08529,678.2788
0.038335722,685.7044642567005,507.9191949605664,0.1171875,5.390126,85.45351,37.699696,15.354112,64.2425
0.052402776,444.096352898546,412.1596839252877,0.07421875,4.9436984,138.97847,57.94775,18.371332,47.794502
0.05143688,529.0975262727025,403.66655347039716,0.05419921875,5.9236164,701.1219,1149.3502,488.1108,1521.1157
0.05089104,539.1932223954167,402.8701990944211,0.0341796875,5.9826155,517.0872,1129.5729,473.8296,1536.2139
