rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.006392261,484.4690467923387,490.3031179415911,0.189453125,4.5141006,27.070507,6.806156,4.2370567,2.112545
0.008389403,497.41224111509877,507.4774184704535,0.17236328125,3.9986987,18.435633,2.8911805,1.0997065,1.3878819
0.008261016,424.67664233169745,453.1041623449236,0.138671875,4.677017,18.082518,19.259993,3.0504003,2.022135
0.0073995967,374.0269724606602,422.66575532649614,0.14892578125,4.681739,29.931677,37.031868,4.5478773,2.1217113
0.0074263182,465.5650300435718,483.50484336501665,0.1455078125,4.0535374,6.131807,8.410342,1.835649,1.0795664
0.0059283953,507.3559894579045,507.051202546895,0.130859375,3.5486488,5.043644,3.3183641,1.2792512,0.7006079
0.0058247596,411.6553504300313,482.48605815575525,0.130859375,3.8266785,26.51797,3.8995442,0.89370173,0.81166834
0.0082443375,415.5477670021579,481.39854266605073,0.1123046875,3.729823,18.70607,3.8389895,0.7729769,0.71837753
0.008258913,357.42258995103725,415.10714225266094,0.0927734375,4.6167917,22.944023,15.210202,5.766841,0.78427213
0.007434321,324.38312263316595,388.1955353236973,0.099609375,4.722651,37.706566,23.20052,8.938499,0.8797069
0.007831884,435.56290221853544,460.2240546115648,0.0986328125,3.4937236,5.2891455,4.221279,2.8830397,0.56508905
0.0066912333,424.33388845455863,426.4350839037592,0.107421875,3.7405782,3.9953713,5.6603155,4.6147337,0.9707593
0.006918549,357.9587047150086,388.92434928551023,0.1142578125,4.2894893,20.731602,10.753073,6.7438025,1.4626417
0.007720514,353.30753927633316,391.99903040481166,0.10888671875,4.1728334,26.45098,10.282542,5.5004735,1.3051417
0.0086052,369.31664442347454,389.84696453122274,0.0947265625,4.2203054,9.37458,13.041097,5.772789,1.0038387
0.007492779,325.2461885179254,365.78336199205273,0.099609375,4.4780965,21.519547,40.162083,9.98271,0.9298838
0.007425275,421.2628643836364,456.88142237761804,0.1044921875,3.9105563,8.324744,13.361132,2.7838182,0.87749094
0.0073391334,511.02467163229016,485.68602399055675,0.1015625,3.18758,2.290749,4.354025,2.0077481,1.2342929
0.006107469,429.88603389753433,461.8419589063066,0.12158203125,3.7426958,11.541507,5.89947,2.775162,0.97067744
0.006139052,410.9665184595428,458.42455033109724,0.126953125,3.9369664,21.347036,6.979758,2.4631262,1.3326275
0.008852973,451.0552921913504,465.1139771085395,0.11474609375,4.0266514,14.324272,6.140729,3.1744184,2.1416378
0.008163926,345.45976113280653,400.8378010166019,0.119140625,4.557169,59.798725,19.24258,10.325124,1.9657738
0.007893512,401.2952220741388,455.24919031760464,0.09814453125,4.1338906,26.897558,7.549025,3.4104009,1.2539027
0.0078049838,634.1939684095763,537.2930620007558,0.09716796875,2.2459817,1.4492476,1.108676,0.3482251,0.9978245
0.0054950765,683.2897643912705,567.5809494499204,0.1142578125,2.4224548,2.721241,0.62002426,0.18247719,0.9948169
0.011752385,556.1185739006733,559.046769364756,0.12744140625,3.8613098,19.703087,5.136632,0.57296014,1.3877412
0.014047285,362.9148701395617,432.85899895432317,0.15234375,4.735602,76.522995,84.20238,9.550195,2.0036335
0.014180357,330.1946859241527,382.9382772746733,0.16796875,4.8296094,83.42118,141.51295,18.839828,3.351982
0.013942262,383.387354772613,407.5813495362896,0.1748046875,4.884632,20.901823,84.21417,14.748858,3.9673853
0.009457577,536.198954220307,468.74916956594484,0.17578125,4.315278,2.6773188,11.565468,6.595005,3.5205913
0.006884674,543.5768997453599,470.9800323097415,0.1630859375,4.0144095,1.9165096,5.9725404,7.3097715,2.464801
0.0068444014,463.58999515559594,483.1814507296865,0.1533203125,3.7750301,18.04057,4.6092486,3.135881,1.191145
0.007072454,414.7694822523471,483.7404854099263,0.14794921875,3.6356688,31.66603,5.8980503,0.730819,1.1314756
0.008995811,434.20400630699964,446.6491978839952,0.134765625,4.0162187,11.290928,12.161864,2.9247572,1.9775618
0.008121298,363.09764076443594,401.008979180568,0.15283203125,4.536598,36.89606,36.656544,8.720189,2.700192
0.008041123,444.6501142928163,471.03542699152644,0.1552734375,4.1230626,17.545275,13.340585,3.538923,2.1050608
0.00775746,697.4363942547867,541.7484384077405,0.16748046875,2.7696428,1.3806121,1.2939507,0.88403654,1.8955396
0.0064127333,675.7359748138772,561.520546332751,0.18310546875,3.057146,5.0828295,1.4464431,0.52010614,1.6083508
0.0065661827,552.1431026436048,549.5099733356474,0.18798828125,3.8364828,25.256792,4.0678453,0.6060603,2.2155414
0.009383323,575.5300506804915,550.0573395646942,0.1845703125,3.7586236,15.172904,4.5613685,0.78524363,2.1043594
0.009230239,448.5471842500477,477.79382910983185,0.15869140625,4.649321,26.864996,33.95556,5.859699,1.9845538
0.008543049,432.10352166563257,466.51844801994736,0.1572265625,4.6254797,30.849527,37.4036,5.990145,2.1609323
0.008625426,638.6229842421401,529.905973005794,0.1474609375,2.8513532,2.422834,2.8644123,1.1474371,1.8008388
0.0073757437,600.5340780169765,492.8666654385208,0.14306640625,3.3053303,1.4065479,4.9218583,3.7229092,2.2568336
0.007817122,478.952884034217,462.2188698111266,0.169921875,4.2765927,16.76037,13.926511,6.2982044,2.8065805
0.007873159,451.1323409472894,461.5510548557728,0.18505859375,4.480799,33.366367,16.557192,7.9007134,3.0317554
0.009934931,513.6334285394462,485.87823834720695,0.1904296875,4.415631,8.586992,16.192114,6.159097,2.7096567
0.00869845,445.16547897317827,459.71814943735563,0.21240234375,4.656328,13.5957365,61.640182,10.814838,2.7319329
0.008432815,541.3856984516716,506.6935365110786,0.20361328125,4.477086,7.234216,26.953768,4.884557,3.3242335
0.008631195,684.5162865767005,532.6087373494294,0.1904296875,3.4501154,2.2275507,3.1676164,1.5697135,3.0733032
0.006383213,599.4419687373613,542.6354713253764,0.16796875,3.4808407,7.6623063,3.7807715,1.0940291,2.029474
0.006193024,480.8256904341257,514.8418612703604,0.13134765625,3.6419601,23.065502,4.5388317,1.2116599,1.6017005
0.008318086,501.95044334756034,509.7149998822609,0.115234375,3.3511562,9.508447,4.0334754,1.2026918,1.6911397
0.008006097,390.9931046781112,423.4145835800634,0.099609375,4.4644294,23.351393,27.078938,6.729293,2.2177098
0.0076528997,408.5503929575465,432.6849548774636,0.0986328125,4.292495,19.961044,21.754234,4.929218,3.0343618
0.00787429,588.6894262798453,505.08827881909525,0.119140625,2.4514558,2.156575,1.8156601,0.8894007,2.2516775
0.0075639994,547.9057492522426,474.23657203368475,0.11328125,3.1045706,1.9097936,4.457816,3.6427512,2.0076866
0.0077853804,432.7643087742871,438.4167033938844,0.1181640625,4.2438903,18.27927,18.44042,7.0316052,2.25859
0.009091745,396.5040062678966,424.5735178614511,0.1220703125,4.253349,29.33807,18.417114,7.4706826,2.101858
0.009959099,417.6321865032957,429.0517608528,0.10546875,4.0317636,8.607449,17.02419,7.4333973,1.979392
0.0085971,365.1783122732759,384.66763924081033,0.11328125,4.6335936,19.485004,53.000942,14.664395,2.9607348
0.008749776,474.51148997569794,450.5511183949119,0.140625,3.8521752,7.6179976,15.729748,4.3285975,3.874205
0.007835925,629.8336453319511,464.5206671469793,0.15234375,3.2178535,1.7558628,3.3674648,1.7319857,8.260216
0.0072615133,594.2203251478215,463.9244295225877,0.15234375,3.4970422,6.5867815,2.7469792,1.969104,8.947398
0.0071707587,471.7807673566306,463.60435551915833,0.13525390625,3.5903468,25.10939,4.754227,1.3820221,4.7895126
0.00953403,450.9435612470103,460.7991439441405,0.08837890625,3.1463068,11.469801,6.106864,1.1281154,2.2668831
0.009182692,328.9422403765647,377.28814008375815,0.0556640625,4.3702893,24.635946,46.457832,6.3549623,1.4489378
0.008799163,337.69992474070955,393.1082224639575,0.05859375,4.2193885,21.83219,38.918488,5.025152,1.3309983
0.009267206,501.8422532960576,471.3099860604306,0.07373046875,2.3783329,1.7124029,3.964066,2.753108,1.2246134
0.008312989,458.3164257816108,421.0088170339251,0.0869140625,3.2787287,1.4894117,11.716678,7.068565,1.8730989
0.0085026575,381.0820621355866,393.4089576049568,0.103515625,4.097259,17.420599,29.52192,8.244538,2.0457778
0.008475264,357.805371912139,395.1937804800034,0.0927734375,4.100158,28.408655,21.463829,6.16294,1.6237288
0.010431048,381.0261365128885,419.45697275592494,0.07861328125,3.7604532,11.330299,15.155825,4.5084467,0.99043125
0.009059895,315.48712506194664,361.7638972846101,0.0703125,4.4679985,34.58115,56.792618,13.788135,1.2220173
0.0088639315,350.0452987374309,408.9279554880221,0.05859375,3.77852,14.74484,21.581701,4.8362303,0.7338758
0.0091060465,465.27825891484383,487.1113994424306,0.0634765625,1.9542674,1.9999493,2.6098561,1.1481799,0.47616687
0.007148217,417.5976749174222,474.5874829695081,0.0634765625,2.6259518,7.5558643,3.728293,1.7990787,0.38480192
0.0074423165,325.67287967262223,420.2895624103085,0.0673828125,3.6197474,29.50319,10.813181,2.8260796,0.43864796
0.010250384,346.88525441992454,418.7649993745751,0.07421875,3.4538956,16.093294,9.956082,4.2030034,0.5597309
0.010042668,307.96160964674345,347.6327626436818,0.0615234375,4.3993177,33.675953,31.166498,18.057606,1.0323862
0.009540582,305.5028979444605,349.90003007598284,0.0654296875,4.290532,35.574074,31.755627,15.7495775,1.0019627
0.009540037,414.778740455759,450.0048801665695,0.0712890625,2.2187426,3.952825,4.832928,2.489165,0.5597747
0.008354164,468.8065202047156,454.57876964625734,0.0927734375,2.574191,3.797246,5.9388137,4.235147,1.1658826
0.009006007,485.40270323719614,445.26888874288693,0.1201171875,3.8474672,15.863243,15.240951,8.351578,4.320977
0.009175292,453.356105828699,437.87603332407537,0.1337890625,4.2106533,33.25053,22.507647,10.07053,5.889236
0.0104352925,474.0070579092874,449.0764381541595,0.125,3.7826085,12.268205,14.313083,6.9351954,4.627197
0.009471884,410.13494396716686,433.91139890279305,0.1123046875,4.0301585,24.349604,27.812304,7.274157,3.7506938
0.016279731,386.67998387831614,414.3364055474148,0.103515625,4.320429,29.920383,57.05898,8.835301,4.1480393
0.05355923,317.9498305575895,338.5082341806991,0.0947265625,4.8103247,90.749916,327.9698,53.80812,6.913278
0.061177246,284.40159918370756,218.0608133987171,0.09765625,5.01642,338.16962,2573.4731,965.98285,50.818466
0.089863285,270.94332279758027,206.02477166811337,0.10107421875,4.8869367,571.5571,3845.378,1255.0128,52.441628
0.09723393,455.1706682175725,376.9635403913171,0.10595703125,5.25366,396.6689,3835.8638,1263.1987,591.4022
0.08292245,508.13697524408576,392.2752725685927,0.11328125,5.469236,401.71387,6765.6284,2443.5388,1985.2295
0.09080707,525.837043273021,400.08161141537954,0.13330078125,5.4909887,123.677155,1340.5765,457.45038,487.13785
0.067605704,381.7818290146313,358.25323741238856,0.162109375,4.8310227,402.29282,2415.8499,850.5417,100.73985
0.0569268,432.1417579707685,382.30075322501784,0.18603515625,5.0250807,520.74426,2394.1868,1016.80865,255.09924
0.064383,488.09722485797823,386.71702925680717,0.1962890625,5.4947553,176.10674,557.2995,379.49606,223.67236
0.11138635,435.2007274668086,364.7044880761953,0.19580078125,5.3069963,471.2821,1294.5203,796.6305,359.9526
0.10842827,435.48485162574303,362.3126542015973,0.1923828125,5.3411155,3097.756,8827.37,6166.7305,2587.1387
0.13272005,435.6440223468283,359.79497586407797,0.16357421875,5.3155284,1854.124,5234.757,3898.4033,1575.0538
0.15368667,424.4483737059612,392.1326835136546,0.13916015625,5.109856,427.52396,4683.93,1030.8329,454.1117
0.11435154,422.88066867113105,387.19100497849223,0.10009765625,5.095633,1271.4309,19266.838,4034.2214,1909.1569
