rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02634778,336.69620069011773,301.4951079163497,0.1171875,5.101366,130.98167,111.17032,97.93774,22.443989
0.02736369,308.7513927973133,299.4003627878272,0.13720703125,4.646606,498.97086,90.62617,137.9575,36.374954
0.028312728,333.62348041602496,317.23624691008223,0.13134765625,4.725387,365.26202,93.878235,127.860664,33.562813
0.029688343,365.565504087598,333.5238003916274,0.1318359375,4.9467707,270.93298,140.40268,103.77335,45.85726
0.0275482,515.4887226595921,362.90663580568577,0.1240234375,5.6308327,197.36917,72.02991,98.30375,194.45097
0.026787966,460.2641594858636,382.83589859038875,0.11767578125,4.8931623,381.4599,43.2968,46.058914,107.87668
0.02656529,306.55918149324845,375.4124730365054,0.11767578125,3.9215274,390.00983,32.55038,8.916171,16.341595
0.024666369,307.49982314963506,359.6073276124198,0.1025390625,4.18812,375.37787,66.298546,13.601254,19.555786
0.022453636,327.2234079913343,371.5108163249849,0.1083984375,4.035856,287.61313,34.836826,9.304029,22.491835
0.021843942,300.94103132507314,360.5332136160954,0.10400390625,4.008288,282.80087,34.82695,8.735014,14.23551
0.025115209,307.94033280710084,367.9583327137412,0.09619140625,4.3025,205.06673,42.86924,14.397334,9.566678
0.02466057,345.73560735715427,353.62207330019334,0.0869140625,4.6068177,401.4047,116.69811,53.26631,33.524696
0.025391512,452.80988450201585,362.2681776280418,0.07373046875,5.1620283,280.7695,68.44632,79.87794,106.60031
0.025995107,361.28725077215006,367.4409221001017,0.0546875,4.374292,337.32303,34.058834,20.613722,27.085566
0.023568591,232.37285648643245,308.4007002618486,0.060546875,4.0554647,270.20508,44.365665,13.11884,3.2897441
0.023079835,262.68390199848744,287.8910017973111,0.080078125,4.879301,249.61255,212.56262,65.3477,7.7799187
0.028904527,298.1317999811646,332.82270772424374,0.091796875,4.66039,201.30061,98.421135,32.910576,10.40501
0.028675424,261.04445746175406,312.2229880212246,0.11181640625,3.994316,702.2096,49.539055,40.14489,14.648683
0.027918955,261.1371298414884,296.1087229565273,0.1123046875,4.1948724,571.3498,79.03139,52.25363,14.121984
0.028657435,293.0692680970255,310.16834222731654,0.10302734375,4.887507,253.15636,150.52315,67.681305,13.73961
0.026020672,386.21932588600527,368.7665903103287,0.1044921875,4.9278646,210.96606,78.556015,48.931103,31.157036
0.025713464,306.5526261525173,342.29596442524326,0.10595703125,4.2984376,451.09058,59.38061,34.56888,18.128021
0.024940213,261.18154418186856,320.60234355754244,0.09326171875,4.1060586,457.7542,65.50326,22.61639,10.489832
0.02394872,279.12788171082605,333.57180612106913,0.0947265625,4.4173956,230.57472,90.34968,15.99227,10.945799
0.02315345,280.59063897727077,344.34736523841264,0.0947265625,4.2455554,193.13707,55.78119,9.886267,6.4264636
0.02302951,290.5981798539317,355.81891306279255,0.09423828125,4.0311513,394.13986,45.309113,9.659862,12.992828
0.023489393,281.91206827437384,356.20728359713826,0.10498046875,3.9396262,435.7131,48.39263,7.383402,13.866884
0.0234838,271.46780871040164,319.8862051086082,0.103515625,4.5820885,244.58446,99.35817,20.285307,10.061242
0.022222638,274.66627867049766,330.41290221940216,0.10107421875,4.3365035,211.05911,73.86483,13.476328,6.013744
0.022346662,243.69956385419613,341.6494479030215,0.08740234375,3.9291162,291.87564,22.038952,3.582817,4.3328967
0.022027425,221.3659236706016,335.7911061720223,0.0791015625,3.8426492,427.04593,27.836367,3.8336272,3.530572
0.0229233,258.8009384634831,317.1572876072543,0.06689453125,4.5524883,192.68182,93.9344,22.301819,3.0067315
0.024249785,246.88426871888015,300.9113810121489,0.068359375,4.6364017,199.92361,104.32784,22.415497,2.7296078
0.026171999,236.01298397246097,323.88811418830676,0.0615234375,3.9505935,361.80826,29.371672,8.14252,3.8525302
0.043975834,215.75147716970923,257.1795335303186,0.0595703125,4.402264,913.5592,304.2746,57.427235,7.020173
0.044347458,222.62742009320513,229.6083599811194,0.06884765625,4.877165,1387.2406,1341.4327,243.36403,15.9526415
0.04211803,231.5556070844411,255.38042820120683,0.0810546875,4.7594833,675.1825,513.4884,109.35118,9.996262
0.04452612,296.9093274221355,310.01852839161404,0.0888671875,4.520479,219.80627,59.632534,50.393944,13.556376
0.026721844,272.8763376838894,291.8507443181365,0.109375,4.259178,627.1355,86.75357,66.75518,21.953999
0.02843135,272.15107779666425,284.365653956559,0.1005859375,4.5743346,346.7283,121.83369,67.969795,11.346788
0.027530396,254.2363988072105,267.23995319740084,0.0849609375,4.7075562,313.44034,199.50995,62.781013,8.484401
0.02407226,255.84818582814552,274.25392862410234,0.08349609375,4.635614,272.4475,114.761444,45.412975,8.260444
0.020642882,225.19124246453836,308.9088065791208,0.08154296875,3.9932873,313.50012,43.37653,7.5346837,3.00052
0.018524393,268.0482798341015,355.1415991056528,0.0869140625,3.9864028,193.51985,29.406725,4.1260777,3.7249737
0.023447473,304.96508890205257,335.4439730412278,0.10302734375,4.6234417,149.7057,93.649086,19.394506,7.8622584
0.023693712,335.7652683775958,323.56892810541996,0.0927734375,5.08703,261.3839,216.14758,63.264854,39.689552
0.024206417,302.8542164856227,338.3063321874184,0.08349609375,4.5026865,378.94724,121.73255,28.180933,19.711458
0.024584975,238.73610814556034,325.0000577861677,0.08544921875,3.964584,233.50967,26.169897,9.208957,2.499866
0.018671036,267.90151925520524,285.55352064403485,0.09130859375,4.7607017,142.77946,89.47646,47.081257,6.520861
0.020003129,296.18688487094994,323.9390234663308,0.09619140625,4.7451043,77.14525,43.071808,21.474703,4.264497
0.019625532,220.35911934766972,329.92541573560607,0.09423828125,3.8552516,344.36328,28.314648,4.4123225,2.1039884
0.020811075,223.5282726873731,319.2599218132146,0.10205078125,3.932931,320.1269,39.28849,7.693978,1.837006
0.022328896,285.0630907432825,300.56674182451786,0.107421875,4.839739,114.68818,139.79713,47.857258,7.7757215
0.02545322,323.9398276271605,335.4839822265837,0.11962890625,4.8135896,132.60876,112.00833,40.668797,20.943422
0.026533227,328.2145917571182,343.7666505904419,0.13037109375,4.439308,466.27612,66.82672,64.05468,28.950087
0.027931323,311.24514995967223,320.67021827744964,0.123046875,4.3908043,530.881,81.13426,87.8484,25.990925
0.027166508,298.4765322934959,295.46041298731194,0.126953125,4.9600706,236.09138,185.42581,77.95122,18.96325
0.02463385,308.8076162522071,321.68977963156755,0.111328125,4.8578343,222.13293,137.36443,50.632187,15.545704
0.02364402,298.0035269305121,351.85019885314654,0.103515625,3.9940302,343.7226,29.481382,16.977882,9.911751
0.023929067,246.26325511584125,345.403271558215,0.09716796875,3.7165215,429.06287,19.456036,5.871679,4.7130823
0.024189292,239.4281398592938,302.87221439479515,0.0791015625,4.106754,364.63586,81.605354,19.388529,4.2936497
0.024668295,237.54042961831567,302.74633772760916,0.07861328125,3.9757743,348.91953,62.757843,14.484225,5.128365
0.02457478,237.78699589454266,336.06173185285905,0.0869140625,3.785739,436.20154,23.771288,4.219297,8.640899
0.023890562,252.0870082503439,351.6991325640636,0.08642578125,3.8542407,412.20288,27.81371,4.9174776,9.545656
0.023291782,264.4694657436437,335.1951807680664,0.0947265625,4.386062,306.9447,89.00842,19.967987,10.009375
0.021847678,267.7474119499008,347.20573052200683,0.091796875,4.2402124,239.93222,53.265553,13.74041,5.182228
0.021559514,242.47798202077232,333.80645850715933,0.08740234375,3.9880757,316.58032,27.486914,10.325005,4.058474
0.022281568,243.7079566336351,310.41003001005583,0.08642578125,4.1938915,243.58716,41.17798,17.197166,3.1802294
0.022663731,254.92094754754513,268.55434057770634,0.08740234375,4.952462,234.96414,185.20114,75.404816,6.2790318
0.027182523,289.19369384394884,313.5551918139229,0.0947265625,4.72109,199.99808,99.44416,44.621956,9.652369
0.028358847,267.8423055397936,310.37791007571866,0.10302734375,4.0627522,661.3571,57.29631,48.613102,14.076524
0.027410587,283.11958655294546,303.9777716519298,0.11474609375,4.393212,503.39252,117.59914,60.265972,19.017193
0.029894825,295.51770966850177,298.4959809652477,0.1064453125,4.9792123,217.64253,196.1467,56.4481,23.529594
0.028583614,311.5768547690394,325.13804588224536,0.109375,4.691399,266.49445,106.64677,48.67107,18.356466
0.030099602,261.8293640032352,316.65228478328856,0.1064453125,4.087713,799.19275,77.150055,38.672844,19.080725
0.028544774,265.46430719413337,319.6794602660761,0.09326171875,4.2235556,439.77847,132.48116,13.516607,14.058498
0.02884693,255.14346866021765,306.65785415247524,0.0869140625,4.2718573,397.31784,125.23348,17.640453,7.910879
0.024159666,272.13406588332,321.2177478517029,0.09130859375,4.230542,327.986,67.912094,22.732538,8.598247
0.024578374,249.02803712373168,329.697807226203,0.091796875,4.0428905,439.7312,45.47153,11.7712345,10.356731
0.026479058,285.4926645926099,342.8694029488587,0.10302734375,4.205826,249.12436,72.31633,10.412882,11.3318815
0.028560149,300.127382872299,328.187695124815,0.08642578125,4.408079,385.39804,166.487,28.660772,19.582188
0.027392825,308.95613936597454,330.94470936278924,0.0849609375,4.157179,601.2365,137.47568,49.22486,24.307133
0.027376916,258.265148002228,330.114177820747,0.083984375,3.8093288,522.6641,37.05352,17.941992,7.392764
0.023470664,267.75650822582975,288.4604913207345,0.083984375,4.6898637,184.89613,89.448105,38.508976,7.251186
0.0242676,268.461772940982,282.38165142769714,0.091796875,4.806592,171.5133,122.13903,45.46561,8.270018
0.025270417,263.9092286910654,308.1560999156758,0.099609375,4.304192,323.05637,96.702545,26.91389,7.899762
0.053442013,489.57343838018375,451.1547739645942,0.0908203125,4.6195784,597.4874,109.871414,39.049168,99.909225
0.05404094,736.9027507302377,425.05200084672157,0.09814453125,6.203052,345.78076,283.74194,370.0882,2558.1514
0.05536954,744.7072818135041,421.71064379486637,0.1162109375,6.197891,266.5126,258.94492,343.87772,2424.8757
0.058982503,470.16066760706286,419.81579616492127,0.11328125,5.214862,393.7493,155.42175,145.06044,100.416855
0.046324447,365.0067697456516,359.28252148858064,0.11181640625,5.013257,818.9641,313.1284,302.02588,86.2471
0.045461517,450.8501269956646,393.909791398091,0.07666015625,5.3664966,901.6428,758.19336,543.3438,325.2562
0.039720956,459.9026430973596,409.7274806664112,0.04638671875,5.265222,621.8241,383.51605,214.6805,169.34102
