rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028216118,375.6465932281905,424.78760423022817,0.1142578125,4.1710258,237.71391,39.163933,7.571282,15.1425295
0.017461307,359.34663508025767,437.7263469421504,0.10693359375,4.3048267,159.72649,48.87489,2.679995,8.89524
0.03307407,334.8456842381231,416.3989541042488,0.0966796875,4.260759,218.00412,60.177868,4.262058,10.25979
0.032802533,267.61362107422127,360.3156961237575,0.10546875,3.8106933,980.33813,69.41945,27.530527,11.516066
0.031195415,257.0975778981719,364.43216186510966,0.10986328125,3.712798,1432.4893,91.90318,33.116898,8.431335
0.0349057,385.9331098976426,458.1684632704847,0.1015625,4.113392,169.40009,26.404045,6.493056,5.944293
0.02002848,312.1582352198633,412.64596229765885,0.1142578125,4.0789204,420.80136,62.68422,6.778963,8.097819
0.03450497,310.5237910638814,418.5255114693274,0.10986328125,3.974863,437.3055,51.51868,5.218044,7.602964
0.034650657,296.1743936929033,375.3563341187574,0.11181640625,4.030162,1015.6783,118.42288,49.3406,13.6357155
0.030239237,294.3851799153021,376.12096866779626,0.13427734375,4.044348,1177.7672,130.22958,49.37258,14.449985
0.033317313,411.97786922348945,474.425505282047,0.1171875,4.403139,127.10332,23.166039,5.338724,6.2670484
0.020781998,334.50256343133765,441.15404462488294,0.12060546875,4.076509,394.89005,33.468723,4.3563504,7.246748
0.03554247,393.53382340203837,432.78296076907105,0.11572265625,4.2364426,415.8529,67.03279,12.68965,29.53643
0.035543866,309.03643378820124,367.48390691589765,0.1455078125,3.9973347,1394.1531,223.2142,75.982185,30.335024
0.03447172,309.7978394773877,379.00585060443075,0.15869140625,3.8340075,971.6902,115.77592,48.151337,19.47177
0.0337663,425.3936739156461,451.40667862076157,0.16357421875,4.4801755,144.52632,27.463627,6.6057696,22.61223
0.019237971,331.78814084629016,414.8995520378444,0.16748046875,4.198574,380.49002,64.18308,4.6039443,18.624388
0.042923376,306.4929397270504,400.87698006112146,0.11962890625,3.7992394,672.9212,58.254852,10.981606,14.2464695
0.04187892,231.38604379330596,333.71969677271807,0.111328125,3.4894378,2923.7097,197.51569,36.81825,12.74601
0.042368814,267.3121038361046,371.1657965510139,0.09130859375,3.5376878,1160.1373,97.70076,12.742715,10.52612
0.041894738,323.7565416610009,415.9029471332457,0.0869140625,4.2253923,233.21465,71.38615,4.7335906,7.2908287
0.03931235,323.42170245367186,415.89063606789693,0.08154296875,4.1662245,249.00374,52.341084,7.473189,6.000352
0.03914932,248.53691696144466,334.4067257467499,0.09765625,3.6274953,1855.4418,133.98618,65.131485,10.171367
0.041054085,263.6868991548678,354.11105088726305,0.09912109375,3.5653377,1771.8201,117.16345,56.56076,11.668782
0.0421819,341.51161264374787,429.8381400682573,0.08837890625,3.8465455,363.31512,30.914253,8.402148,8.62119
0.02719024,275.81809777662784,396.86633334589675,0.0927734375,3.6719992,774.8634,45.31334,6.2688713,6.5276546
0.044616573,258.363959268463,357.1214321940884,0.07421875,4.0979447,812.74475,128.41408,14.724556,7.5242014
0.04175659,214.67882138209336,298.04628134853294,0.08447265625,4.008243,2565.1384,446.73764,41.093056,9.947078
0.043204498,269.5993453475578,364.8871027895194,0.08544921875,4.025722,870.15814,184.72879,13.569934,8.954457
0.040557392,320.40470098250927,424.60609685963004,0.1005859375,3.9043868,377.2546,51.2252,4.9491587,7.669674
0.028196882,307.62957582421006,424.92734066597615,0.1015625,3.8234468,439.22037,32.562542,4.7620244,6.074474
0.028214501,292.5604907847079,377.57481253748085,0.09033203125,4.1762767,433.84738,95.74651,21.959972,5.2453218
0.023857247,260.10620296311515,346.97418495950023,0.09814453125,4.0284996,728.9316,144.67287,28.843012,5.8806868
0.027708165,354.90704687307687,432.7856816200032,0.0908203125,4.1265125,166.28548,36.164146,4.2741013,6.594753
0.018744862,299.28122574859503,405.851282454213,0.10302734375,4.079619,357.03436,51.88906,5.7110605,6.819098
0.03293123,318.90279896882714,408.4431983257305,0.10791015625,4.027514,309.22916,44.198734,9.360128,7.008753
0.033036422,272.6562677072302,369.6806654379596,0.10595703125,3.6926398,1152.3562,81.41175,24.59774,9.90403
0.031965267,260.9034069183749,363.30569390797,0.10009765625,3.7344315,1113.0165,70.503174,18.166765,9.605774
0.03249359,361.81952531331876,432.47844586226773,0.095703125,4.1912913,180.37517,46.71566,4.597168,10.373155
0.028921891,350.43137435763015,427.09906851081814,0.11474609375,3.7164156,331.27832,74.23328,5.345324,12.53074
0.036564756,306.64071545170566,399.5810428078356,0.10791015625,3.6815028,615.84503,48.997005,12.991141,10.13491
0.03483215,241.78298512953097,344.03841361865364,0.11083984375,3.5506997,2132.9343,99.477295,34.43003,11.007071
0.036906805,305.2564883752513,408.5921887649819,0.10400390625,3.5736008,606.73334,31.335545,9.415827,7.8099284
0.028806185,323.17920123585964,434.01705440484625,0.09375,3.896852,307.73697,24.380545,4.592518,8.32553
0.023503818,319.3634170027364,434.3710763832921,0.10986328125,3.9066026,332.20428,30.833067,5.8900995,5.416383
0.023796406,330.21340575100226,400.2965457341264,0.11083984375,4.6474338,207.99118,138.05757,23.820375,7.4247737
0.018979048,319.901075512627,383.80302399460106,0.130859375,4.580956,295.75195,202.43315,32.6098,10.33855
0.023888113,431.59377782080435,462.2533845559065,0.1259765625,4.517449,88.63733,25.23799,8.128668,7.511818
0.017763203,318.1059295373796,420.0002077509766,0.1337890625,4.1191363,336.2704,40.93088,5.48148,6.43302
0.028838975,329.8614349049069,425.25211640578783,0.1259765625,4.104193,328.12036,34.769493,5.3343587,7.4897447
0.02909305,271.3627649087882,363.5665371864618,0.1181640625,3.9754612,685.6069,74.52184,19.689869,7.2058263
0.025036933,262.7065645346871,355.0122924889773,0.12646484375,3.8970666,836.1796,82.76661,20.524517,7.854865
0.027607724,404.31271650876613,459.38321813668864,0.103515625,4.3633432,92.12939,14.342353,3.3050206,6.707478
0.014727153,327.75392535598246,421.6296843889445,0.125,4.2406015,221.5732,32.718628,2.5769513,8.364704
0.03577623,334.6952160593173,416.8067489515795,0.11181640625,3.9458747,245.0747,24.817106,3.6116998,9.24199
0.035916395,226.2066719355298,329.1050598050093,0.10400390625,3.5445492,1676.9126,93.38057,21.635492,8.437665
0.036861736,242.05234299874445,353.3472147963055,0.107421875,3.5267394,1453.6771,78.15985,16.66019,7.578135
0.037758652,340.9764001783193,438.07705828086563,0.0986328125,4.0136127,258.21826,28.889137,4.1342382,5.973409
0.021208398,281.3488069067223,400.9196552148893,0.11328125,3.892856,498.13098,41.91498,3.1409063,6.9023848
0.028438069,342.0424293990951,414.1838876314413,0.1171875,3.8434896,321.07922,29.073837,13.621076,7.7293324
0.024546256,287.53207790220347,365.43139015129833,0.13818359375,3.7342412,905.9597,65.25946,39.888233,9.733084
0.025930466,347.10851187306434,425.5452442591706,0.125,3.7226942,302.51825,18.261824,10.791439,6.5074587
0.024682453,360.1690064481762,452.6100319211369,0.11474609375,3.8554003,220.02116,7.436565,3.9232504,6.0253386
0.02656086,359.4413892270953,426.9879650243503,0.1103515625,4.0378,256.85965,14.212157,12.506884,8.903827
0.026829422,306.1156766791964,376.25967534279096,0.10009765625,4.0974703,578.0049,74.78662,36.78777,12.538353
0.028141828,295.47386621271164,376.70462994929295,0.11328125,3.9689968,746.7054,87.70168,36.046154,10.154987
0.028517794,382.06091223953024,452.6985260292222,0.1201171875,3.8837023,274.45145,18.4909,8.345749,9.062012
0.021562599,310.67481823931416,427.66709719727015,0.13037109375,3.7974346,507.82663,21.62732,6.385492,6.185906
0.02623595,327.5423896781371,413.20096527502244,0.134765625,4.330904,248.68454,61.23795,14.714742,4.3939557
0.031556323,285.7236767264948,361.3234170921275,0.13134765625,4.3773365,513.8537,219.46707,39.850388,5.4111414
0.033654477,326.18559556671653,372.4331711877569,0.12109375,4.1879406,618.8086,92.65445,61.489784,14.498734
0.03188969,324.3234391444321,370.8744626575718,0.12109375,4.0142837,1067.4557,68.8374,87.48418,23.421791
0.033613876,363.63282063369604,444.8627154741052,0.111328125,3.7029862,424.76358,19.441757,11.340759,7.9401283
0.024863873,312.62519588882617,390.5006249868079,0.1279296875,4.221667,418.7976,50.40127,27.939085,6.0067143
0.02175111,297.45338014701247,372.33001651112414,0.14208984375,4.258625,516.0341,66.65954,33.68881,7.777935
0.025813874,408.8576711061273,457.25017196335637,0.12353515625,4.1822,105.88128,13.321985,7.301841,5.825408
0.017944485,300.10596907632214,418.92214752218024,0.130859375,3.8342535,417.41028,27.431856,5.822666,4.536611
0.036182724,311.2123464068448,415.71808977580065,0.10498046875,3.8161144,358.8765,24.781006,9.466208,4.4860873
0.03609969,243.14768079408822,326.25394315799304,0.091796875,3.822367,1332.803,162.86577,73.61551,6.8532796
0.034020863,242.48202566143462,329.4815794361675,0.10888671875,3.7882,1311.9685,219.6688,52.065716,9.955591
0.035268534,353.49700757588386,437.93828333231346,0.09814453125,4.1130304,152.52652,39.32008,4.9135475,6.589055
0.03280269,321.01161224675764,427.2256275822787,0.10791015625,4.0967994,242.63922,54.52042,4.8810735,5.324642
0.03880811,277.18230600044706,378.73193914529617,0.11376953125,3.7504785,777.1617,36.295147,21.61478,8.4372
0.038582284,230.2810843373626,322.4960966333086,0.109375,3.5212421,2563.4775,76.60863,52.93946,14.334428
0.039127883,287.57035111443145,393.8444551435751,0.10595703125,3.5127184,708.889,23.109346,12.349438,7.553711
0.02668449,335.36459758898116,438.3197371597005,0.10986328125,3.8128116,287.60974,22.424726,3.3453684,7.2676196
0.02993401,354.45199916779126,444.9625502485308,0.11181640625,3.8764296,231.25761,18.337585,4.409824,6.3467817
0.02949401,272.6002457262369,360.10443562996517,0.11474609375,3.7700057,985.43304,83.34534,32.389576,8.159897
0.030033385,280.0502612616302,371.69925338962224,0.11376953125,3.6863666,887.4031,68.1865,23.755697,8.589583
0.03274349,357.8903061784544,461.1153447604456,0.09228515625,3.9999557,194.98557,11.46345,3.1797047,4.960082
0.02825722,280.12651507531695,408.4596214594904,0.10546875,3.9015157,517.8131,42.955627,2.839357,5.5955462
0.031890694,296.5312481714468,390.1982353518008,0.08642578125,3.8556564,564.0299,109.41795,12.652963,8.054578
0.030205328,268.93874250996674,358.0444331167319,0.09716796875,3.8916628,1103.4755,174.86896,31.923738,9.138702
0.0296979,330.5881167958069,423.72579917051524,0.1083984375,3.8526528,381.8814,41.072884,7.700188,8.292959
0.022685684,358.83546494180155,450.03571199420526,0.095703125,3.8501685,322.20038,8.167727,4.89127,11.472201
0.026308581,385.4457586199533,460.8418737649015,0.09814453125,3.9280574,244.394,8.497662,6.214645,9.984285
0.025912866,324.3185076117241,383.9816421935116,0.103515625,4.1908183,511.7178,74.215675,55.80144,10.638892
0.02300257,316.3769431190322,376.5688545566755,0.11962890625,4.10658,566.03925,79.85481,55.321266,10.756006
0.026255546,415.98535085205145,447.83568041260554,0.1015625,4.5266314,113.98163,14.749756,12.332032,9.86841
0.016738724,332.5783125724762,442.1698816754732,0.11962890625,3.7223809,345.61865,9.130068,3.7238588,6.5288777
0.032706972,335.57039590190385,441.85040761808864,0.10791015625,3.7495272,308.48877,13.052953,5.3656807,4.9067435
0.03299096,259.21405300120415,357.8355090946736,0.09619140625,3.6165242,1361.7484,94.61026,35.994812,7.842466
0.032637976,275.59926253579414,381.0072569368802,0.1044921875,3.5587723,999.11456,60.953968,20.896816,7.1217937
0.03323172,378.69024055638346,463.8556618508704,0.10302734375,4.0377407,182.74216,18.842161,3.765517,5.53271
0.021863773,319.7043478598438,438.43408303934905,0.12060546875,3.885815,401.27353,17.77928,4.142778,5.1855044
0.027278831,348.35370098220596,420.1664933480613,0.125,4.1897864,274.0339,39.981625,18.622234,7.5208044
0.024431376,318.9555448717909,389.87140020362216,0.1533203125,3.9183276,770.8057,145.76248,54.86231,12.729897
0.026509466,412.04476855385997,475.6169709450172,0.1591796875,3.871376,289.89215,44.233757,17.23344,8.126885
0.023232894,470.3158986098357,520.1645832658913,0.15478515625,4.2326465,132.67467,7.26625,5.990143,6.6195803
0.027614467,366.32011499192356,478.8026402135816,0.1572265625,3.834593,371.95084,8.346249,5.8995557,6.042305
0.03027625,334.1442559905237,426.88150764879236,0.1337890625,3.8504286,474.40802,21.202229,19.681831,7.9372168
0.027940199,276.0426134023657,372.3749746399349,0.13818359375,3.7165604,1287.7402,54.351322,43.591896,11.382426
0.028885022,379.55852290806115,448.7614211687233,0.13232421875,3.822015,319.0353,15.661633,12.219594,9.667829
0.019006832,417.86280212659466,453.96347669996885,0.12841796875,4.4297996,118.348625,24.904575,6.3485556,12.993141
0.03625429,371.5892832246599,438.9754393251002,0.12255859375,4.082582,217.8745,25.479536,6.06313,12.264199
0.03620924,272.0683927530001,366.0473963841899,0.12255859375,3.549713,1486.3802,47.835022,27.40821,17.322859
0.035722792,260.0065680476824,356.6116993812962,0.12548828125,3.4271262,1818.9269,51.032917,28.934961,17.236732
0.035544865,406.5977509616605,455.8204198213303,0.13427734375,3.7601802,165.54927,10.77561,6.4299874,11.595796
0.025383672,392.0436809005161,449.22549391556413,0.1416015625,3.9880342,162.36502,21.159119,5.5876307,11.841343
0.032825466,319.85498166032403,397.5479617249335,0.119140625,3.9697075,484.7344,39.34402,25.059433,12.158015
0.03202059,257.5994519641708,341.01570280165623,0.12548828125,3.8107793,1722.1866,123.38516,65.6684,19.647606
0.035218824,312.764547456831,397.22415200887036,0.11083984375,3.8714745,481.16818,39.48018,19.408493,11.206508
0.027459314,332.3207420469754,437.72928991241673,0.1259765625,3.8770576,339.54175,18.289589,7.4934235,8.37544
0.029798096,328.4263372951624,439.8900789230437,0.1201171875,3.7645643,403.71103,19.612309,5.079149,7.653679
0.02961387,289.55253141642555,374.75035530205804,0.13037109375,4.0274816,629.10345,111.40768,27.38376,6.581843
0.025265712,274.1121731913631,360.16523094140433,0.14599609375,3.9614172,849.91266,143.31053,32.123116,5.931026
0.030343652,406.8740723821094,465.78553664897424,0.11572265625,4.091866,118.44922,12.973654,6.4704556,4.8250666
0.01858283,288.48223166509524,420.81009297962146,0.1474609375,3.6747506,520.84235,12.425037,5.269984,4.048728
0.02347059,314.65475315256765,437.22762432912094,0.134765625,3.6776893,380.78842,18.285198,4.026562,3.5743191
0.023656232,314.34070544296503,398.3479865421976,0.1337890625,4.550571,216.20027,153.2464,11.453168,5.7398086
0.016651602,342.7674990604679,422.42552979607643,0.146484375,4.578091,163.6565,107.55726,10.005756,6.3129883
0.022594562,490.65190073850215,501.1296749001779,0.12158203125,4.446231,45.137184,8.634683,5.310745,6.694884
0.01764267,338.4377416052962,438.53332037035494,0.1328125,3.839188,315.93073,11.996974,8.838417,5.960457
0.028920067,325.14536929047017,420.7367961992405,0.125,3.7883823,403.90045,16.533546,17.383577,5.3346815
0.02897101,306.28263100553266,386.6616000794927,0.13037109375,3.8316765,599.8667,32.524025,50.786484,6.376522
0.024818668,284.70221537094756,371.9832994244372,0.1435546875,3.6716213,918.3114,37.44709,60.206432,7.3313856
0.026554234,416.73873374216976,460.89367035079397,0.1220703125,4.0498977,117.58817,9.2990465,7.5790367,9.519835
0.01299605,365.58842661275827,451.27852559890425,0.13232421875,4.3167095,129.09727,19.105642,3.7257621,6.2621617
0.034576856,338.3968289983228,438.26942036773227,0.1181640625,4.097503,183.30783,18.015968,5.6236143,4.490478
0.03453086,242.22244913462723,342.55749447324615,0.1181640625,3.6012402,1495.9478,52.980534,34.24955,9.876218
0.034498435,239.6281274058305,344.69549621379457,0.12451171875,3.5334122,1536.4274,51.57108,29.182459,8.61628
0.035297975,385.7155901905882,465.1290823757661,0.10791015625,3.5964382,157.25095,13.452447,4.5729227,3.9774241
0.029789219,329.7999025056164,442.4041672525532,0.1162109375,3.329722,288.61273,22.616886,3.3373666,3.691657
0.036576893,285.97498001978806,382.61717594836136,0.1103515625,3.6463215,648.7705,46.226448,17.17743,5.839348
0.052262418,239.33878793551227,321.1780926569797,0.1015625,3.6649132,2207.1768,193.35611,61.508457,13.585858
0.07653112,341.29096489730057,354.3533666170708,0.1005859375,4.657093,1784.724,752.5868,354.9097,105.181335
0.07373497,420.58493223336325,401.02439100569245,0.08447265625,4.9631634,4177.175,1748.1013,1241.4751,483.4281
0.078222446,428.13252901633405,405.1076489051103,0.06689453125,5.038546,2760.6865,988.54114,777.36804,312.39908
0.10382599,545.9249191257949,499.6559543487104,0.0712890625,4.391199,1492.9482,198.08754,61.327976,118.73836
0.1212054,575.6361366870699,502.7928940140173,0.068359375,4.6269903,6395.124,1111.0795,338.08966,985.60675
0.14462893,539.3994075081196,482.49356364959516,0.08349609375,4.4223332,16219.74,1784.3394,960.9105,2460.9094
0.15392593,518.2226901979038,428.15321552212936,0.09814453125,4.9215903,11946.334,2227.1455,2276.9844,4273.053
0.13997607,478.1953573152151,394.05961856016745,0.07470703125,5.4191422,6088.9854,4372.2915,2427.6123,3827.179
0.11175047,376.87281062930265,364.68032678850165,0.05615234375,5.0419526,3580.876,4786.0137,918.71594,813.48645
