rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04149266,305.38935502890916,266.38636398363354,0.169921875,5.21786,296.03055,472.15112,273.09518,52.228733
0.03978385,244.90786204802197,249.39161529901315,0.1669921875,4.830261,858.7186,1544.2756,233.41154,32.66553
0.03799693,286.82705196843517,279.60834866998727,0.15869140625,4.926211,235.72249,374.7087,94.087585,23.166945
0.028606549,348.0012872609515,306.80642717953623,0.1533203125,5.048449,124.43742,56.032803,45.804848,32.427635
0.024514051,255.98343840127401,282.37838416743745,0.146484375,4.634703,215.44055,266.86978,24.168793,9.506507
0.02443876,246.29830045130564,276.5623716679141,0.138671875,4.594625,370.33255,478.08984,43.052143,9.592291
0.024332834,331.552168348296,291.30966093018526,0.14697265625,5.274643,82.62561,66.77584,83.14355,11.408555
0.022407241,359.48666986543486,288.1506669758488,0.1328125,5.3114614,73.0895,29.571953,107.41537,13.790011
0.0219546,300.24970002893104,289.32663149569555,0.13525390625,4.970686,194.77837,258.1725,56.186646,16.323725
0.021400161,294.8691558294976,280.9199704636745,0.1259765625,4.952129,223.8314,272.94254,71.98807,17.545067
0.021406809,346.66466584307585,303.70848206989615,0.12109375,5.182799,93.74894,38.734898,43.753716,19.405779
0.024025973,332.2954177211115,309.7205340362045,0.12109375,5.08114,74.1331,36.814156,24.46608,12.076955
0.026515597,243.49460974274618,260.8812962658151,0.12890625,4.6007066,265.40103,447.02585,39.470486,6.446537
0.028099943,283.8734842658347,262.18937667034027,0.14501953125,4.9187503,258.39462,463.87308,153.83473,19.684792
0.029450763,354.78246345965994,265.03517236120035,0.15771484375,5.372456,100.61591,140.94142,229.4609,42.412243
0.036092144,336.0162294646587,268.41427987708755,0.1728515625,5.3377132,192.64388,181.18286,202.04094,62.588646
0.03440545,262.7055555606206,260.3359595540382,0.16259765625,4.935164,900.78534,796.06885,193.86224,50.938316
0.032865867,270.2000121186736,273.20849568593985,0.1640625,4.8983774,381.6054,341.98544,93.74947,19.190361
0.035315424,354.68027977359037,316.0778415404982,0.15283203125,5.09283,67.46803,47.647175,46.840496,8.612184
0.01950051,285.76288136166283,314.09290133997433,0.15380859375,4.751298,91.8364,140.75635,21.002089,3.803307
0.021332292,252.34389278966174,272.7988651477643,0.15966796875,4.683465,198.83649,351.50504,39.028538,5.546512
0.019600479,326.7771688775125,311.2385020400565,0.15966796875,5.062649,69.42246,88.49255,42.338726,6.441077
0.0201366,344.43447561922636,304.992439764766,0.14794921875,5.2817082,68.016335,47.818134,55.456066,7.738552
0.019886395,262.91970039121065,296.8960464246917,0.14306640625,4.6222906,157.51933,177.04196,20.648405,3.9123282
0.02288629,252.89304198302042,269.5180346764542,0.13427734375,4.6373224,234.15681,252.90088,41.350285,6.1338058
0.022921974,340.53360015050936,279.6406781304056,0.123046875,5.338287,99.15561,116.8299,100.41773,22.762169
0.035149004,355.4315785102604,284.70961069339677,0.13330078125,5.3892703,85.086525,176.40619,125.51816,31.25238
0.0372437,274.3975668334935,261.6271740772693,0.14404296875,4.6933675,304.8209,973.15936,178.6594,22.9241
0.037773166,296.56452209904126,253.006272276704,0.1591796875,4.9355593,337.3111,1019.7328,442.4958,54.420254
0.03942325,374.12841995606817,284.68159036551873,0.189453125,5.2858562,112.30301,184.41336,407.99603,64.08655
0.03490699,438.52997549907343,380.90138903461684,0.1826171875,5.424202,159.94322,284.91586,215.15454,92.27077
0.032298446,345.37956572770366,378.5651781613498,0.193359375,4.7426147,398.64423,884.17554,73.67355,42.478466
0.029525835,296.3159685709975,339.2537693153536,0.173828125,4.585986,197.62885,417.54715,27.736385,9.846869
0.030860603,409.65888141023487,363.8367226568395,0.14501953125,5.2833447,70.99332,52.604992,45.42671,15.437459
0.021175941,318.53738762917817,327.7206344562538,0.14892578125,4.9105268,92.26995,119.45554,26.942184,6.676343
0.023730429,308.71556623025054,296.3515731015035,0.12744140625,4.836933,218.11069,318.31418,65.87944,19.292206
0.021992141,397.31322561001014,304.86947883209655,0.134765625,5.4753327,95.997925,133.52971,133.08658,49.629456
0.024084462,380.7758156223375,292.0133739531668,0.12744140625,5.4641256,76.278946,63.49243,108.1171,27.597448
0.022360561,279.86752156413706,289.7447841315514,0.1240234375,4.8252416,127.09191,178.34422,25.014769,7.8365984
0.024413189,266.0738544066219,273.97580258729823,0.13427734375,4.7879963,270.48654,370.21295,62.79875,13.248084
0.026330967,330.45466441074024,275.94215709269173,0.15087890625,5.220003,106.26652,154.27762,165.99905,23.057905
0.040886756,352.42223715515814,259.953884246621,0.16650390625,5.261665,105.7009,136.0234,268.30194,45.458176
0.04095744,281.86037249106744,243.8833905139501,0.1806640625,5.0591555,443.5577,1092.6145,409.23346,54.519695
0.03925229,275.8822447001108,249.93434884785478,0.1689453125,4.937244,495.37433,1315.0281,345.98346,48.08728
0.038088173,348.2690748862578,285.47716689108614,0.15380859375,5.2790785,67.05674,111.368324,118.1263,19.949713
0.022656599,322.2767561456799,299.31107124130943,0.14013671875,5.078132,70.40364,85.40171,44.161953,9.175278
0.02124906,246.83983671198285,269.03900692194424,0.14501953125,4.6319275,196.8714,424.08,34.121235,5.9548874
0.021260446,285.8194519433555,291.17020063054053,0.14697265625,4.8426995,118.73404,241.72894,45.35359,7.526648
0.021286124,360.45503476501796,315.2207808845469,0.14306640625,5.3256216,58.820755,39.34709,73.8709,9.667961
0.020191899,308.2567844950187,312.66936187456525,0.14111328125,4.921526,75.52566,90.096176,33.10478,4.7902203
0.022273032,251.6215985048361,276.70590666740986,0.12548828125,4.3898067,252.71976,357.05054,25.411139,5.861409
0.020341823,302.9805466496307,293.5444072775571,0.13232421875,4.8640676,115.83772,131.3803,39.511776,9.794984
0.032352548,362.0731364454215,296.62163318061494,0.1455078125,5.276253,83.486374,35.897995,57.51155,18.934298
0.036605198,276.7435229677859,267.74974779358,0.16015625,4.71899,136.10512,384.88684,76.840904,11.149113
0.037879456,281.0735276521876,243.80250916811298,0.166015625,4.8130116,483.12384,1468.7365,453.5784,58.642178
0.03873592,335.26881586317734,250.72790583216198,0.177734375,5.2377677,157.95235,433.80618,436.05197,64.445694
0.03938526,371.15745551786523,253.82058277890036,0.16845703125,5.388419,64.1913,100.56654,239.75005,46.151634
0.031203104,276.8807940449527,249.43974995828157,0.166015625,4.96846,191.91013,483.4452,144.66953,20.88757
0.029795548,224.86261375031336,233.95251250229808,0.1591796875,4.589543,348.38995,934.60175,86.355835,8.272893
0.02863947,325.6141722788386,288.231136787478,0.15380859375,5.105309,57.027847,151.02335,50.362186,17.052532
0.022000097,362.68820190736193,287.1076665418275,0.1396484375,5.494828,34.591244,78.10353,65.46331,23.922583
0.02156436,267.7451408035829,274.5953051220097,0.142578125,4.684617,172.96786,304.88306,42.1222,7.9901576
0.021860873,262.1253049713079,262.6025012416521,0.1416015625,4.668312,207.4768,319.15213,54.213398,8.03044
0.021840505,348.32077014935845,275.9796775546108,0.14501953125,5.4492283,64.09238,61.45921,82.79274,19.156246
0.023368958,348.5159950506446,290.5905020887526,0.1513671875,5.4388413,51.693836,55.613117,56.88535,13.6810465
0.02697016,247.81654969274442,272.21741494885924,0.15185546875,4.50479,244.2504,410.71896,25.30229,5.864814
0.026895272,309.4116634099903,290.1379048658926,0.14892578125,4.7727666,247.16103,523.0456,83.8157,33.762615
0.026898371,357.1662490869063,287.67108358725517,0.158203125,5.295406,77.76266,290.36273,121.609055,41.56089
0.03034545,322.3587911837522,296.7677062917577,0.15478515625,5.174272,50.163193,106.15733,44.95449,6.4889693
0.029173937,249.87102817716436,250.62968944611487,0.158203125,4.6588945,304.7867,710.07776,73.824425,11.731996
0.030418603,281.22851046535715,259.12014280909574,0.1669921875,4.916272,251.99606,497.88736,168.08003,21.64326
0.031838957,375.0326057990079,280.32705313069056,0.1572265625,5.2961345,107.73336,71.430046,284.24585,47.61323
0.03772049,373.57705636421514,321.0747897797032,0.169921875,5.3341775,130.72093,210.90205,241.38422,66.39993
0.03649937,280.64975713843677,299.67610372977146,0.17578125,4.8501034,599.3,1296.054,218.00896,46.954483
0.035199143,301.47706955965094,306.83253005408636,0.16259765625,4.92668,267.009,616.43134,133.86339,29.789251
0.036199905,395.0868940190155,323.84108021614486,0.14306640625,5.378079,41.16841,75.45231,66.25372,23.232082
0.020883676,322.00676072538295,313.49098678436854,0.1337890625,4.925964,72.57866,145.65779,25.37895,11.599931
0.022219613,250.02036343212697,274.80732288364885,0.12890625,4.6253796,198.42436,411.25665,36.923363,5.752134
0.022768032,327.07753792150254,326.1645373414512,0.130859375,4.9997706,81.28394,133.57819,39.44818,8.259916
0.025376404,380.96955453248313,329.6136929513563,0.1376953125,5.1339135,118.45563,122.07639,77.505066,26.292007
0.022754727,329.8581322427305,322.01879302926886,0.14697265625,4.9031353,149.6344,225.86029,41.705833,19.172623
0.022680812,273.43640656866864,299.98775828072826,0.13232421875,4.4605913,255.04384,357.9338,30.217834,6.8282905
0.020223662,351.24731604242544,325.1002224023399,0.1416015625,5.1626534,71.26108,79.931435,35.82815,12.667278
0.022502203,440.5122271810451,362.2883369598701,0.13427734375,5.414329,51.592583,41.722553,43.165062,21.375692
0.02286105,337.8282607889429,372.70086306058005,0.126953125,4.5406666,122.77754,205.83893,10.675496,8.563308
0.023914926,242.1912865770266,271.12424760198144,0.123046875,4.412323,326.11237,515.44293,32.22971,5.3070607
0.023762945,308.2604912937306,282.9880089992592,0.13330078125,5.134725,99.9098,134.0471,62.889343,9.253311
0.029461034,334.69416746015514,274.55924554677057,0.13330078125,5.3911576,70.28203,80.62826,80.612915,12.857601
0.030964715,257.2252121525613,270.5712648804234,0.14453125,4.6327524,157.47357,456.44034,41.49932,6.5314927
0.032600142,265.27892653081955,261.4261186108879,0.1640625,4.7076826,401.87784,988.2018,172.36662,20.05248
0.03417586,349.8975814770812,275.5504067331563,0.15869140625,5.2556176,140.86652,224.78557,278.86847,51.830616
0.03714998,364.778159794657,266.10351421352266,0.17626953125,5.295188,117.857925,126.422676,272.1352,63.32656
0.03611434,275.48054798401455,248.8983879698116,0.18017578125,4.9986796,319.46082,687.15204,189.78885,44.72745
0.03390027,248.020585942246,235.14223301177447,0.16259765625,4.825696,478.08875,1067.9581,162.71388,32.240593
0.03232721,324.6002378400816,275.556139579601,0.15673828125,5.214576,66.22102,133.03964,86.29751,14.614156
0.021229025,344.7203686797047,308.2913958114928,0.13427734375,5.2735653,49.9868,52.00583,40.875046,7.1383257
0.020159557,266.81671593136844,298.18560428283143,0.123046875,4.4882765,164.42015,273.56693,24.04635,4.0168586
0.020621974,288.61406383156043,301.1596717845877,0.1162109375,4.593468,172.60039,295.00327,38.505905,7.7161036
0.02057475,349.38195088174507,314.4414447925689,0.12451171875,5.2073336,61.82982,90.39063,46.787853,9.184008
0.019855531,328.0320054999311,312.8017434435681,0.12451171875,5.1516147,57.92445,70.09315,32.436993,5.3184414
0.019457866,240.54503490702973,273.3543302584313,0.1298828125,4.419,195.02377,275.21176,18.339632,2.6882403
0.018920207,267.24385872183643,283.5873191286164,0.14208984375,4.5984106,146.42783,190.7809,26.166258,4.222507
0.018914986,353.7424490383594,311.9000482751304,0.14404296875,5.1438923,53.555782,69.4902,29.756294,9.997385
0.02418254,309.56450050609294,314.5654616170645,0.14404296875,4.940004,46.70315,87.07303,15.91133,4.32541
0.024176288,235.93500676404022,247.0115232856872,0.1552734375,4.629059,290.72647,591.21313,52.5018,5.2224765
0.027569007,261.3767770130506,266.3341075330622,0.16162109375,4.7557287,197.67055,341.57678,59.26114,6.486697
0.031193813,352.0455080118348,270.5702720089643,0.16259765625,5.321081,97.47478,116.28267,202.50108,26.116226
0.03887998,348.297474511005,264.17398038344,0.1748046875,5.3116565,175.85545,272.6645,410.73923,62.097496
0.04110466,284.6874952297158,245.6310345139211,0.16796875,5.161578,766.1885,1004.3134,551.5486,76.38058
0.039198536,324.18121520497186,270.27599457051457,0.15478515625,5.230959,332.02567,510.9588,349.86368,75.81025
0.042438995,371.7377707331229,294.81611327199175,0.1337890625,5.289295,93.60213,172.95448,135.29582,43.305573
0.02833021,272.39559557603997,289.61155872433727,0.12841796875,4.621555,130.9136,267.64178,23.970236,8.52176
0.026485635,235.59416691475167,274.9391229666409,0.1318359375,4.3287206,293.5665,733.9998,21.977163,9.177804
0.024765657,323.4312310201828,329.57362464260405,0.14306640625,4.810366,80.453445,187.10349,27.587004,10.635938
0.019030422,379.0339994186909,329.2426804608406,0.1455078125,5.375116,51.284775,67.26509,49.035686,14.353756
0.018543277,284.38878785102804,316.0232892690259,0.15283203125,4.5657387,111.87097,148.2065,15.200568,4.693442
0.019330498,255.49300476710934,280.1717918395399,0.1376953125,4.4088798,202.84999,254.7871,21.5095,4.832485
0.01916525,323.58582741162724,288.0255820748609,0.14013671875,5.204661,81.57547,76.7162,42.100384,14.431627
0.022941742,333.53024156488334,289.7769825403805,0.13037109375,5.2613,76.04558,61.130264,40.53015,15.430159
0.023177907,241.63361289404196,274.7634137177886,0.12841796875,4.573858,163.79115,286.62344,15.467151,4.1108255
0.023643663,238.34507102893207,258.81631337726424,0.12646484375,4.6168804,286.25632,447.74014,38.5329,5.9735036
0.027622368,317.7949716421731,284.7585947185161,0.12890625,5.199114,70.24893,153.72069,59.20763,9.978157
0.043159906,356.467203901351,265.9985975624255,0.1474609375,5.308574,76.09734,181.25858,259.9242,46.652065
0.04671779,315.9204447815637,246.46073161139878,0.1640625,5.3853035,632.5117,927.2583,959.6833,148.9343
0.048711512,329.29994654141166,246.57890561888686,0.177734375,5.4123874,587.12024,931.06854,1129.1403,193.80487
0.0466179,390.2969398410221,248.58168270782207,0.17431640625,5.3408294,89.373665,267.70038,656.346,126.228546
0.03326876,364.9998089320063,271.88094156768835,0.158203125,5.375833,73.77859,198.8088,232.2584,35.53469
0.027548546,235.6613699407557,263.4959820798229,0.16015625,4.3734975,195.1441,588.2153,44.634804,3.9573004
0.02301251,284.71816646283486,308.9922912764707,0.1416015625,4.531091,100.935165,303.35,29.468613,6.124558
0.02694096,357.5050605891168,321.5431306610623,0.1484375,5.2872863,42.092163,104.692024,43.496586,10.4096775
0.019484565,316.8257735872535,326.09597127594003,0.1513671875,4.845553,74.1978,138.46188,23.42091,5.8892555
0.02270541,259.1015108810455,286.1438570057985,0.138671875,4.4867854,200.89166,329.73022,24.981024,5.5754137
0.020564582,325.10292701019773,279.5564843200763,0.15478515625,5.194236,74.867424,133.64355,65.628075,13.608083
0.021618348,356.3852476334496,264.52828972271135,0.13671875,5.4960675,43.404793,109.714615,110.249954,23.364668
0.020690028,271.82988210508654,286.9477683426214,0.15673828125,4.679332,103.58172,190.3643,22.853132,5.279438
0.02498685,263.3769011973346,277.48493347199184,0.15576171875,4.6612873,177.50552,305.66766,43.473705,7.071296
0.028808346,341.77023475479575,258.3588501785054,0.162109375,5.2701583,100.57817,190.62529,261.24774,39.19972
0.045001384,354.8948237136162,255.8928244836038,0.17626953125,5.2961626,126.438934,281.84308,477.7167,98.41767
0.04555036,301.6266997558663,258.6660279540713,0.17236328125,5.1709123,511.13965,1527.9138,696.2661,126.414314
0.042755257,304.78157950631726,258.6411122941961,0.16064453125,5.1465793,341.3445,1077.123,502.20078,83.27655
0.046077307,362.7711366699313,278.85199914204236,0.15380859375,5.334788,48.527344,122.95468,150.82788,23.878288
0.03327843,295.5263308885621,298.45206473139876,0.13427734375,4.7113185,146.59135,456.7123,74.69405,10.018841
0.033725664,240.28165725342208,262.08478192034977,0.13037109375,4.277763,321.67877,1411.5992,72.471855,8.744463
0.032419637,288.10358603077816,286.89903267226623,0.1474609375,4.5435824,103.314865,410.57703,51.45758,9.057103
0.0289161,360.8768205879631,296.9078115570591,0.1328125,5.468751,58.108017,94.27753,80.9834,15.7205925
0.02098194,281.3492732483449,300.9346508445694,0.15185546875,4.637068,141.1529,210.82068,26.797163,5.0744495
0.021309657,252.94397239694266,282.17794163843075,0.14404296875,4.487741,239.19592,328.95343,30.240095,4.0974317
0.021181505,336.6843136668977,280.38354217231955,0.14453125,5.372859,71.08743,103.210686,72.89942,16.08124
0.026084024,347.5239294003255,284.2759110156117,0.1416015625,5.4269557,53.43529,77.58615,64.60198,14.963217
0.027048701,241.41781135369024,278.4108927828302,0.14111328125,4.4374504,216.67366,455.8703,19.716576,3.7137759
0.0316707,263.1475080585231,252.7044599920594,0.15283203125,4.7029214,294.7618,572.8247,113.77862,13.425334
0.034731857,351.4491791892249,239.64216377314182,0.15283203125,5.2812715,97.98051,256.09494,456.9566,63.5866
0.045112368,356.41259355577535,238.59470448828978,0.1689453125,5.341417,99.861534,306.0711,527.39484,99.5389
0.045031294,287.37181350198165,238.58126386659882,0.17138671875,5.0651603,476.81564,1482.3207,610.2915,81.193954
0.0413308,294.85614184955864,247.0702291584716,0.16455078125,5.071332,329.98953,1085.2014,406.6344,63.863678
0.038946345,357.6982233400922,275.33338633596054,0.1494140625,5.3234873,38.726364,110.105705,112.21551,19.378473
0.025703285,285.7371934310786,288.7862699760804,0.1298828125,4.71079,78.60524,180.96954,25.96706,5.617547
0.025339067,225.08761102186713,257.2859465693691,0.12109375,4.2958117,301.52432,700.87555,22.231295,6.5324755
0.055203754,289.27241132875326,297.56505336483656,0.1171875,4.627994,122.60242,247.55832,29.117647,8.230828
0.07295187,673.0917621133426,346.7154308500448,0.12109375,5.719338,56.219826,156.71,187.75192,1751.9956
0.06965416,692.6588545059702,350.709656286586,0.13330078125,5.614237,126.75227,403.27344,728.88464,7201.6514
0.070110105,646.2312848031138,375.85109523894346,0.13037109375,5.8181934,220.15767,411.5196,441.0275,3099.2646
0.04953305,460.97028906672267,366.28281204655667,0.13916015625,5.6658463,63.587646,106.73297,59.790283,59.902668
0.026342617,366.23899664911744,303.907769157889,0.12890625,5.4050803,65.52091,108.72186,67.144966,19.300299
0.026145192,284.40332479773025,306.7452696555865,0.14404296875,4.490243,231.27802,475.8543,26.84527,15.194115
0.025985066,264.49685925286315,291.390258597621,0.13916015625,4.4732246,299.3047,580.5448,35.640247,11.447016
0.027952045,348.77760477416416,320.82661598504967,0.14013671875,5.1762023,71.92154,115.43245,44.923447,14.055067
0.038096868,360.79047197844363,286.98625158554387,0.1572265625,5.3537507,95.626305,158.2375,193.17416,33.29361
0.03926878,325.9130732066447,266.8326250063039,0.15478515625,5.3125834,548.59265,888.52545,742.49384,118.52606
0.039583582,328.65193170800745,263.22381395816694,0.1650390625,5.290482,358.9449,628.1135,637.99536,87.97589
0.039957993,360.32659899370935,260.5701534643768,0.1630859375,5.259488,48.528786,104.97809,247.59074,23.189745
0.03821066,297.24599752645474,287.56008596403177,0.16357421875,4.980429,120.77189,271.38058,103.83743,10.336593
0.038095646,280.27474854081095,285.3553668203654,0.154296875,4.771147,425.10248,1281.3983,168.03163,31.808151
0.0366407,334.54419360081647,290.9478262778255,0.1630859375,5.104671,185.98361,985.1441,292.36322,53.822487
0.037637223,396.0495865710133,324.06446324781535,0.14990234375,5.2112775,45.327297,209.03026,90.06559,32.90918
0.019568345,338.5185018977612,347.25279842875284,0.15283203125,4.7971573,115.07842,166.60143,23.558382,11.372735
0.020104874,275.73005153666963,311.9825286552208,0.158203125,4.51639,202.84613,263.70273,28.302158,4.631236
0.01961093,348.0943356021355,300.9381403816676,0.1474609375,5.3320637,51.655212,101.825584,64.42419,9.21027
0.025613995,347.1346259034025,283.3022070150837,0.14990234375,5.414648,38.74863,94.33801,73.02541,10.012723
0.027858237,316.7031073700438,302.7587169324957,0.1240234375,4.8470454,171.36388,423.71677,50.89027,32.123966
0.033934355,348.09412807649863,305.55045410006716,0.10791015625,5.025752,280.44128,619.9915,138.25711,93.24331
0.034687508,380.9470959736121,295.3638569787881,0.10888671875,5.229727,255.95819,440.43237,225.81018,138.28964
0.036914747,366.15348817405754,289.951172724786,0.11572265625,5.261385,202.27693,405.6001,149.6472,102.41753
0.038071524,294.5055586706513,274.4771939898023,0.1376953125,4.8866053,252.58708,727.5377,112.07305,37.146175
0.03644556,336.42469758739855,285.2917139884126,0.16162109375,5.1620417,283.54126,718.9329,320.15503,70.31096
0.08148912,456.19398401264544,366.6752231933719,0.16455078125,5.473916,236.46129,832.6914,832.5019,241.37123
0.077304296,473.2402362873769,384.40247302709525,0.12841796875,5.604138,773.34375,4992.6187,3846.2102,1093.4751
