rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008595021,379.8741929472076,443.9284178294742,0.15625,4.155495,25.032598,2.5345402,0.8970089,1.4258467
0.008716576,317.33039963455224,389.96309373816405,0.1396484375,4.276264,42.35213,13.306391,1.9797298,1.3380243
0.008932543,290.4042633628947,377.14967711898873,0.12060546875,3.908749,81.63663,15.577932,2.1491158,1.4693625
0.008989158,351.0518620032683,422.1201337311233,0.1123046875,4.345154,25.728598,4.924544,1.5126927,1.2117254
0.0081678545,353.970310050558,430.6705231269656,0.115234375,4.0064287,30.260935,2.7419655,0.9895443,1.2552934
0.008328567,331.03272279291485,397.3460825777309,0.11865234375,4.290896,36.053455,9.772224,1.6340752,1.5433694
0.008813695,307.124856219422,390.4202010290487,0.126953125,3.9064019,66.315704,11.554398,1.697239,1.6278709
0.009170009,362.33476181378023,442.04385564349593,0.125,4.038719,30.144915,2.104636,0.9285438,1.5376128
0.01094804,312.3291656542566,401.89184588389617,0.1279296875,3.9572978,56.575706,4.050003,1.446879,1.7909061
0.014390333,361.0269926444247,340.681418197305,0.13720703125,5.012729,51.93414,35.422333,15.811017,9.998827
0.018119307,381.83852520872784,297.5974398413715,0.154296875,5.2187414,76.862686,75.77727,80.551735,42.2753
0.019164285,412.95576110392676,282.50478059268255,0.16357421875,5.398022,32.897278,116.15699,125.12097,82.87613
0.018822653,394.50035337645005,293.1565637104301,0.15478515625,5.298572,44.17079,131.0598,79.59199,59.301548
0.016230721,351.7045462225117,304.48484701038666,0.13525390625,5.226349,50.642273,66.81826,40.399742,14.388603
0.0134034455,322.01455086501073,338.0810915778698,0.11572265625,4.564094,64.17872,26.55754,11.603276,3.6088815
0.011797637,310.4726301089311,404.50316888334453,0.10986328125,3.5450578,71.97755,4.3855247,1.2749768,1.3040539
0.011131332,294.8027934858053,384.5079379428163,0.10498046875,3.5220828,115.425964,6.64621,1.3616827,3.1073394
0.0112208435,346.3852515113768,350.0694891275026,0.1064453125,4.4681134,63.114357,17.663702,7.0052,6.974664
0.009785338,368.1376607954736,359.8769529097236,0.09765625,4.627044,47.63275,12.57141,7.397316,6.3344517
0.009618158,335.60675998313184,409.89455733372233,0.107421875,4.1453323,46.519638,4.101322,1.7239643,1.7802262
0.012557849,350.8549225177153,405.87251344640424,0.10791015625,4.137961,57.847645,6.2497,1.8214961,3.0266712
0.0131262345,317.1256761455101,356.23189116764604,0.11767578125,4.0250926,162.41887,25.19981,8.0935335,6.7502966
0.014000126,342.41524588937057,345.9802351256485,0.11962890625,4.4767466,118.00661,34.03961,17.26893,9.77567
0.015970552,327.5058372512869,350.23489561355797,0.10400390625,4.4933286,86.22961,20.407602,11.287113,6.176651
0.014226092,336.2073935138721,383.76263198007877,0.10107421875,4.171303,97.87167,14.76771,5.807564,4.164612
0.014445737,290.98227691236843,361.78422066413054,0.0810546875,3.882983,201.3571,26.110502,4.687055,3.8592815
0.013141879,291.8033769398747,379.2625924146573,0.078125,3.9177463,91.85441,13.421263,1.6148767,1.7456995
0.014092684,298.2883319654235,386.41472521017454,0.06787109375,3.958794,74.793846,6.3422523,2.0826788,1.3435842
0.012161947,280.91265616285233,364.91164296778703,0.09228515625,3.9047854,105.2832,11.099936,2.9334877,1.5103766
0.011725425,274.31362924549865,378.2191896326887,0.0966796875,3.5508766,169.32074,10.39239,1.4230392,1.7674677
0.019895103,370.3635837791497,422.11270803684306,0.1025390625,3.9383776,44.93287,4.3045025,1.1726866,2.5259864
0.018885525,564.5347361007161,377.8018390650711,0.111328125,5.811841,70.600555,42.660954,10.919594,112.1963
0.018814119,577.7312015539823,373.0192733294806,0.10791015625,5.846464,183.27594,94.08724,26.05095,323.33774
0.018796097,545.0005167637015,397.7673806425477,0.10205078125,5.242642,89.13401,17.68625,4.69939,59.133625
0.009465585,371.07603017122324,448.32678265225485,0.1103515625,3.9533343,28.137072,2.5702708,0.5174805,1.1421142
0.008407674,329.36964150173594,414.36946863780724,0.1162109375,3.9567835,34.138058,5.391341,0.6573149,1.0599307
0.0088608,282.02136912852893,380.5979795653367,0.10546875,3.827185,79.39199,12.310083,1.0918872,1.1236567
0.012504108,329.2117817222496,354.0420888567578,0.10546875,4.680045,50.99522,14.920802,8.845489,2.9568644
0.013505136,331.15136966209093,309.0238595807774,0.10400390625,5.2691336,85.71556,69.29483,45.260254,11.038028
0.012920224,317.91919738748084,328.55236854573934,0.10498046875,4.9147234,64.02586,30.439835,16.110048,4.3460417
0.01280187,262.0687040979037,364.1566139097141,0.095703125,3.7292008,95.76985,10.34028,1.4428607,1.1440382
0.008831744,334.42700846798346,434.39336527342175,0.10888671875,3.7838376,32.135136,2.3548756,0.47190213,0.857391
0.008788181,363.19110958628585,446.0679697273024,0.10107421875,3.8151028,26.161858,1.4939173,0.49083328,0.9833556
0.007895118,328.46697857861875,402.1158408231454,0.12109375,4.2138605,36.86442,6.754913,1.3222774,1.2193391
0.008081874,344.9053181890589,418.3474033298312,0.13671875,4.039922,62.436832,8.323398,1.5640867,2.0172794
0.008085088,455.6769665105245,454.4989580109751,0.12255859375,4.4800777,16.809149,3.8987858,1.4691341,2.4965286
0.007390363,379.7595865324346,422.8307760387381,0.12109375,4.127691,24.18599,5.676589,1.9920933,1.511945
0.007297359,350.0710864364338,422.62990390902434,0.1123046875,4.2156763,29.58287,6.305047,1.631333,1.0373536
0.0070027085,329.5172808937128,409.124386035822,0.10546875,4.1592255,42.03977,7.1345034,1.6617446,1.0743053
0.007030828,402.9280835573861,460.0673591028873,0.111328125,4.020949,14.196557,1.4669428,0.67551845,0.8814936
0.010109372,348.22190929011845,384.2392373619919,0.1064453125,4.632785,25.507555,9.45866,3.9352167,2.0893054
0.010195289,322.5543599297913,319.9876657611079,0.09521484375,5.0789857,59.216072,52.629757,22.006453,7.6337132
0.010291548,306.2154931236512,342.5149408380434,0.1015625,4.7195086,58.935436,23.38845,9.350572,3.3088498
0.011587918,390.2276950705967,457.05455481560676,0.11083984375,4.0960603,15.96488,1.4141412,0.59459704,0.88444865
0.027528169,550.671651924014,398.8790996993001,0.1318359375,6.0238385,39.870625,46.034336,50.596855,63.20032
0.048921756,571.1413619968786,386.9567567782773,0.1259765625,6.0827303,134.95285,267.34167,250.09836,433.38913
0.04884029,523.820197902909,367.1443323267499,0.09716796875,5.950866,161.18015,508.7678,787.6761,564.21606
0.048457447,490.8734832892527,362.6633393041269,0.064453125,5.7207985,63.05929,967.1417,1903.0386,372.21228
