rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03647064,353.166764121714,338.21856148566246,0.18603515625,4.9688025,585.0375,292.53238,141.28545,70.799614
0.05130456,371.7696770423535,329.90726218088867,0.1865234375,5.336135,680.4795,1007.4878,426.1712,167.6284
0.051206913,493.84560472242936,398.8942312507733,0.2080078125,5.5893598,921.3551,548.4136,375.43964,515.8559
0.047292262,462.1761323094321,397.36695868749877,0.22412109375,5.1620154,1302.8846,304.01227,274.00583,356.24585
0.045460198,449.7751515410586,377.8244116808186,0.1728515625,4.957226,231.25334,36.88539,33.211,84.86198
0.027656008,299.13808714433543,348.91053146145623,0.1748046875,3.6493242,925.09186,58.2037,18.520103,28.959316
0.044872575,304.54358528271985,357.44969712734456,0.14453125,3.6698456,797.3967,56.26023,19.659405,23.091951
0.04427584,297.3862483612502,297.01195497763973,0.1572265625,4.735258,1263.1111,520.2578,284.7925,56.322697
0.03839266,305.802330983876,301.43142791769384,0.21142578125,4.7461586,1233.2429,516.883,265.08392,74.19965
0.042836603,475.9733470370452,382.25859044319657,0.1962890625,5.156095,116.18532,27.370409,19.540731,67.25671
0.023772681,359.0341176309655,372.9250305548742,0.1787109375,4.0912285,574.34845,43.158638,16.572014,49.54294
0.046651922,308.72166844246783,356.53275654529654,0.13818359375,3.9844549,617.9104,61.001392,17.067492,26.76315
0.046503223,266.092318483227,267.8936569828048,0.1083984375,4.622292,1405.0272,631.3719,293.00012,29.355646
0.042316508,254.90772784534357,258.2059841216138,0.125,4.5898914,1717.4965,783.6883,328.1099,26.06399
0.045058966,373.0069083012424,398.4021806828172,0.13671875,4.546716,167.74954,50.64375,15.15897,11.630923
0.020264843,343.23562266140243,396.4240446810638,0.142578125,4.042458,401.6946,53.218582,11.299922,15.242526
0.04564895,310.79293349883307,362.03625885761255,0.125,4.0658464,455.06842,69.84915,18.850624,13.371901
0.045699127,262.9992859090594,258.5088439173396,0.12158203125,4.770871,1370.2725,542.1039,348.0325,26.967102
0.04305571,257.0107070937387,253.28611668996155,0.13720703125,4.739703,1819.7261,732.9401,423.2056,31.713938
0.09103172,380.0659327738003,370.220030433176,0.13037109375,5.044566,171.08751,89.73951,42.796753,18.734447
0.08139281,505.774650006396,426.35944979540403,0.12255859375,5.6179285,442.37302,2781.7422,1780.3959,623.7384
0.081182204,511.79257378274554,425.52337143216903,0.0830078125,5.6210785,648.2116,6524.9897,4097.24,1477.4207
