rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01975862,477.51280470250276,477.71171067300685,0.16650390625,4.940975,63.699917,15.41224,13.955954,9.707221
0.01345856,424.905502024159,478.4494987459698,0.19287109375,4.1896124,162.94698,13.433824,8.68096,11.523329
0.017642546,399.05722180096427,462.8510906034413,0.18359375,4.1781173,158.94173,13.719348,7.7285094,13.6990795
0.01757894,352.50780962635145,373.10777772672833,0.20263671875,4.5826063,200.6722,45.37923,30.457268,20.252617
0.017172012,409.71079890057547,409.34640038072234,0.2119140625,4.46155,171.36014,30.83122,22.811668,18.236374
0.017266328,466.3243296034159,467.540705048175,0.1962890625,4.456582,104.23094,11.829536,8.321695,10.603699
0.017543646,375.3925927558699,435.7047192037911,0.19873046875,4.145023,177.21043,18.27387,9.485316,6.9210167
0.017915528,343.7346310729128,372.0332871532591,0.18896484375,4.753645,165.49529,52.79846,26.712456,10.205501
0.015261933,398.09936805422456,411.2521017092014,0.2255859375,4.8573203,216.00563,70.039375,33.42353,17.35333
0.020497195,622.3369750663412,490.46846995293856,0.20263671875,5.4467854,50.270756,12.496673,12.391644,21.057789
0.015828388,450.07023504855505,489.86216665308046,0.23291015625,4.079397,313.30862,25.096031,8.370404,16.37069
0.02458062,358.3198990808767,432.4505469123156,0.1943359375,4.143673,266.84894,36.80904,10.392606,10.390319
0.02447484,301.1181544253239,352.3505936762682,0.18603515625,4.5802455,517.5309,169.32173,41.77972,18.650858
0.026089994,369.86386061803773,406.9755862262178,0.20166015625,4.7355046,237.83778,73.94109,29.128767,15.25795
0.026715158,410.19415638208835,452.38091804276274,0.17724609375,4.2214456,251.80453,26.33526,14.310591,11.633696
0.028819444,297.9606337780574,396.0184026289111,0.18603515625,3.915606,533.2282,46.05158,12.001674,8.55879
0.029066535,270.3697609607607,333.73046357144426,0.162109375,4.350567,508.67624,124.93201,21.186049,11.255012
0.023880944,251.7335525911042,317.4594859776366,0.17919921875,4.3570914,739.8477,164.93195,28.316362,11.067474
0.02819266,392.31403428722933,445.596531027087,0.15576171875,4.3761406,117.68457,18.400139,7.585098,5.5555706
0.01789391,310.11777044118816,407.6275214542633,0.1630859375,3.883023,425.66022,40.04555,10.208258,6.416203
0.02463849,337.01782115140236,406.00028533699196,0.15185546875,4.131746,311.41217,48.482414,15.186104,8.4229
0.025052156,345.8822666524597,400.20415951152563,0.15087890625,4.319372,480.72882,105.14749,24.128391,16.29342
0.02405552,405.0534740864356,425.2365884460796,0.16357421875,4.5297294,262.81705,58.244965,22.719004,21.076334
0.0257633,421.9628517069074,437.66000757076665,0.15966796875,4.339777,287.4883,25.90896,38.69645,21.21463
0.023784729,415.96777106273476,419.4824761934644,0.15869140625,4.7591295,296.10385,56.517826,86.708855,33.91196
0.024401568,429.32689987955894,401.4691420054708,0.1611328125,5.1428075,206.89621,124.938835,148.3139,45.13237
0.024793984,460.26193611597455,424.09524579001516,0.181640625,5.0395803,184.05928,88.97355,88.151825,36.92048
0.02546236,541.4338112475266,460.00769759326715,0.20947265625,5.449614,185.14993,65.41109,103.39368,68.5561
0.040202457,601.4200824749682,476.7166337900846,0.2138671875,5.736982,207.75146,84.50946,125.79773,129.39726
0.03976383,517.3916947650082,406.62502687514024,0.2001953125,5.717121,381.99707,647.19653,354.862,424.39966
0.039442435,459.2795834050136,352.7873616111462,0.1689453125,5.673754,453.44144,727.5238,384.098,431.0049
0.037882097,377.2822731741474,386.12347259216693,0.14306640625,4.600996,335.7443,53.054947,28.492062,32.242935
0.020032065,338.56496575249383,406.2370059486194,0.13818359375,4.1104045,287.42773,16.396015,9.81709,10.934574
0.019800102,369.04138778434435,393.6653967713895,0.16357421875,4.266937,213.32997,30.37466,13.060794,20.893257
0.017257823,390.8497631897754,402.2626267886021,0.17529296875,4.3572054,167.80756,23.414854,9.824923,25.563906
0.017780215,369.74058403863984,413.1938571117697,0.16552734375,4.173801,157.29372,11.105601,7.261279,12.112729
0.017666155,318.03185236994545,402.34762055082444,0.166015625,3.9094136,214.99222,13.761141,6.207165,6.5136175
0.01776476,338.60397700160337,385.2165837155143,0.15576171875,4.138284,174.4259,32.260498,12.592906,8.450546
0.021735413,413.7777555864819,439.7434305784622,0.1904296875,4.091021,217.91682,26.992434,14.158326,13.246312
0.024423324,610.8946008226957,454.1754153075418,0.18896484375,6.0941343,53.608875,87.81906,93.65628,114.08725
0.021649214,599.1358667558835,463.12452091511267,0.1904296875,5.945297,127.61717,148.72525,137.78836,175.07608
0.026344826,505.82507719640455,482.2549267632098,0.17529296875,4.5904264,120.944565,40.531597,21.167215,27.774874
0.021515796,490.12737999962667,484.5612677671531,0.18994140625,4.9542184,255.35655,49.30414,34.293888,30.964231
0.019808205,595.5793572779733,516.2631923410285,0.2431640625,5.211062,264.5937,40.02053,35.73087,52.149044
0.038315818,722.522482879798,485.7774674858937,0.25537109375,6.15855,45.968563,38.48368,60.40447,93.84072
0.035205558,652.4984894938054,471.2133561034234,0.25,6.00837,291.8202,410.04376,564.4847,586.1146
0.039263587,625.4853730748086,474.31749815764994,0.1943359375,5.952192,253.36913,279.84064,367.7046,356.26913
0.038298372,342.1010958731064,399.7350685974692,0.14111328125,4.4807224,449.86447,78.10053,24.71182,16.725578
0.01952883,289.8063807232796,357.23572823269495,0.14453125,4.3393393,427.8075,57.14339,16.948196,10.441419
0.022589814,473.208213274507,470.61142816006503,0.1533203125,4.7997284,26.633915,5.4247613,4.981141,4.0217733
0.014530925,375.2955718776203,436.6850673969487,0.15869140625,4.36309,106.42432,22.698383,5.6159425,4.664372
0.021690754,283.66212854612894,388.19307065008394,0.1640625,4.0631256,279.1169,57.913452,5.19189,3.7591696
0.022181587,305.386313943778,362.85750954439413,0.1640625,4.5246434,235.31584,65.88403,15.793864,8.364243
0.018850038,311.8856597169524,362.5756771055534,0.17919921875,4.502342,425.11893,117.78628,30.444258,15.969334
0.01926102,468.84174077593866,474.76420208613933,0.18994140625,4.839003,73.64342,18.257524,8.203726,8.300131
0.015156727,463.35254297298434,475.33370939266587,0.166015625,4.51916,65.915794,11.840086,5.6251583,5.825215
0.02005252,274.0650448859059,383.0288593413668,0.1630859375,3.989927,299.18982,42.065327,5.733097,3.5802224
0.021881714,282.6110837820588,375.33592174324923,0.13232421875,4.197169,216.9399,41.48068,5.2375126,3.9373507
0.020668061,266.49221815340684,350.271438958571,0.15185546875,4.289571,464.24207,93.373886,10.224974,6.458145
0.021506267,426.96297512161755,474.04020221113296,0.17822265625,4.5685916,137.30208,25.576586,5.012589,7.683894
0.018221142,486.93366035518613,497.4757760474104,0.14697265625,4.4482403,121.25536,19.759798,5.058293,10.229601
0.021197096,327.13018552956805,424.9921336655841,0.14404296875,4.0678234,362.21573,59.950245,8.092744,6.286974
0.023186216,305.32211403246555,372.7954472941967,0.1103515625,4.356708,256.8019,60.736576,13.551574,6.8004775
0.019467963,287.7805943327323,353.708044366302,0.11474609375,4.214758,471.033,83.823524,17.297176,10.330904
0.021991925,382.76123752474336,446.4295568941503,0.11962890625,4.143452,129.4347,17.002003,5.0089855,4.8338137
0.017238451,317.31400193491856,422.8433777361711,0.1416015625,3.7710946,262.12854,10.750227,3.908891,4.2013865
0.020834709,359.50082102655045,442.63567578491495,0.150390625,4.030132,239.37845,20.348743,6.6183796,6.078689
0.022175405,433.60294816089936,462.10451578141027,0.197265625,4.5252056,315.68887,57.483906,18.15063,17.514343
0.021788405,600.8326561119519,510.4195189511315,0.2314453125,4.974218,255.25276,36.382824,19.441856,55.083435
0.022008708,678.5600065438846,505.2283665703647,0.2177734375,5.44653,141.58775,24.256779,19.117609,73.60928
0.022075627,462.7949065255175,487.49068944683063,0.2158203125,4.3355865,258.02762,35.172394,8.565236,17.849358
0.02123709,359.4572972838268,403.52277742129723,0.169921875,4.6536283,231.15268,77.315094,20.0185,12.824397
0.019400466,354.8226244031398,404.27428363415686,0.162109375,4.704373,317.70972,101.696846,25.619383,15.611499
0.023270627,452.79162871397904,476.8533695504404,0.1669921875,4.4762015,115.905334,19.799967,8.338774,7.9746747
0.024677435,531.5833202441391,487.177003137455,0.18408203125,4.6937065,357.27704,39.912994,28.868286,54.69416
0.025215704,500.53575242156256,470.91480344388566,0.173828125,5.0387487,249.4882,74.29061,37.563267,45.073303
0.023589522,296.5392732910712,343.5338753477378,0.18701171875,4.708654,482.0783,171.52751,54.591183,15.712259
0.025372008,352.099145309829,400.94211850087214,0.15966796875,4.628821,140.56697,36.533405,14.447024,7.315253
0.018719297,275.03199669065293,376.9686303868053,0.169921875,3.9626613,369.17252,31.28461,11.702231,4.0715985
0.024962982,283.70288761518395,377.36496013803156,0.15478515625,4.0859566,365.29202,42.86189,12.965072,6.5398045
0.025129072,313.5454580667054,348.18871695398275,0.16162109375,4.696008,407.9905,135.42303,40.393124,20.611814
0.020576188,366.56626806651536,401.658685262922,0.22216796875,4.7045774,276.74164,80.73904,27.68968,18.596218
0.024645692,556.8864782427631,513.0469525029634,0.1962890625,4.778141,92.845665,13.0700865,7.312772,16.941679
0.021285638,445.944756831727,508.0991646151074,0.2490234375,4.112654,406.88208,38.550243,8.524174,16.586727
0.024405299,471.3557679004774,491.9486110368999,0.2197265625,4.5846353,251.16057,37.631004,12.702214,29.772755
0.023699742,412.4931635778779,452.5887772591569,0.220703125,4.410374,493.5358,77.35049,20.98254,38.25024
0.023776466,478.31132901236015,452.3272772090771,0.22265625,4.5473347,212.96599,23.33913,15.861691,43.19208
0.020087939,471.82084955875325,446.319461637115,0.212890625,4.38982,294.81653,13.195467,15.192897,67.13524
0.022141175,436.240152753788,437.17616087664567,0.2138671875,4.482657,214.57567,22.486244,15.254884,40.531616
0.021640565,365.5298343388331,399.71875706080624,0.20166015625,4.6628733,330.04398,83.68991,35.55577,24.652983
0.020257218,420.3235198045654,442.45939234972747,0.21142578125,4.652923,177.125,34.04397,26.392498,18.534687
0.021123547,463.73185977984656,466.5912708237618,0.1904296875,4.7392774,105.60219,19.33949,16.096743,16.169773
0.02176484,380.88303690193163,441.0828812802324,0.20166015625,4.333692,255.67067,46.138817,13.464518,16.419348
0.022203937,382.3471104231935,398.5133121322957,0.189453125,4.919443,223.04478,70.7057,36.785347,28.028156
0.01914075,361.8522312499661,381.37658186342514,0.21337890625,4.953773,348.8444,116.33398,56.417152,37.173927
0.022858188,539.3680275943807,478.02357006379856,0.18798828125,5.1955857,80.16597,18.067986,15.658159,20.306688
0.01632774,406.74505904984846,458.5235435871301,0.1904296875,4.3222656,298.5302,25.604868,13.937319,15.523581
0.023692252,340.2080877515186,417.29751723110763,0.16748046875,4.3359995,249.90733,41.978058,11.433906,10.33754
0.023673426,297.1852219635025,378.703420980533,0.1474609375,4.388174,499.77026,129.90323,11.88758,13.911661
0.024684934,363.5775653209308,428.90379768909884,0.1728515625,4.5364733,224.76115,55.26992,7.7588353,11.4986925
0.026031027,436.7931335489885,462.03373691234674,0.16943359375,4.5580664,205.99823,32.611008,17.81075,17.243055
0.028127996,488.7941128468789,490.96071220773376,0.166015625,4.548056,451.0575,70.19794,26.755333,40.409378
0.02939583,453.4937414236957,475.3983783806979,0.16748046875,4.7480903,422.4431,94.163055,49.156364,30.514084
0.03856653,417.0118461443675,437.59143754896803,0.15966796875,4.782493,666.44476,126.19168,130.13823,60.90276
0.041552883,536.1013714479056,374.8752694625318,0.13671875,6.001736,309.22583,222.82306,423.71396,682.19775
0.03782678,493.0599342646111,370.833404926419,0.17138671875,5.712978,595.0622,234.0779,320.70163,540.7477
0.041333426,487.52628997369743,454.0711479483814,0.14697265625,4.840644,416.97537,90.45547,58.862946,79.945816
0.057757154,487.6123417839216,444.4147607266949,0.17724609375,5.0373044,483.57828,108.7198,71.64485,110.83163
0.083575994,502.49505396758207,410.485765990237,0.19287109375,5.7586827,500.35193,968.4918,638.24713,617.00146
0.08270521,576.122960587881,391.4393009379889,0.1328125,5.9090023,472.4204,3604.4897,2434.3179,5075.6323
