rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.055542693,205.58131203530138,212.886240479188,0.060546875,4.48382,1194.4841,1922.1918,203.02573,9.090639
0.0453521,226.11701824660992,257.1211619722686,0.0634765625,4.3779197,643.54376,902.22394,91.03072,7.2542696
0.049797323,239.8011976019161,335.0340238633065,0.0576171875,4.0866256,237.18253,209.59811,5.5643306,1.975057
0.044197373,200.41587789447246,284.60792284887464,0.06103515625,3.7336044,1146.8628,174.39922,22.183357,1.9915438
0.052357636,202.49101391805024,238.71300511484378,0.0693359375,4.179964,1968.2048,595.77026,170.22311,4.039692
0.05607403,226.06502967866237,233.79574450045203,0.0693359375,4.536985,968.98096,1103.6328,253.16704,6.762581
0.048702717,227.7295885701889,236.90821305249622,0.076171875,4.5895524,896.18146,1365.7205,240.95163,9.838954
0.04202713,227.8512601211169,275.6268010046029,0.0712890625,4.226072,502.53854,501.4458,37.24368,4.2679424
0.04378455,217.72920027256683,333.4921000337225,0.0615234375,3.9400625,314.04886,82.62434,2.881504,0.86003095
0.046021722,190.96790748982852,249.23728881534146,0.0654296875,3.988964,1706.8558,288.61414,65.77489,2.3045762
0.056527775,208.9771206943994,228.20448699523578,0.068359375,4.188459,2049.9976,795.0298,177.3534,5.7281184
0.056177445,212.83666590378553,219.201620137417,0.06640625,4.543033,1386.5111,1437.899,219.94788,12.576288
0.044856865,218.40943484444375,243.30674996806084,0.07861328125,4.47971,940.6666,874.7701,113.1735,9.66844
0.042981897,279.2228245997263,351.58150217250346,0.06982421875,4.4350996,197.16473,87.09608,11.070667,3.5058568
0.040196706,222.01232019250307,313.5784448540501,0.068359375,3.951846,606.8979,99.864784,11.280276,2.5400383
0.050419707,201.74259986187326,238.09326559879568,0.068359375,4.2688932,1598.0698,566.8215,111.00985,3.626313
0.054338165,222.59434791877374,238.57761845076993,0.06103515625,4.259077,1269.6086,1258.5913,189.71729,6.2443166
0.050767604,256.7558470812248,284.246593041809,0.06396484375,4.5328465,993.7169,1598.0266,227.15388,10.365959
0.040802523,267.5074381230047,324.0634335293251,0.0615234375,4.528187,477.0689,318.3949,48.36365,4.7911344
0.039286986,232.50300540702273,343.30936746907616,0.0576171875,3.9756744,208.18346,52.030907,2.4718444,0.9755923
0.04203093,195.76997956238418,261.9273293033519,0.0625,4.0761933,1058.1602,229.72136,41.242176,1.9061337
0.053616103,214.30567956984837,250.702290392214,0.0634765625,3.9181454,1879.6854,852.45996,122.60022,5.467733
0.055139534,238.7041476646623,267.67275297409975,0.06396484375,4.5765586,1183.4031,1392.9929,163.22105,11.783789
0.046141755,251.1500990750768,286.14946760282766,0.0625,4.49854,945.38715,1089.0978,122.777664,11.664915
0.042802177,249.18156849021395,331.1133259136492,0.05810546875,4.186742,282.47336,162.87714,9.4147625,2.4156744
0.042427786,211.91071604708077,307.6159064699983,0.0595703125,3.9658031,459.53558,91.95491,8.759992,1.3634341
0.05556419,199.71423273821532,242.1863246102811,0.064453125,3.9896362,1836.9557,485.16916,103.508514,3.563234
0.062361974,215.29736039880217,227.53448034775573,0.0703125,4.239073,1737.4342,1356.9733,186.71536,6.822952
0.062032875,230.10435437744968,240.3476184897396,0.06591796875,4.6667953,1394.1388,2963.4182,328.92374,15.443002
0.052379493,239.8288626524763,280.8407999417126,0.064453125,4.594606,771.13165,991.37616,103.59688,8.729329
0.043358535,256.8158824379468,329.66674241354946,0.0576171875,4.218167,351.82233,180.27525,13.588829,4.8794227
0.046774704,220.39334114898224,276.04100715049674,0.0595703125,4.135371,1006.2132,229.33896,37.805565,5.942463
0.054963693,203.60820062344587,240.43118660960985,0.06591796875,3.9424076,2166.8127,796.78864,98.74997,4.699912
0.0570467,225.06822414473527,238.04904187296447,0.06201171875,4.418529,1346.1425,1301.3845,244.41063,7.0540714
0.0524454,246.24953322860154,273.8640420024154,0.0654296875,4.649354,1024.0437,1074.2214,249.25008,10.736467
0.042835813,254.08572775624015,336.6778580098482,0.05615234375,4.146067,556.5359,202.85112,18.288544,4.1755037
0.03851502,218.22250739598113,325.23268241211713,0.052734375,3.8720684,405.01556,82.37273,3.383903,0.8957075
0.042226892,210.7926453499864,254.82198988264386,0.05859375,4.0522494,1251.5369,329.23624,73.68472,2.9873216
0.057935555,216.63792480715568,230.70260289940165,0.060546875,4.1386323,1579.9932,971.75494,187.87402,5.502951
0.057752106,220.81259597153147,231.94053437231165,0.0654296875,4.552599,1626.744,2216.45,322.8019,9.737406
0.050509848,239.6083376314897,277.3929598271564,0.06982421875,4.417611,956.89825,989.88007,125.736534,6.692825
0.049220644,252.7280157031897,352.28147962403557,0.0673828125,4.0919,261.07587,124.47725,3.1052127,1.2801683
0.041201655,226.66402423172494,305.1681912352652,0.0673828125,3.9997525,632.30493,134.42256,37.422935,1.5429524
0.054004643,229.00151315511198,264.7589755146293,0.07177734375,3.857746,1581.5798,595.0218,192.2415,4.644147
0.056263413,228.36658165244162,242.94908802438317,0.06591796875,4.3785167,1329.384,1395.3262,289.34357,8.321792
0.05323586,238.31009514308965,262.3634934633602,0.0625,4.6469164,1163.7443,1567.2574,298.02112,12.320962
0.046034455,233.58981739296001,301.98432023321,0.06005859375,4.2733297,530.2248,333.39465,32.601357,3.3172853
0.05056209,221.78782644939866,302.66123840600073,0.05810546875,4.2203474,364.92102,212.379,8.683015,1.5580255
0.05437241,215.20277969218182,235.11830832312728,0.0625,4.4452896,1568.1757,1603.532,115.78359,10.29684
0.06379815,218.24411077036763,231.94259441083798,0.0712890625,4.3477726,1955.5173,1821.6703,198.6712,10.831397
0.06436795,237.47700678606788,266.8747103652489,0.06640625,4.504482,1478.2852,1835.6482,300.94586,13.036179
0.048295118,252.27447031193034,301.0325612359404,0.0625,4.5278897,1009.2375,886.697,145.21466,10.187911
0.04627049,226.90847151550986,332.58311320225164,0.0537109375,4.0643425,430.08167,114.28003,4.7427845,2.167569
0.04518153,211.28631832708135,299.2651986162379,0.05224609375,3.7692041,731.40686,99.27142,18.4014,1.9138597
0.056298494,203.84865275902087,243.31960930944396,0.05908203125,3.8122323,2057.1482,550.08704,122.07111,3.8847816
0.058099058,217.4497605557226,237.49467247238567,0.06103515625,4.056347,1751.9113,1345.67,177.14996,5.9283156
0.054899268,226.4979456686358,263.91773747853983,0.06494140625,4.3681955,1697.2368,1287.2146,177.265,10.5934515
0.0434914,242.23351378595603,317.96036982124417,0.06298828125,4.3232737,548.6244,280.53934,28.141584,4.4251666
0.03732354,239.37351870819157,356.7202466255029,0.05908203125,4.01896,228.44006,74.0841,1.9615343,1.0599675
0.041610535,203.642317641489,259.2641818713297,0.064453125,4.048767,1014.8326,249.94516,54.083027,1.8041234
0.053989243,209.9416847492258,236.03916516254307,0.0673828125,4.376546,1513.6962,800.9425,164.49893,4.5680666
0.056969654,210.78227068243248,217.03306658934332,0.0625,4.5268044,1400.8488,1669.5375,323.55145,9.457229
0.049002726,215.43673390398976,245.38102349045022,0.0615234375,4.4013634,1170.7852,1023.83673,187.1368,9.087385
0.048531834,234.42262406207527,350.10666982601236,0.0546875,4.0074296,440.1708,211.65219,5.6380877,1.4568427
0.04831567,216.35133494157486,337.9856109573948,0.0546875,3.673267,779.7726,96.20795,8.802151,1.2259741
0.05937704,198.4260352293934,253.67207383303383,0.06201171875,3.9902885,2384.948,552.08936,130.70107,3.972929
0.062379967,220.92439333320334,242.0182900368974,0.06787109375,4.234096,1756.2721,1546.9227,231.39224,8.614337
0.058457915,225.71911015225643,239.62963805632938,0.072265625,4.4444127,1098.3992,2503.8794,268.5762,19.698286
0.046484802,243.61054051398946,290.03622338035115,0.08203125,4.333061,503.50113,576.6828,58.343674,9.08006
0.03869034,269.3802302053858,385.9045479562143,0.07421875,4.0146546,230.57358,51.36146,2.0507534,1.2808483
0.046138406,229.0189394077271,321.98986499029354,0.0703125,3.9585338,1237.5403,239.70953,36.977108,2.3367934
0.0569662,223.72386597008042,278.4738190312186,0.072265625,4.008964,2293.2437,779.68915,164.57683,4.623008
0.058594402,228.93778366518313,267.77226906761365,0.0615234375,4.380502,1632.3538,1392.7838,218.0542,9.898101
0.051082768,231.46727291140334,269.0516439706744,0.07177734375,4.6193504,1089.6293,1016.1696,159.6258,14.322547
0.043977555,256.93241817757564,345.05289360691984,0.07275390625,4.477098,316.03943,196.67627,15.133046,3.0143054
0.040829048,252.81972736478852,374.9145893296965,0.06884765625,3.9456081,400.36313,65.477165,4.673036,1.5458239
0.043328967,207.58422192225555,275.8496801185517,0.0732421875,4.142817,1562.4089,384.7928,89.471924,2.6109679
0.051545992,224.4081569233003,247.50563039183544,0.068359375,4.3241305,1430.5721,909.069,217.16881,6.4337506
0.04998838,240.93759204046341,244.18867302470173,0.068359375,4.607076,859.7139,1141.4932,407.65228,22.205477
0.039496705,245.9052305054046,277.1113344322719,0.06787109375,4.4475403,577.6746,611.5201,150.64784,13.408517
0.040755726,249.27492532996976,356.2966420820029,0.0576171875,4.0720687,286.82697,105.856804,3.8098772,1.5144387
0.044082742,208.50487931744354,297.1563676096897,0.05810546875,3.759952,765.39514,138.55765,13.969321,1.4877601
0.056138463,204.92442629975307,251.5340647428405,0.06103515625,3.8551128,2237.017,484.11343,94.502846,4.6434193
0.058504492,216.06057973169646,225.52891835072646,0.05908203125,4.398724,1490.2487,1577.1243,212.96692,7.4599814
0.05501475,232.26031432873094,235.4725933900133,0.06591796875,4.547597,708.6253,2051.1035,262.4981,12.390191
0.043979853,277.7319693846099,332.51996719390445,0.06494140625,4.2267075,397.31186,467.38687,35.693527,8.736097
0.03751565,309.53936835502384,397.19382143026525,0.0615234375,4.0785093,228.9883,77.47019,3.225647,4.1534176
0.04159732,200.90917444350384,257.9102178387342,0.0673828125,4.183605,1139.1222,278.72784,53.036728,2.9440627
0.052852944,217.31045540995325,236.89366834859658,0.06982421875,4.20908,1572.2786,859.0813,164.40884,8.759403
0.0551044,234.90653603991342,233.6408316730417,0.06787109375,4.4723463,745.99756,1959.0123,232.51492,16.117323
0.046640858,239.06708838045353,256.9908051313228,0.06884765625,4.3860826,610.86383,1281.4877,138.61559,11.768596
0.045878712,234.02021247240646,322.20705370937594,0.064453125,4.178097,324.3365,222.16696,7.5277367,1.9817895
0.04576102,219.2453945539349,327.46665123277415,0.06494140625,3.9070544,659.47845,95.423996,8.173398,2.01769
0.05414114,204.86379995377013,267.2117891536816,0.064453125,3.9448528,2172.396,441.59094,102.17193,4.3067555
0.056928392,236.50674094207923,265.05360193563735,0.0693359375,3.9306474,1960.7056,986.8676,240.85907,9.199491
0.053082194,244.14646773991387,257.9623429159814,0.0703125,4.718318,1049.2404,1366.9215,386.61365,17.198263
0.04079225,261.0776714064717,309.99478423949483,0.0693359375,4.6471357,467.24115,349.50467,78.328514,6.822538
0.03892596,272.5486312713769,397.16606378571294,0.0654296875,3.8838105,272.953,72.08377,1.9667908,1.3410481
0.03984136,216.992621465237,311.2440605928023,0.0615234375,3.9066148,1243.3379,271.50214,20.641907,2.662989
0.053614162,231.32433452356446,287.0060265912498,0.0673828125,4.25211,1421.422,710.3898,84.47495,6.180344
0.054776154,233.6660755229849,253.13625021152848,0.06787109375,4.5590563,894.0045,1740.9144,193.96828,7.1888604
0.045919027,236.73979619865128,261.8656383423292,0.07958984375,4.634407,791.098,1421.5404,183.8375,6.996135
0.04548265,267.2936581050749,351.1606749309284,0.0849609375,4.1937113,297.5317,183.61488,14.714453,2.2769356
0.044778805,236.4704341045547,357.04326318939246,0.078125,3.6240954,495.99823,81.63525,3.4823213,1.3251759
0.054041892,195.8899691492395,255.1326421458211,0.076171875,3.9184382,2025.4885,647.537,45.928288,3.1819854
0.06204282,210.50860113055117,229.63825523535294,0.068359375,4.0001183,2070.5127,1559.5986,164.06097,7.101205
0.06106215,220.58584255215985,217.69902335879823,0.06103515625,4.586742,1119.1427,2289.3005,394.1098,13.445441
0.049021006,224.09758237739013,251.60811036826516,0.0625,4.487147,606.0802,955.10876,123.446915,6.683537
0.04327211,222.67671361249964,310.0208701499434,0.05810546875,3.7237177,198.27652,348.09225,4.9236107,1.2758293
0.04197362,208.1810649037763,294.8025343970628,0.0615234375,3.951714,802.33307,143.42761,16.489195,1.9967731
0.050117515,222.23917179438234,265.86338440184915,0.0625,3.9142654,1816.7133,455.14908,111.525955,6.170623
0.051906936,230.0682527561998,248.42190961145158,0.064453125,4.385753,1353.6436,1014.3197,162.40724,9.714547
0.047654603,232.3675650301662,260.5520550041791,0.06787109375,4.5770965,949.36755,1044.3563,130.76141,12.460118
0.040346846,252.8459329215762,321.82294671159997,0.064453125,4.2406445,283.49582,318.75345,19.053545,3.458601
0.039116215,238.98579879684908,344.89188987061897,0.06494140625,4.0243173,366.1505,108.34139,4.693,1.6221272
0.04345603,216.47655538929024,280.3616859841639,0.0693359375,4.1116858,1462.4497,327.94604,72.52625,4.1190767
0.052993733,231.16384886182018,258.0643950915297,0.06884765625,4.35125,1385.3135,1029.0098,200.90071,6.907221
0.05367549,231.11607557788338,240.00341212812177,0.07177734375,4.509405,804.936,1797.9033,288.68686,6.197396
0.04420456,223.67023640708283,253.47675680016755,0.072265625,4.421678,587.68567,1002.70856,115.12453,3.1498697
0.04435503,229.59124417784756,325.00192468569827,0.0615234375,4.1471004,207.48111,230.43097,3.5012298,0.97927946
0.043359656,213.72112646405506,299.8961253461739,0.06689453125,3.894873,753.328,141.25551,19.96057,1.9448435
0.054827813,222.7236008551847,260.3368392101506,0.0673828125,4.0746503,1755.9861,693.1966,128.71593,6.301802
0.05847077,233.89979521611903,243.75651457249333,0.06884765625,4.496915,1082.9036,1707.2054,216.1309,8.272284
0.054128744,229.52183977945182,254.59685402783467,0.07568359375,4.656689,1169.3346,1899.4707,218.57272,9.257942
0.046460338,243.74378217583103,304.7840972001542,0.07568359375,4.1463203,405.0433,600.3464,29.286621,4.031583
0.037925087,263.90023230999327,360.72963181880573,0.0771484375,4.022448,257.04276,115.31389,4.4172,2.0477867
0.035695318,228.94688510889938,289.7433879523758,0.08056640625,4.1530423,1093.3314,263.7697,76.37515,4.73597
0.046657927,245.84344950167613,273.4052122580879,0.08154296875,4.3218923,999.1715,521.9993,191.08981,6.663237
0.04717361,229.52348539242485,245.01236099818624,0.0751953125,4.676668,1144.7384,831.9547,266.23492,10.828937
0.039163277,235.46771783057653,271.06290241353605,0.07275390625,4.4964204,879.6172,484.0622,120.64241,9.190639
0.041506905,259.82086951979966,355.2449333987473,0.06396484375,3.8101835,348.36063,91.99324,5.5035405,2.288797
0.04024849,228.30902519468933,320.13837436270256,0.06689453125,4.013131,624.75867,88.17737,17.866411,1.814221
0.050058383,230.46430710797904,282.83210652163797,0.0732421875,4.1914644,1465.078,601.5741,124.35862,5.1365404
0.052847076,238.44271030812965,268.6895103998915,0.07080078125,4.435857,996.5342,1389.6339,212.18758,6.0823364
0.049139235,229.77526668604753,257.26407600702265,0.07666015625,4.6422215,910.93896,1440.7275,239.40132,5.9015183
0.041118372,258.0961349142883,326.30895113648313,0.07421875,4.4056387,407.1512,355.15652,31.716068,3.44767
0.037396204,318.0460802031018,375.6500546407408,0.064453125,4.2736893,245.95474,85.85154,16.29725,5.415877
0.039076157,259.76062603501447,318.36015839651884,0.068359375,4.304814,985.94867,312.24445,54.227844,9.429463
0.05539171,243.30977204880566,288.2181874675229,0.0703125,4.278921,1210.0364,993.65784,96.59555,8.462884
0.05745251,223.08527057845205,249.71212901151162,0.06982421875,4.4832363,1171.2806,2376.1934,204.9926,10.6840925
0.050365783,226.49099001033636,274.37444011306,0.07861328125,4.3309565,942.1636,1606.6632,113.95096,8.612962
0.048719212,250.26566402983175,338.7667874422319,0.08056640625,4.0435023,248.24922,370.0281,6.659564,2.6868472
0.042015016,233.38490680042767,332.8111674604149,0.07275390625,4.095263,432.52817,92.92565,5.4367046,1.662543
0.053399164,205.96861365001627,264.3932711238564,0.07177734375,3.7779858,1586.5785,401.06256,43.85511,3.7351732
0.061213166,215.50826034641665,239.09437419818255,0.0693359375,4.1067176,1590.5538,1402.5305,143.24979,8.680034
0.060150612,219.10223331569134,231.4090467166522,0.06640625,4.478475,1402.7244,2515.7534,240.83067,20.655481
0.05147205,220.6248252769907,269.69425033072025,0.06982421875,4.1094766,583.8787,1358.0814,48.411312,6.498643
0.042728916,240.35924970451194,345.01609442121276,0.06689453125,4.0760865,247.36635,252.90118,3.433502,1.037867
0.036288563,219.10890206332812,291.22220499075183,0.0712890625,4.182441,809.339,228.00119,25.021732,2.4205608
0.050588485,232.14808974975432,262.6132688936709,0.0703125,4.459785,851.2613,847.47473,105.90553,6.0138655
0.05234642,221.39812072824472,238.0407193189778,0.06982421875,4.5249944,1037.4688,1877.051,239.17503,9.199761
0.04650249,223.9270081717376,259.9002544110125,0.068359375,4.507952,924.03345,1160.4884,131.63206,7.975484
0.045537293,241.1718167630208,337.9138694491792,0.056640625,4.2990384,268.07648,226.19814,5.0653486,1.9251691
0.036831282,245.73598568974077,340.41123784738573,0.060546875,4.0096273,447.78046,114.5804,10.13551,2.3920112
0.050606854,224.54001069906238,266.35083608147056,0.0673828125,4.326332,1202.8093,463.1267,110.555046,5.0575194
0.055288494,239.35855520141314,254.151695310257,0.06884765625,4.500103,931.7478,1156.0582,252.63004,11.775805
0.054714207,234.3870100093447,259.4531066316126,0.07958984375,4.411554,1518.4375,1854.2649,395.57837,24.031416
0.048258632,237.64451483472527,289.74855891805896,0.0830078125,4.154354,723.66046,914.40454,78.27313,9.864009
0.03951783,258.2178840356928,347.54538221512627,0.07470703125,4.1332784,171.68102,266.91074,5.310227,1.8827388
0.039819222,222.41399048177502,301.07587672209917,0.07421875,4.0302835,794.5756,193.76323,28.824186,2.24577
0.04839911,222.29862432668423,262.0752937760185,0.0732421875,3.8085139,1480.5006,505.34796,114.362236,4.5666122
0.049978122,224.1685342792581,231.01453795913346,0.0673828125,4.5682235,981.7616,1282.428,204.91498,12.276683
0.043582205,238.54784555967439,259.54075054433537,0.07470703125,4.56751,683.72125,1000.19794,122.71616,16.846083
0.04008518,250.48793239603384,338.9462622286834,0.0693359375,4.313592,276.31088,143.73831,7.103525,3.5526826
0.04320933,223.58534250475026,325.779807391293,0.0673828125,3.9144363,433.52377,76.94271,7.2435837,1.1112194
0.04959242,211.1822338566283,253.72312571376216,0.0673828125,4.1463594,1646.172,624.82086,145.65707,3.6683109
0.055671345,236.35829100539362,269.6814594401536,0.05810546875,4.3728447,1619.0845,1428.5667,271.55188,8.181734
0.054218978,349.80386823544404,405.7636198130029,0.064453125,4.6266236,985.79755,1399.6289,171.33795,29.96718
0.041154895,385.163482266055,445.48648628704325,0.06298828125,4.4869337,588.94226,517.8853,38.703243,19.22441
0.03902196,262.2491682218557,359.95480324869953,0.05908203125,4.160368,271.648,107.63366,5.3801427,2.1739857
0.039736126,220.95207772429086,295.7564075760367,0.06591796875,4.015919,904.67017,156.66054,28.365225,3.211634
0.050278503,215.3436935911659,251.43378414552635,0.06591796875,4.0575995,1533.8414,537.2648,112.746086,5.669414
0.052669317,228.99303890530177,228.58507169019097,0.0712890625,4.5410614,970.9362,1362.8577,233.55934,15.582403
0.048620332,236.2738321322879,243.4930138669071,0.0712890625,4.612754,671.07544,1328.7793,185.84657,23.275867
0.04270955,230.33858060460176,294.94015411971685,0.06884765625,4.0238338,417.10605,522.1554,15.458927,4.1732483
0.04093758,238.78689608439333,332.6997986417575,0.06787109375,4.151387,315.3867,148.38083,6.6583805,2.0066442
0.044989534,211.52746198249605,260.9724212216927,0.0654296875,4.0478764,1200.5397,371.20486,74.16765,3.2456136
0.05359697,213.2453442323179,230.92751224959332,0.06396484375,4.2083454,1492.8992,972.5973,174.46445,6.25855
0.052696582,224.50917729369377,229.42909400594232,0.0595703125,4.594591,915.4458,2052.1707,299.0269,19.067526
0.04358276,239.98523772190893,276.2097978507414,0.07861328125,4.5071692,471.3437,766.97406,90.845955,11.637849
0.04212996,401.14030939917245,418.99231985387485,0.076171875,4.599655,172.73749,94.59826,18.010645,16.839579
0.043014415,362.7184797216232,390.7312208822893,0.08154296875,4.4841323,661.03754,223.58134,48.696735,36.49445
0.058555763,235.00011413215415,271.5137304813344,0.087890625,4.4337964,1563.2128,881.7215,159.53342,11.181544
0.06067656,215.66668484683728,218.42976797109503,0.0712890625,4.518504,1463.5629,2189.3022,382.96085,10.032591
0.056959394,225.17744852434174,233.08067036916313,0.0732421875,4.604673,935.60016,2042.8042,349.27573,13.846183
0.048566293,234.34741027595726,283.82877379171447,0.07177734375,4.4082966,273.51205,504.5699,30.20316,3.7744846
0.039689593,244.78047611237707,325.45350657283956,0.0703125,4.143732,238.55304,112.42313,5.9512734,2.2987874
0.040168855,233.62850950124647,287.0931083333765,0.0703125,4.202455,1113.2933,373.99817,66.769356,7.4872813
0.05074248,260.45514103830635,291.74990727595,0.07080078125,4.0941305,1472.132,865.29034,153.0066,15.064358
0.05186884,240.4757163388211,248.0244563817102,0.0751953125,4.5852036,704.23584,1683.7227,246.8634,15.349755
0.042341124,264.2922082097778,274.40775124543666,0.0771484375,4.5470877,434.11176,1066.1466,123.325714,31.941221
0.04309956,329.28932887842,318.50202866723623,0.07861328125,4.5566945,153.75618,329.79974,24.43555,47.049385
0.04300406,242.9794176278204,298.0342379851567,0.07763671875,4.3000402,592.79865,144.63818,23.065975,12.139721
0.05443299,202.57435071906116,243.369902162592,0.0712890625,3.8893635,1765.1903,573.56415,85.53766,6.308853
0.05920618,207.36931193256314,219.6373653597456,0.06787109375,4.226334,1409.3912,1697.857,146.72455,7.7029386
0.056637052,217.91125384092513,236.32755202754015,0.0625,4.5061374,991.6339,2120.3926,157.28932,13.32792
0.04825679,231.02232270249968,293.1424241033219,0.07080078125,4.1340146,357.84268,1004.53015,30.456442,4.6143622
0.041266777,278.1304746469915,385.8533131109802,0.072265625,4.0988503,230.03624,193.90218,5.157207,2.465952
0.041599914,238.47710719151883,310.38372788712985,0.0732421875,4.2037854,1043.1617,286.95038,59.829002,3.8676395
0.048593313,230.35697943386248,262.52133116117096,0.0791015625,4.3024144,1542.5906,915.72235,150.14186,6.6954713
0.048862677,227.46643081660125,249.77943332885582,0.07177734375,4.5684443,1043.0236,1046.3585,138.33485,7.1192937
0.040981203,236.77502608977397,279.0214157029651,0.06689453125,4.6167054,628.3392,544.3425,71.52281,5.7638493
0.038539357,245.63780864638207,352.67936008194613,0.0712890625,4.1452394,442.0147,108.98412,5.6956606,2.1361728
0.042308167,225.3091063049406,316.1928278512706,0.0693359375,4.1428533,591.4748,153.76112,14.9531975,2.2422202
0.05444383,219.2483496831825,260.86905181243037,0.0703125,4.0501614,1661.3354,588.90283,131.83124,5.687456
0.05660665,232.92531170930351,255.1968825365161,0.07470703125,4.266626,1432.5718,1355.3862,236.6866,9.264559
0.054043666,224.69027273031838,243.0781650160582,0.07470703125,4.684645,1210.8375,1568.1915,280.0006,11.317495
0.044439107,229.48786991839842,281.04520177412076,0.0791015625,4.4643397,536.3251,489.94418,44.101788,3.340542
0.039056424,262.0163222890151,357.19485919503126,0.078125,4.2401032,214.65631,108.21702,5.1741214,1.2778709
0.042939406,231.2969279581577,308.786710505531,0.0771484375,3.957565,1073.436,233.45355,44.24525,3.0938957
0.055771295,223.23296279855376,267.5728222345438,0.07373046875,3.9857397,2008.2716,738.60406,124.493034,5.2779284
0.05850998,218.90621923333413,241.4283380846963,0.0634765625,4.513349,1727.8445,1672.4629,199.68452,12.312289
0.050916623,250.85365377341105,266.07909420874654,0.060546875,4.642375,1194.8875,1109.7328,146.38237,49.15255
0.04825716,269.5226686658929,302.79455187478527,0.0576171875,4.4080963,330.06046,343.18564,20.317377,21.846483
