rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04597286,137.80737899770168,240.62734645570458,0.0869140625,3.3923917,2606.0286,109.34878,4.7144117,1.3328816
0.04598993,185.36545325972148,272.74017070394706,0.07763671875,4.015269,821.87885,123.51966,9.182646,1.3278793
0.03878112,208.61727378654038,312.3850119827465,0.09423828125,4.1178775,466.55008,65.141304,5.1059775,1.1814597
0.044593576,180.5600551521458,316.08026755441927,0.080078125,3.3374531,927.96173,20.235617,1.5469712,1.1896572
0.045069847,150.4670256537982,272.0518057997475,0.091796875,3.2731993,2949.7246,53.09127,3.369065,2.0338519
0.04515946,186.23255859142174,286.9286567384113,0.07958984375,3.636297,1107.0066,86.517204,8.028833,2.2997985
0.032209273,203.80875786535887,294.6483420630693,0.07275390625,4.1249104,802.6174,109.05554,10.944684,3.006222
0.04494744,243.66723509630663,367.33899111273746,0.072265625,3.5443778,330.81454,15.429738,2.9204216,1.7065668
0.039755415,155.45897822959932,266.77985551699135,0.0869140625,3.3151536,2641.594,53.541462,10.5044565,2.5562046
0.04558711,175.53427932169365,287.13432688089335,0.076171875,3.3985033,1774.1915,60.870094,8.7528105,2.6629174
0.045326855,203.38173458529485,285.74646244886003,0.087890625,3.9981296,1026.1311,111.63121,15.542814,3.5917184
0.040919974,220.19401753204227,326.32934051996045,0.08837890625,3.8214324,414.14145,39.071377,4.5147014,1.3736552
0.040385053,156.84350512999097,270.5642870504153,0.0751953125,3.515604,1566.7365,121.27359,3.8440635,1.6781183
0.041517507,166.15003520061578,281.6507495887036,0.07373046875,3.4971938,1512.7299,106.95048,4.8671036,1.7192025
0.041491773,196.12502171055058,277.7698507706894,0.091796875,4.1527977,1022.45825,158.80367,15.537852,2.4369807
0.04886972,235.53311907080854,340.4162265254673,0.10498046875,4.14912,526.5844,66.61057,6.723455,2.4258761
0.05310371,178.89666730547054,311.91997776291095,0.0947265625,3.3717568,1429.2966,48.567654,2.164701,2.1597154
0.0520463,144.2855498805813,265.4661102725296,0.1044921875,3.3066723,4271.725,118.919014,4.277605,2.8281043
0.05214203,208.54819424246693,318.9414100470593,0.07666015625,3.6397524,1320.9044,101.87648,11.087398,3.444954
0.031523548,228.2246331748188,322.07264491054457,0.07568359375,4.201606,783.1082,110.25113,14.358893,3.8106022
0.040897887,267.4153414396936,399.28639211594856,0.0732421875,3.6448503,376.7892,23.98866,2.6646543,1.8867035
0.038625017,189.45534397067098,319.3231594653811,0.080078125,3.4562314,2037.7379,98.3816,4.9757037,3.2631319
0.04198125,206.98882407860884,319.8129465413806,0.08349609375,3.6295476,1207.9408,93.46751,6.5114164,3.576928
0.041468553,206.27909482545004,286.55201590389396,0.12353515625,4.1357203,1055.2866,153.88696,15.328729,3.6330914
0.045325384,251.04744491238097,361.9613352547149,0.1220703125,3.9291284,331.51868,35.04148,3.9345372,1.5630658
0.04201362,186.860674155926,307.6159077081157,0.10791015625,3.3583817,1845.8622,81.39329,7.6476717,2.3649626
0.044393517,179.28784233928354,296.4456753183947,0.0986328125,3.3504941,2231.9976,89.49817,8.499426,2.951779
0.044455573,214.22688943199518,294.37643806594633,0.0830078125,4.1285086,838.358,136.58176,18.431154,3.2990272
0.03496145,246.60386629564502,336.7273492631219,0.091796875,4.229538,506.33997,77.34769,12.73139,3.524745
0.04454747,213.11231206100166,338.32188836987626,0.08837890625,3.4899762,780.19916,33.07378,4.511689,2.1826596
0.04518695,159.03283514055545,273.58192742879373,0.10546875,3.3891244,2790.4282,99.90583,7.496695,2.5750875
0.045350067,223.83458762487052,346.01035904117464,0.09423828125,3.6585763,1151.492,94.96608,10.911227,2.7265263
0.038983278,250.44520355146395,359.3937432009344,0.10595703125,4.129374,949.83997,125.33832,20.749805,3.843165
0.046405617,317.59219651892965,395.71896113665645,0.10302734375,4.0066047,418.84747,93.78279,26.005615,4.923105
0.040832885,243.86539734416647,351.556012209552,0.099609375,3.3500092,2600.9915,141.60208,28.463175,10.60622
0.04891597,251.61164241728585,352.4774505232402,0.091796875,3.4216597,1822.3951,120.94347,19.580196,12.165658
0.050981972,292.8463675693482,366.5034039467242,0.10791015625,4.000757,1367.4241,216.37405,34.360455,18.819092
0.044507083,559.1733247595192,493.0949127981631,0.10888671875,4.611205,792.7111,95.57419,26.810963,122.39827
0.044534743,543.2724086697469,501.44573685066484,0.115234375,4.1995974,1455.4125,90.78516,23.432604,162.67447
0.04589543,364.1539149090276,436.02553133666567,0.1328125,3.8729079,1102.2979,100.02006,31.052988,29.728584
0.04687682,433.9198569776275,452.6230954827698,0.1669921875,4.597923,1253.8108,278.72375,55.10103,93.77471
0.08385872,607.8368837389077,475.3177214007273,0.193359375,5.5377007,788.689,401.6627,135.28499,322.0295
0.08460004,556.7500752880044,445.0432797261736,0.1767578125,5.40855,3389.4277,2384.043,1145.4891,1520.6389
0.13161042,471.3556098902138,424.4425263479611,0.16259765625,4.771636,5469.6333,2222.4807,933.2586,993.48035
0.12984422,469.4767205986832,392.0797916611293,0.0849609375,5.6335244,3128.8442,8391.476,2369.5857,3963.7087
