rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01726665,364.68598287083154,427.72123832195086,0.11279296875,4.1780214,234.55223,33.72788,8.139201,10.138389
0.024937928,374.85692249581734,415.17334362670965,0.111328125,4.4503407,186.55055,71.26837,18.272583,11.2729845
0.025431285,290.6866336039343,375.96422807615033,0.11328125,4.36843,600.41656,163.42429,23.11246,11.608555
0.026826171,319.3113982288409,406.4284324022521,0.11572265625,4.2553973,395.49072,75.80314,11.696608,11.19587
0.03027868,359.39628080627716,434.69068892959245,0.1123046875,4.259349,222.76393,32.820377,7.569196,9.458347
0.024202738,280.61590689700375,380.2802326143742,0.123046875,4.06943,772.814,102.92689,14.995456,11.6407995
0.030523086,333.73888258998517,398.57159886103545,0.11962890625,4.3651485,352.33023,92.334114,25.037884,11.397146
0.027739739,320.54277411934515,388.23458169603697,0.14306640625,4.4359045,578.41986,178.16132,32.65681,14.637611
0.027703257,392.9365381662464,436.6507748222412,0.1484375,4.5581503,320.50497,80.75706,17.910229,22.609316
0.028360324,415.8204061830455,461.94440569798957,0.140625,4.23826,223.58081,31.454454,7.8125668,17.004221
0.023412775,328.40693465649997,418.34996643504337,0.130859375,4.0468564,573.40485,71.267044,12.026237,13.634781
0.033193514,343.0042195710281,400.951700015551,0.10888671875,4.458663,341.8651,127.466576,22.785088,13.400971
0.03393057,272.97404588987905,334.2274095721871,0.11474609375,4.3912177,1017.4113,343.9849,49.48495,17.349678
0.038456406,339.8579725963073,325.55116116723775,0.14111328125,4.9399805,510.48334,255.2707,180.8512,50.251034
0.04474813,402.38784613898736,324.5602353144087,0.146484375,5.358446,436.10797,330.0039,397.10898,180.06468
0.039191198,393.19488693251174,333.1569272857119,0.154296875,5.036356,972.0955,241.13255,344.36002,235.97252
0.0435317,380.2868948274912,337.35407403050647,0.12939453125,5.004566,512.9466,145.72581,166.7186,102.98505
0.039403364,295.3687178836391,329.9999476681245,0.09765625,4.372562,1003.564,209.28918,91.522,31.505737
0.034188315,271.6917322882302,353.186987061045,0.0869140625,4.020861,782.35065,138.21735,23.850441,9.587649
0.037233192,318.99578750356204,419.8721062467419,0.0712890625,3.569064,416.16718,25.623543,4.436448,7.527828
0.027755534,264.9099177523992,389.46738121695887,0.08935546875,3.4016492,1133.9092,46.889,6.737589,8.171042
0.03386177,307.4432179679718,391.4133872471363,0.09375,4.0196643,463.96017,88.01116,17.228523,9.181181
0.030371267,275.85246002757333,363.42224143745636,0.09814453125,4.273934,724.01,177.29878,26.324963,10.901928
0.029517295,325.4506979054206,410.16070375436107,0.09814453125,4.2138195,400.26465,68.68526,11.823175,11.352176
0.029442009,359.71744433094653,434.559318476556,0.109375,4.025391,320.26285,17.62574,10.592138,12.976285
0.02712017,333.00758282390274,412.2618733549049,0.12451171875,4.0126176,540.73883,38.50706,20.465443,13.886114
0.029244881,395.89363498523153,415.4313118456436,0.12841796875,4.710149,274.14203,105.90095,38.65623,30.139975
0.025031256,356.77067801680806,401.07795298922156,0.15576171875,4.4268246,653.74286,141.47833,42.828407,50.002323
0.030034306,425.1933625169455,443.83630143444634,0.150390625,4.4088235,298.1339,37.116657,29.550962,39.49055
0.025133539,413.2331116573471,455.140061388032,0.15478515625,4.2062693,403.48587,38.01063,22.643797,27.664387
0.030209474,382.2622842069077,440.04871548050266,0.1591796875,4.037977,571.18884,63.463417,24.806543,25.676819
0.030180978,386.5394030897404,422.7246296226181,0.15673828125,4.8115635,300.95428,148.98494,52.814804,33.14557
0.024857244,339.9513890347015,411.50485908876067,0.171875,4.5380673,637.44824,234.74777,46.961063,26.895597
0.030828597,460.80849459081463,484.0146971659819,0.17529296875,4.705051,157.18921,45.222565,20.801573,18.447788
0.026184095,442.7062768574448,487.18860438673846,0.1689453125,4.3005767,323.67993,37.13462,16.258787,19.000956
0.030039137,336.96612719224504,419.6104920002508,0.16845703125,4.1154695,860.68866,125.51808,34.201885,19.0659
0.041387822,369.87558795318694,368.6317603419092,0.16015625,4.9544096,470.70383,301.784,140.39223,56.956944
0.039620955,350.52982592880454,339.9797575720155,0.15283203125,4.964889,1265.7576,456.4438,259.02182,159.16713
0.043294057,389.43305055526076,339.9976603298598,0.15869140625,5.287652,480.31882,238.46797,263.99905,144.5985
0.04229168,384.4781423974224,341.2026237060644,0.142578125,5.1628275,392.9883,143.03528,201.85297,95.06098
0.03260357,312.54763438260767,344.1290781066265,0.12451171875,4.2131376,1026.1793,110.00019,99.665634,40.12404
0.039146148,301.1205805342958,367.4781428433839,0.10107421875,4.2789598,579.2033,127.43457,23.62805,13.964314
0.03276211,251.92521477626252,350.114445606838,0.11181640625,4.0828924,1336.9126,195.74742,16.968105,12.610344
0.034612104,322.07633556630634,414.4328048477533,0.1181640625,4.045265,545.9879,73.62906,7.6911097,11.544623
0.03412443,388.9207323683359,460.09589925526444,0.1201171875,4.0003023,401.99252,20.178213,5.054377,19.206083
0.030239265,365.1039328984531,443.032555464411,0.14306640625,3.9639113,620.712,39.926014,11.872062,24.456484
0.03163432,372.4976379829714,424.9509528071491,0.125,4.506232,418.47272,108.606964,24.560835,29.96189
0.026539765,310.7503304066954,395.5215513435869,0.13232421875,4.216137,860.3877,169.71198,22.46709,27.097698
0.03130322,392.5141604725153,456.1641041262127,0.12890625,4.1597257,240.56497,36.790695,7.607003,14.390055
0.024550917,330.2070250944631,436.75950620298346,0.1162109375,3.7568212,601.9607,25.48236,6.225221,11.018558
0.032232307,324.75753528400554,417.9837461648591,0.11083984375,3.8371367,563.0119,45.354073,12.44652,11.366139
0.03292967,289.0145846075427,377.0130217174027,0.0947265625,4.3011584,647.8457,162.41309,23.391582,11.546173
0.044427503,276.39793853885067,375.88963000822525,0.11376953125,4.118236,843.97064,151.75105,15.86697,11.305893
0.069327705,359.1821149005461,347.13284550691463,0.10009765625,4.937681,879.1739,305.015,171.95525,133.88145
0.06556161,340.64785875226545,318.6694963704671,0.12939453125,4.8568926,4362.4893,1883.5444,876.21423,627.31476
0.06812616,350.4655843348958,341.7110555302501,0.1376953125,4.8437514,2133.5215,1130.6407,414.7128,287.20035
0.058689658,375.1586280709573,421.4755832146843,0.12744140625,4.5957365,542.0518,197.8181,42.394608,29.939398
0.023691585,361.62734880410596,421.7727221554933,0.16455078125,4.3536983,517.5888,119.92544,22.842306,20.877722
0.027864205,478.2456807354851,469.5125670911718,0.15087890625,4.413855,101.65978,18.638802,6.562863,17.10435
0.020283699,415.03703615392044,457.4849188804129,0.15625,4.077802,296.60568,29.382986,7.8265553,18.533306
0.02596965,384.0022393884905,436.3906727863534,0.1640625,4.089122,448.648,58.505947,16.659569,21.840508
0.027055595,391.26391786832215,426.81141022176024,0.14697265625,4.762052,252.72209,108.26677,30.634348,19.939322
0.024355996,350.86449057365775,414.0249445672336,0.15478515625,4.530422,528.91187,169.48073,34.829014,20.893572
0.028692016,414.2192341814415,407.8987661687389,0.15625,5.1263347,162.17253,127.12644,80.795204,29.939405
0.030793168,419.6346866321461,382.7237276436384,0.15087890625,5.359625,212.47028,198.2036,186.48895,71.48511
0.031106234,412.61474043094813,380.36667011521183,0.15771484375,5.2938566,475.86005,283.5934,280.79526,116.4017
0.033936523,400.69280259125327,382.4646878263411,0.13720703125,5.196633,282.34998,249.91557,180.36949,59.956924
0.03013955,346.62709903540946,402.22904954799367,0.14453125,4.4999914,465.8292,174.87628,38.204712,18.225224
0.022781622,364.07037093614304,431.96730264083675,0.1435546875,4.239377,314.62775,74.288704,9.908607,13.331507
0.024572317,453.8315981859986,456.8330997425204,0.13916015625,4.6911316,89.199715,34.207916,8.706903,15.846491
0.01835293,375.9467600325181,436.01077349481443,0.16162109375,4.104777,331.73648,41.072678,11.843437,17.141628
0.025600681,403.3268322676031,436.60495632622957,0.13623046875,4.511242,190.55717,54.946995,17.213562,14.565613
0.028001862,332.32727526999815,393.4251527746556,0.138671875,4.412541,471.6658,138.91301,26.9014,16.569782
0.025291787,367.6087746635701,387.3926390571588,0.158203125,4.601209,460.56213,170.48563,48.2818,41.765625
0.029818604,474.8980354473673,431.4350251087444,0.158203125,5.204947,212.86026,113.08779,46.277027,66.03478
0.024403628,558.0409041905127,477.44763485317293,0.17919921875,4.791246,453.01343,34.433895,42.233913,99.508
0.02647479,516.0746591435217,462.05570128801384,0.17041015625,5.0143943,209.7428,67.406105,31.797739,56.76001
0.026402567,365.4987437327337,413.23524507729184,0.1669921875,4.54784,403.8774,151.44325,24.971308,30.601593
0.021122236,411.039191356112,454.9145252633099,0.16943359375,4.4973173,284.597,73.34172,19.923555,23.508371
0.025521582,532.8844115900769,505.5959452719984,0.16796875,4.7386637,113.83711,23.31273,21.59151,20.692778
0.020520056,405.4080112216729,475.7824664438979,0.1875,4.250964,454.20767,63.951073,22.763855,19.434172
0.02624668,454.83001605377103,477.74053560097707,0.1708984375,4.714005,237.70444,76.89238,29.352825,25.009432
0.026301295,388.2340270542226,442.8188455123575,0.15283203125,4.6607795,368.77783,179.59775,21.88952,23.462982
0.021652808,386.85373369270246,446.2798382688461,0.14697265625,4.370714,335.2698,107.33908,12.507325,18.861952
0.028265407,464.29080780220744,471.5068885850342,0.13134765625,4.545921,111.49869,20.702831,10.2063265,13.98041
0.025970086,347.07062830286173,402.6041423967525,0.134765625,4.1955833,503.96042,69.8025,34.039124,22.993471
0.032227155,350.2919268652063,368.45396753873047,0.13818359375,4.6234374,565.2914,166.83325,130.27983,40.343338
0.033626378,375.5841019213841,368.77922466372166,0.14111328125,5.0207753,338.14767,233.58517,152.521,49.11913
0.028339617,360.21562087112716,396.6742819596555,0.1533203125,4.679324,576.63324,202.48914,71.90254,38.128353
0.030489212,443.3391891491496,458.76765838009715,0.138671875,5.020444,192.24117,99.804985,42.7024,33.87721
0.024200555,414.64560696905806,470.9572635245303,0.130859375,4.1518364,397.4755,50.34975,14.801077,22.379004
0.026796566,356.93592868843905,435.34529687508194,0.12060546875,3.8559775,538.5106,58.192513,13.122585,16.747587
0.027503995,361.454467153554,403.6459049832345,0.1416015625,4.735021,269.59982,108.048775,28.407236,18.164194
0.022745078,436.3098475653939,430.8192537107555,0.18701171875,4.7777987,418.01468,124.588806,25.841503,74.84937
0.02520137,585.7984205641689,448.4756811447133,0.19873046875,5.3334827,105.41947,28.78877,19.64881,142.41965
0.020828271,514.7253471242888,457.12152476835837,0.22900390625,4.7555075,220.60165,27.734098,26.298996,87.30027
0.024629284,475.77696184035466,443.57418536737225,0.201171875,4.729538,239.3265,44.405525,28.751123,61.66433
0.024521343,432.1478611880565,423.277937852469,0.1884765625,5.007491,226.62126,122.65678,27.290756,62.80327
0.02211475,439.034644983364,438.4454106453936,0.2197265625,4.794102,355.96655,128.248,31.301634,56.321316
0.028620362,626.6052015270805,477.5936313711661,0.20263671875,5.5826836,78.095146,33.252983,49.00738,76.72644
0.031186605,522.4414058260098,509.97479363949356,0.22314453125,4.6180477,430.24338,73.28748,43.967518,50.803154
0.036705084,485.17509629077085,494.5541873934105,0.201171875,4.493177,1097.0887,210.18045,91.07579,72.7862
0.038901564,517.8133207742857,489.99348751516834,0.1728515625,4.9400306,593.231,206.91652,78.70861,76.40303
0.038929846,422.541117156344,426.5153626520788,0.17578125,4.864299,671.3952,299.6319,110.69035,68.37914
0.04406926,435.9335320667286,387.22422372604194,0.1484375,5.321369,313.73944,388.49863,232.66275,126.61954
0.09088915,401.4205593084044,352.736176311537,0.126953125,5.191159,653.72205,641.74365,362.8927,218.39977
0.09076418,348.89231510824436,351.46321070944435,0.08642578125,4.702463,5248.1772,2323.7505,695.4486,521.9604
0.088514134,335.658424518237,383.5555726519772,0.04345703125,4.3794527,8746.605,2946.8608,472.88696,339.63205
