rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03344575,205.3749550089048,279.51249207531856,0.05810546875,3.736009,628.1192,63.601837,25.847576,2.4307985
0.032940198,240.51382562067937,310.2505007077243,0.046875,4.147279,247.15765,49.968082,24.295547,2.1882713
0.026156241,177.9216120178968,293.28518540224184,0.052734375,3.6754153,502.11932,19.483295,5.9673595,1.0476896
0.025402816,148.88886487529751,266.65421594845327,0.04296875,3.5955882,706.48114,19.672743,2.7873414,0.8076349
0.027264131,214.31396065164066,286.0552186277164,0.03369140625,4.150693,255.53111,45.022964,10.596463,1.2556838
0.025648478,189.18661695278962,291.5327649007192,0.03662109375,3.8621533,299.96695,31.583622,4.735509,1.0988228
0.027366538,135.1151334409552,257.0624843366681,0.04541015625,3.6604278,714.7211,19.920527,1.3039316,0.746878
0.025996132,187.588865836962,275.1323233399369,0.05224609375,3.941829,330.10992,33.830894,10.374363,1.0007132
0.03133019,240.2537243236118,295.3039933078982,0.04541015625,4.3182197,214.74641,51.436028,15.150459,2.4393969
0.025121126,196.9848730624032,291.98847929090743,0.0498046875,3.8234174,523.4165,52.13646,5.4673114,2.875844
0.02514983,166.7622390259531,276.71471078872116,0.04638671875,3.7184572,549.0972,46.891464,3.7411673,1.1263582
0.028992306,236.76221427512812,299.85510852194795,0.0419921875,4.369811,212.3977,55.755554,11.134453,1.9344833
0.025487809,227.64673941066627,307.1618057699872,0.0458984375,3.877066,427.19904,38.680386,5.349102,4.789397
0.028506938,184.06963475644068,284.4656916565358,0.05322265625,3.5919635,717.2961,44.012997,3.306843,3.6206582
0.027430868,211.89085852029564,285.6223569701038,0.05908203125,4.238348,321.30255,97.30015,15.568738,1.8228469
0.03305573,241.00392800437652,298.5578877365452,0.0625,4.4783025,265.99307,106.03002,26.733366,2.5686433
0.032794986,185.02655654243338,275.6059942151068,0.06982421875,3.529552,897.3272,42.534515,19.751005,2.222314
0.030797102,185.06717176194232,264.8258445986074,0.0751953125,3.6230338,825.9322,57.153526,19.200829,2.1327362
0.04593864,229.42898414155889,280.92515971539405,0.068359375,4.291089,411.78223,102.66675,31.071915,2.7514393
0.040086742,193.0256103502197,270.9580578307694,0.07861328125,4.156942,1023.41754,150.12672,24.19351,3.2595747
0.03959528,165.51568173623286,250.66260055524512,0.08203125,4.078166,2147.545,250.61731,21.779684,3.271849
0.039679892,214.00458273171108,317.85979425542996,0.0673828125,4.0485787,533.52234,87.430885,10.50385,1.736441
0.03253641,225.6515624111617,345.1519980376683,0.060546875,3.699478,393.86713,41.852108,4.728108,1.1420995
0.0332995,159.11235193883934,299.19033033939814,0.0576171875,3.553297,1162.2719,20.134449,1.438937,1.350635
0.04458534,255.0605171223732,301.41220887014043,0.0498046875,4.346214,733.8216,223.5283,65.878845,14.462535
0.0494657,308.10474466212145,293.16976571671785,0.04931640625,4.9563727,779.5646,1197.9434,350.67725,73.31367
0.0423625,265.0878982631297,287.68324437144855,0.05419921875,4.597813,955.026,486.5578,126.450775,26.150293
0.043174446,157.01834214163733,252.39742915573683,0.0478515625,3.756195,830.5502,46.2692,6.040775,1.1060456
0.034531847,213.45916296797418,269.98050964068653,0.046875,4.3528414,340.331,129.33282,18.39488,2.4573865
0.029905057,189.4732609010312,272.1117279789298,0.04541015625,4.085693,397.7518,112.80266,6.9579563,2.0348904
0.031686075,151.89697640442802,246.72441696675884,0.04296875,3.6630998,705.43713,113.63265,3.8124902,1.4877934
0.028173843,193.60246058136508,266.04448240771177,0.03857421875,3.9640567,418.82706,92.25695,13.844129,1.8251613
0.030309511,200.85507353504562,281.4977727419038,0.0361328125,4.14131,242.27066,48.05593,7.637319,0.7748727
0.029228382,148.78003025289271,258.0125476944984,0.0498046875,3.4737298,675.721,72.62194,2.548891,0.6298571
0.02701319,191.51430093494182,267.44048262472825,0.07080078125,3.6724353,547.47943,75.628494,15.85547,2.0389984
0.035581786,236.32013563855202,277.4644874907115,0.0732421875,4.4349656,268.12732,64.426956,25.696161,3.6064558
0.0282279,199.78842392683347,274.8012800610178,0.08984375,3.7852015,534.55646,43.935455,19.272446,2.8373463
0.028580546,185.26342450459654,268.6944741010667,0.08349609375,3.6667168,839.7433,44.87949,22.297354,2.220731
0.03129718,237.09999376277935,284.8634755808969,0.0615234375,4.456323,330.7329,74.96354,34.280186,3.6939495
0.030011922,214.0329711529947,278.37080105850504,0.060546875,4.1270237,459.45566,101.36548,24.509987,3.3239117
0.03177496,154.48889608877204,258.7100088361072,0.05322265625,3.7074332,867.25183,68.30394,6.247827,1.1938796
0.029333498,195.01631181621627,290.3498122798553,0.0439453125,3.8870099,404.18152,47.993458,11.000397,1.2664
0.03551863,218.66429876017523,295.13112699132273,0.03857421875,4.1075225,256.28595,59.08779,13.203385,1.4869193
0.028963277,143.1323618378375,261.3476560071178,0.03955078125,3.6312513,752.5382,40.989777,2.022879,0.9296345
0.02804974,150.47858325654983,251.38997987771486,0.03564453125,3.6991146,741.1816,45.242687,6.0919905,0.79809546
0.034942687,219.70981774703603,276.59792237541706,0.0390625,4.458273,211.8568,65.81777,16.759668,1.1580617
0.025963195,163.03890520576016,264.33582827429615,0.0400390625,3.8503423,379.47784,43.5641,3.8185513,0.5152385
0.02871617,128.0768933094993,233.9391124212697,0.03857421875,3.744207,755.8114,69.80276,1.7891885,0.4901519
0.027857427,198.56466466616894,263.7561018255819,0.03759765625,4.198508,349.60367,107.89311,18.02761,1.5423263
0.02571291,205.32636438429063,284.8454815818142,0.03662109375,4.0813212,317.53882,84.903564,11.973123,1.2392979
0.028252387,159.58684358724608,281.90390165686694,0.0439453125,3.811835,568.2683,78.66722,0.8756398,0.83294225
0.0250734,186.86839669451504,278.96041660168515,0.0556640625,4.0215325,412.05637,82.205246,8.703476,1.2587206
0.032309,215.3073011863329,270.73729281003995,0.056640625,4.5297275,281.48724,106.16595,20.247118,1.9970384
0.027851183,203.17595950283973,279.5483442331216,0.07177734375,3.8352704,438.59464,74.18464,13.621775,2.0700073
0.029487625,189.22911367994743,271.8564262435421,0.080078125,3.611417,770.66473,86.20653,20.308245,2.6048188
0.02973511,231.65964707271593,278.66104171054064,0.0771484375,4.4195743,458.87122,125.7985,42.925865,5.919598
0.032008626,242.80285607335418,293.95367503171394,0.0703125,4.310595,357.84576,78.229485,33.01768,4.1811643
0.03344724,168.18718079447592,277.48428808849513,0.0546875,3.6326408,1004.0749,37.233517,11.044328,1.7403841
0.02944729,170.50412651882363,280.02366081590213,0.046875,3.635158,643.31525,43.01401,6.7435694,1.0000709
0.03679189,207.1069756389563,290.70923323313826,0.04833984375,4.2426186,291.5721,66.05976,10.694463,1.1100994
0.029416403,165.28534900314185,297.28276857150604,0.05517578125,3.6171994,460.06317,18.088116,2.2056644,0.7332855
0.029473998,134.08094571391516,262.13088337403065,0.06005859375,3.4549904,920.35944,18.421669,2.2431593,0.72088945
0.029598944,192.45388616717364,275.7462200684465,0.0498046875,4.0015383,394.83167,67.24739,10.822487,1.1644088
0.030884247,196.91136081027238,282.87574492538397,0.037109375,3.910731,306.2582,48.43752,6.3062553,0.8683071
0.030442877,146.23678016819096,260.0611467785189,0.03759765625,3.6517434,850.9255,31.368767,2.0155747,1.0281262
0.02871511,170.01434743069012,261.4301384629156,0.0322265625,3.8013475,707.8284,50.325645,11.762758,1.196844
0.033471126,235.17994384330132,286.25264644334584,0.03759765625,4.545054,209.44257,108.04386,29.420752,1.4868948
0.027290298,198.71290580520906,296.74166093813614,0.0390625,3.658304,349.1332,52.523735,6.819133,0.87561506
0.028527329,161.80083094459363,263.0892972521852,0.0390625,3.6004865,779.6376,86.65072,4.794409,1.3932822
0.02733332,232.76502904636544,287.9308402935087,0.04248046875,4.2418656,495.55368,126.05036,31.275827,5.817898
0.03216647,258.0238221076626,309.1954862354929,0.0390625,4.2666497,226.68631,53.880077,18.935757,3.9037874
0.028892512,164.2631388002167,277.3222095327993,0.05517578125,3.323508,715.94946,37.367508,2.8619168,1.6576401
0.027906673,190.9580125932273,274.94504849110683,0.068359375,3.4668968,657.18964,53.011497,13.93076,3.2407732
0.030304277,260.5243209597476,275.9624334985407,0.07421875,4.6794095,181.47467,53.56123,37.28141,5.836854
0.025673674,242.65587873271923,286.99087169708963,0.07861328125,3.9480064,251.1902,36.561047,21.232813,4.003477
0.027682368,178.00017338314888,273.0055986436006,0.08740234375,3.4215815,738.21606,37.28382,10.199897,2.3487117
0.026137244,211.29864392550047,271.5344043403839,0.07568359375,4.04938,332.73056,72.18241,22.133297,2.5426388
0.03168307,224.54901059670317,274.1861207983761,0.0693359375,4.433961,195.27097,68.83501,16.603273,2.0988889
0.025873592,169.59398149621185,292.1916478019315,0.0830078125,3.5049107,599.04944,11.309463,2.1636825,1.4303409
0.02668842,178.23779147003927,288.586071863892,0.060546875,3.5030334,667.1359,17.45175,5.396004,1.9260043
0.030938974,235.52253052400295,282.0129847431006,0.05615234375,4.50607,254.74088,103.73767,22.8631,3.51252
0.026046839,213.99519482774832,283.8968938837278,0.05078125,4.1579614,321.6936,74.4143,12.341821,2.520775
0.028301938,137.3805083919577,255.15866377053183,0.03515625,3.5830185,726.11993,24.401892,2.6482704,0.47886437
0.025060719,191.74662936546972,280.4971003360005,0.03466796875,3.800309,320.0757,41.698883,11.256473,1.0162886
0.029710475,224.31010659204208,309.8742580487736,0.0302734375,3.8782883,222.76886,40.953426,10.085179,1.2535728
0.027119998,174.04405209009388,309.51995709307664,0.037109375,3.3616192,569.444,36.57133,1.6310416,1.3186903
0.026224388,179.39331635503254,288.63857658227977,0.03759765625,3.3527985,511.66544,46.437607,7.098182,1.3059772
0.03240317,226.56001024094618,285.1629646795686,0.0341796875,4.2240224,181.90048,55.49146,19.683603,0.8019135
0.024938894,190.80027824970622,302.095187155726,0.03515625,3.3083167,345.76007,30.056559,4.5323315,0.5819553
0.026723,163.0575178994471,279.70935256740904,0.04443359375,3.4519377,644.5579,55.51495,3.0040493,1.2409374
0.025773723,209.63352132926082,273.9393707246654,0.0556640625,3.9882147,289.62677,73.17322,18.550346,1.383427
0.029826568,225.42366931302547,279.4208978614105,0.05615234375,4.241952,202.7599,64.611755,16.68572,1.3341345
0.030640224,186.10436146281828,304.00692963686646,0.06884765625,3.5340097,705.08545,43.314087,8.407739,1.5220281
0.029325219,220.48240142783993,334.076163113693,0.06591796875,3.3434155,719.6187,49.18434,15.575435,2.2444913
0.03607753,283.9278328500161,343.9426873414404,0.0615234375,3.9747474,289.27982,59.610912,28.240686,3.4067042
0.027917692,233.7270822481381,330.8129785718787,0.0654296875,3.7998757,433.73196,43.365013,13.341757,2.748095
0.02749596,167.8897579548222,292.07751420168177,0.05322265625,3.6243694,860.50476,41.53409,4.6477575,1.5555931
0.026555551,210.4337733386824,296.49085928695786,0.060546875,4.091577,268.5514,47.919243,13.062921,1.7323086
0.0312558,222.00528034484844,317.83545010691734,0.05517578125,4.044074,238.86203,32.79797,9.298512,1.6227682
0.0316692,171.59877512158016,323.34605876095264,0.06640625,3.4734282,1164.8533,19.213543,1.8111724,2.0392692
0.030395668,213.1478204114664,346.19009396054383,0.07275390625,3.4979224,731.962,39.134388,7.649134,1.9937862
0.038786422,251.4090901372352,334.4179294399321,0.05615234375,4.4963875,193.4906,74.579414,14.093776,1.2808313
0.029614434,162.88415225176456,294.768605841784,0.05908203125,3.4603105,564.1158,31.976063,2.3390682,0.6452459
0.031925067,229.38406995033,325.48194505915296,0.0458984375,3.5451639,923.0199,52.40473,8.374766,9.579433
0.03174906,321.19271582859767,344.4276045802889,0.04736328125,4.442588,504.94904,121.24311,36.132984,26.72769
0.030538399,252.75604358052206,314.04272164513446,0.04150390625,4.1756682,382.10394,77.65163,15.003236,5.739692
0.030523742,137.11598487059655,260.5254982893686,0.03955078125,3.3745937,710.28314,46.52572,1.0844195,0.65134346
0.026474105,180.09401514746082,271.7561500637617,0.041015625,3.5165932,405.06757,57.327442,11.689549,0.83556885
0.03480903,218.07613278729843,276.3689678466874,0.03271484375,4.4506736,194.68149,67.72944,18.965305,0.94276613
0.028336482,157.43631892931108,275.80088218416057,0.04150390625,3.553688,496.32214,35.070637,2.6882799,0.61458325
0.02923829,160.34726031231483,263.6377193942355,0.052734375,3.5115333,828.9888,63.924767,7.2777987,1.5219125
0.029668948,223.0453774114136,282.6743617963388,0.05615234375,4.1023135,401.89404,88.836494,23.605505,3.136131
0.033355363,227.66540294895287,289.9350443532867,0.0546875,3.8196115,333.67337,51.846413,18.317408,2.2427986
0.033944756,148.49701790921245,253.20805136252014,0.07080078125,3.3908968,1174.9353,26.629349,8.34148,1.3053213
0.031431653,185.7189089736222,277.246461970398,0.0712890625,3.6236594,644.8788,61.41861,14.669676,1.9985787
0.039133903,244.65371802657626,299.366730640158,0.06884765625,4.619681,195.62842,88.19967,20.994398,2.647176
0.027876943,181.9315671116677,293.89893906152184,0.0732421875,3.7148802,560.73773,22.415232,6.4043674,1.1358476
0.027788658,136.78408295407564,259.1452477257373,0.0546875,3.5782123,981.4111,18.127144,1.7483197,0.501824
0.027909163,211.78602891068832,293.23288125245136,0.03662109375,3.960448,284.0855,49.62654,9.552329,1.1429609
0.028919103,207.5538476919845,310.07547933365316,0.0322265625,3.6722608,247.76817,32.733814,5.3779984,0.72479755
0.030743945,128.835859166736,268.6104331560213,0.03369140625,3.4880376,902.02893,7.6411743,0.8681469,0.36110634
0.028937934,162.49976106531938,274.7631483132155,0.03466796875,3.5743139,570.5807,30.187506,6.0044465,0.6105929
0.03792238,213.08881860329777,278.30758676923534,0.03759765625,4.4532714,227.15402,75.00548,13.079373,1.0676198
0.029650154,167.50545189109656,277.8628781485002,0.03515625,3.5780034,543.1392,41.06491,3.6400075,0.7957427
0.029696202,121.18433324554957,227.13024987089295,0.03369140625,3.4521432,1066.2948,56.32564,1.6686347,0.44261706
0.02927999,204.71133684960162,266.1852178917873,0.0400390625,4.1318913,266.78555,76.09687,14.128989,2.2382238
0.02704831,234.5325300552501,297.33186141938944,0.04541015625,4.5164585,147.79451,62.13575,10.079496,1.7776563
0.026156172,155.69545798193184,290.643933942882,0.06005859375,3.6694381,559.68286,58.81737,0.5611301,0.6299707
0.02595964,167.9047273559102,287.2821422913688,0.0771484375,3.6050847,633.00305,65.93378,3.3594577,1.0687252
0.026001355,265.29802930800804,343.15303697478447,0.087890625,4.3344755,206.82744,67.2332,14.782781,2.3456185
0.027408198,296.8661772765737,400.66355535235186,0.08203125,4.0297,163.39696,33.948273,5.01911,1.8523543
0.030338967,214.03445428829258,354.1857476651998,0.08984375,3.4758017,805.635,67.81441,2.5080314,2.7530577
0.028700722,237.37488897636626,343.4901806103688,0.08642578125,3.762447,567.67395,82.1651,18.858974,2.9636836
0.03656419,246.2612417403136,312.77527654893623,0.07177734375,4.647088,296.03772,104.37144,33.09836,2.4440584
0.029375942,209.3739361318241,308.1129183755507,0.07275390625,3.679399,395.92984,32.93128,11.474754,1.2632283
0.027791614,149.9758378936139,262.60061243778625,0.0625,3.4413204,1048.8733,25.100756,7.026323,0.946364
0.02751138,203.9739679116441,276.6591856202622,0.048828125,4.001194,323.26364,49.278908,19.573889,1.4219152
0.025279233,228.4258539077834,288.95125938093776,0.04296875,4.599996,128.17502,49.0822,13.734333,1.1351296
0.023911342,156.28344288295006,290.2168041737739,0.044921875,3.5920954,463.80817,10.041789,0.8848957,0.52243614
0.04459025,158.4137886162471,283.2853431594757,0.04150390625,3.5279639,630.4736,16.658995,2.5035496,0.8441356
0.074901044,326.87976496787917,422.0545491785336,0.0517578125,4.162104,1501.0994,266.27567,58.069298,18.933212
0.085090764,591.7330619381466,561.8967441171285,0.0498046875,4.819077,6215.335,1512.6306,573.2025,378.60663
0.084863625,611.9365557173921,561.3544995109909,0.03955078125,5.3220286,4097.4,2576.1013,975.88025,441.18372
