rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02314364,283.0880078548737,368.6411739783973,0.10595703125,4.2743826,143.4999,53.7356,6.2280235,3.420202
0.016857045,338.99810665944585,414.663324430854,0.09375,4.266976,60.928146,9.874225,4.204212,3.4415123
0.014110605,254.22707957761182,375.89472826786886,0.103515625,3.6404557,286.35275,11.494125,3.7518914,3.359246
0.024878731,282.9048029220527,386.83034886908763,0.09765625,3.8365426,171.54019,17.07156,3.8359509,3.7197156
0.024886873,225.19361500936165,302.9733479634659,0.10595703125,4.2967978,491.8351,198.15288,9.055466,6.6886325
0.021668319,234.9972178295846,321.70714212173135,0.13671875,4.262905,457.8123,166.54022,8.9405575,5.6139126
0.025750285,403.3766992770669,444.35720943674374,0.1162109375,4.846251,34.37766,14.286935,7.29276,3.3803353
0.015393945,331.23211125848866,440.3908439656212,0.15087890625,3.716864,215.74173,17.232111,6.6591697,3.9682095
0.026507331,324.12010601325414,436.7290585864876,0.1572265625,3.4917052,335.38495,22.020798,6.6273456,4.9918113
0.027611647,294.23637370729415,376.7998071118342,0.14208984375,4.36452,300.3022,123.79265,8.291133,7.031749
0.023825599,230.70634816593127,307.9470843182189,0.1650390625,4.305236,771.85,320.5549,12.236033,8.699715
0.023746058,284.3552568402106,374.95336120393347,0.15625,4.3060827,153.90787,59.745605,4.0927606,3.9554124
0.018554948,448.7382487140312,469.7425533605595,0.130859375,4.539582,17.753462,5.3196473,3.8339028,3.0495572
0.016915884,293.7572116348082,412.9116367522002,0.14404296875,3.141707,362.71655,7.246143,5.610694,3.5433538
0.027708117,311.0324858664668,409.7913152799344,0.130859375,3.2088284,395.67065,11.236845,7.5981007,5.498819
0.02868548,261.3759686843271,324.91349912790747,0.1123046875,4.4445643,334.0555,182.70561,15.618868,8.524877
0.024136657,229.76640679731108,290.37135941419257,0.1298828125,4.3211613,690.0559,329.36407,22.964546,11.729733
0.024421966,297.5433757130377,356.2798115426897,0.12646484375,4.56823,114.455246,60.182037,14.9697275,4.5739207
0.016892606,352.146071060385,373.94325048612177,0.1123046875,4.9510446,41.826332,31.514145,18.635319,4.82864
0.015224509,285.3199813610612,352.45440153790366,0.1240234375,3.8487175,288.0828,32.14101,23.701883,4.5748625
0.024019634,302.0893769459583,383.83662154256507,0.1103515625,3.809123,187.2975,25.506508,11.802382,2.971352
0.023832973,244.07423830143847,305.88418249336394,0.12060546875,4.3544245,312.46432,229.12238,21.824047,3.8538496
0.020241108,261.4171828503307,323.73925720521726,0.158203125,4.3671465,326.00327,222.28102,20.135355,7.1686616
0.022379313,453.71835468829767,425.37388610944083,0.1494140625,5.253942,29.698645,15.672846,11.418603,14.943944
0.012373344,417.54566776804313,423.47157074994294,0.1708984375,4.504442,96.82039,9.209377,14.008072,20.77072
0.016207967,416.3717454435867,440.5268439558533,0.16943359375,4.0497837,170.87195,10.150178,8.182148,14.917074
0.023074523,346.6599239359951,397.94183610142557,0.14208984375,4.477074,141.08412,56.158936,7.111416,8.660385
0.020941459,228.90308043288266,303.22681769227546,0.16552734375,4.23082,583.68726,239.40488,13.240771,6.801693
0.020708846,274.26745322121747,360.070068489476,0.16650390625,4.2698627,202.86154,73.77338,6.639201,4.880118
0.020470692,498.3251647521687,462.6046883694503,0.142578125,5.064948,4.897025,4.2548056,4.517603,4.0093412
0.012656073,322.96485651189766,423.6854408975803,0.1533203125,3.7653239,116.02936,10.084076,4.3792534,2.7585113
0.012809982,284.46387914168315,403.5276992160836,0.14111328125,3.474459,263.931,11.123586,3.9137647,2.89289
0.027004557,308.27868078235633,382.41581347751503,0.12744140625,4.312537,172.00903,67.18434,7.1046934,5.4532013
0.024929566,244.280896558277,325.355750751017,0.1484375,4.213211,794.6574,342.02213,17.982885,9.679
0.024595002,281.18003931893696,380.6060524957384,0.14794921875,4.146745,338.41003,121.18431,7.4363766,4.837898
0.026444029,448.4689773381767,459.1893614001487,0.130859375,5.0699043,14.53348,12.845259,5.5435305,2.864423
0.013963355,332.01030615328085,391.6029840782023,0.1328125,4.3164015,92.71232,25.881802,13.670542,3.7208774
0.014388325,292.30251784353635,343.97160411753697,0.1298828125,4.003354,236.48615,37.73141,29.310299,6.516429
0.024847057,311.3351907004347,344.2852530889992,0.1279296875,4.723092,122.13161,80.44569,24.83436,7.4910517
0.023025963,263.81853126272995,321.2919749734906,0.15087890625,4.277245,508.10782,296.07126,20.479641,14.764732
0.021731094,290.383427557495,344.28461562978646,0.150390625,4.277226,285.45502,125.34089,13.534651,13.996923
0.023023088,419.40280469899704,406.5896767835646,0.12890625,4.9684834,24.094376,11.781325,9.261623,6.463476
0.010960482,362.8008452539664,433.69266768883426,0.13525390625,3.6927414,101.6525,6.2524376,4.3775034,4.0992026
0.020835489,392.00255748875,449.87337191161845,0.13232421875,3.6491752,131.39594,7.434302,4.5687566,6.255157
0.022757858,298.8218013829935,368.4854791035387,0.12939453125,4.507444,207.57066,96.395065,8.570054,8.291406
0.02111031,239.24946556589876,310.76200168379563,0.14453125,4.3439884,570.4296,255.57048,14.049871,9.85032
0.02095743,296.54767425329356,382.98491272070925,0.146484375,4.332724,131.89738,52.783184,5.4282403,2.8188934
0.01574136,461.18355542210753,470.85604785477176,0.1279296875,5.002637,11.471093,6.853997,3.1032577,1.7839804
0.012840717,351.5507385124255,434.0282659231107,0.15771484375,3.5519583,168.66466,7.419261,4.416345,3.385128
0.02195825,411.3591527179654,468.4106181380067,0.15869140625,3.5971494,235.5242,6.0017185,6.0257616,9.071576
0.025624245,397.84913453354466,437.7366151324098,0.1533203125,4.5455594,214.47769,107.23559,15.427309,16.1884
0.023427673,269.4620357901485,349.353002998352,0.1630859375,4.1938868,691.7582,295.29044,23.198956,9.832954
0.02346264,281.2961223408528,380.74069840550436,0.13623046875,4.1511636,195.29234,59.909767,6.1576214,3.0717754
0.018334394,334.2474194915859,417.5397091211484,0.1181640625,4.3983727,71.33793,15.396003,3.8078537,2.2758589
0.013143014,307.16429486600026,415.9870453998038,0.11474609375,3.47159,177.80666,10.294006,4.946622,2.077155
0.022755593,316.658723000534,405.6929563601343,0.1005859375,3.7717507,153.98412,19.633179,8.1815605,2.129122
0.023016404,259.5486742949067,320.816200611893,0.09765625,4.3423576,218.01715,194.85132,15.336271,3.721854
0.020892438,237.65760724780137,296.4537325998754,0.11572265625,4.2337213,417.65326,308.93158,19.792961,4.722256
0.021432629,327.2938069763658,378.0231253385733,0.10888671875,4.5823317,66.88922,53.25445,10.710269,2.7226708
0.013647911,352.94262023802014,393.42014087735873,0.1103515625,4.595847,49.776436,29.53289,10.245489,2.9048512
0.013198087,315.1865666476716,403.125251818803,0.12353515625,3.4723709,220.40775,29.77284,10.171485,3.619047
0.022810016,361.07366293661113,449.9976677159043,0.11572265625,3.9079454,126.68086,35.73731,6.25245,3.8901498
0.021968119,254.74537797925478,331.25593562221616,0.1455078125,4.3842683,340.85522,261.873,11.090602,6.3212647
0.019591551,249.0593796110989,323.2726864669889,0.166015625,4.3792377,281.8117,190.30267,7.3108,5.3228045
0.021690387,441.56005754403793,463.85843901471844,0.15185546875,4.858042,16.262274,6.769487,2.4786727,2.5415123
0.010746441,338.68890572705277,438.9288160865848,0.1767578125,3.508875,130.61261,4.768515,3.569097,3.3751485
0.023295896,346.1686583733758,445.5453060116457,0.15283203125,3.4932349,148.75497,6.6094766,4.7381363,3.5258806
0.02611921,256.5953728236219,346.11666801730604,0.13427734375,4.4859667,278.04745,140.14597,9.306098,4.988308
0.024536874,211.9873269170036,281.6278135539127,0.13916015625,4.329286,757.744,347.1858,14.711441,7.854812
0.02453262,280.825298906211,359.61393450148165,0.13671875,4.361011,161.24437,73.43116,5.4710526,4.5949454
0.017377608,441.70082060679135,437.8936519637326,0.1240234375,5.0782213,16.003902,16.295858,3.998015,4.8636627
0.013014686,371.4222694681668,443.08382522266527,0.13427734375,3.5273676,161.8097,9.547332,3.2016017,5.5385904
0.023719281,346.1643414923175,436.66418004513616,0.1220703125,3.3599844,218.71849,12.1540575,3.5820959,4.920173
0.025965888,269.07532212533613,333.4929955949045,0.08837890625,4.565509,200.89503,172.59946,17.456259,4.0275817
0.023861954,230.04142667836993,282.83287102070835,0.099609375,4.520133,534.7371,467.0545,41.635666,5.465479
0.024052193,276.5158918885229,340.70511209116626,0.0986328125,4.58104,153.15657,106.26597,17.782934,2.969203
0.016736288,353.9161999211382,396.0997513852809,0.091796875,4.8647156,34.289658,30.544437,9.533842,2.048276
0.013035311,303.43272466476054,388.9801392964297,0.115234375,3.6444933,172.5726,21.688791,10.426421,2.4710019
0.02682693,320.4021661415606,405.24408729766935,0.1044921875,3.427853,158.21048,12.471339,7.699827,2.9818292
0.026942546,247.07932107159226,300.9635092928653,0.115234375,4.4195867,287.22586,266.846,19.035221,4.8950996
0.024834234,223.241155139986,276.14601328976255,0.1552734375,4.332469,639.0024,493.5555,24.9837,7.130124
0.02481431,309.3867799718937,370.9973407093434,0.16015625,4.407645,104.65766,57.573475,6.039776,4.8513513
0.0119707305,444.38382414679546,458.3276202428331,0.1650390625,4.123964,30.05852,2.6314611,3.61403,3.6765902
0.010979797,335.1641096126219,431.3732584390384,0.17138671875,3.1506124,191.23228,4.7487464,3.483094,3.6627007
0.02530266,366.5173943190281,433.58109529479384,0.14111328125,3.678115,104.93096,12.47357,3.9907706,3.9598734
0.025258964,231.50489035278954,303.89910101304156,0.1474609375,4.268525,480.5444,253.61977,13.809187,4.963755
0.023224507,220.56121004053608,295.962522615856,0.166015625,4.1421566,577.16016,254.1101,13.044875,4.726646
0.024534924,389.43647026761937,441.4306275706023,0.1728515625,4.5029917,35.097393,11.420707,4.1056066,2.655085
0.016255682,422.3975818392756,431.00420429349725,0.17919921875,4.784632,70.94391,20.50469,7.396843,8.403706
0.017567828,445.38298645049235,437.3911502942626,0.1953125,4.318344,349.5972,39.25881,16.70642,39.287167
0.02475155,575.9064645771982,453.1394963697221,0.1767578125,4.9391317,182.63988,23.853153,26.291437,81.47249
0.023729203,443.1643714565645,425.5830455658517,0.15087890625,5.020962,155.66786,245.30338,30.876076,45.06251
0.020122405,311.14124018594237,359.26824147548894,0.16650390625,4.633976,170.21762,315.0938,27.246428,8.922723
0.01995789,480.66054836662175,453.0344763473517,0.12646484375,5.2692637,27.07983,42.268883,14.282459,8.334772
0.013872519,423.7310437803501,435.75844681958284,0.12060546875,4.81796,58.25189,28.238667,13.640942,5.9070086
0.013895138,299.46523082759404,360.59699471186406,0.12060546875,3.9228203,203.52548,31.099478,20.012754,3.8777893
0.056939963,402.15175198392615,407.90968714208464,0.09765625,4.3345947,145.46953,38.513397,17.813978,10.211631
0.058280945,432.9502597664183,427.7338449018903,0.1318359375,4.329276,2953.1465,451.721,65.37717,265.48544
0.057702526,441.6569226082165,434.0390440728898,0.17431640625,4.257993,4531.2812,495.53802,88.63612,417.81296
0.058296815,547.1925919900933,463.7279547895734,0.20654296875,4.7202497,445.58575,36.85738,23.017523,104.87987
0.020148829,620.0428628568754,473.1623982033412,0.21484375,5.1844244,73.52357,8.25865,9.784636,34.126038
0.01765744,540.6164152975568,460.72673368886245,0.197265625,4.537485,190.5171,15.846619,17.871653,47.148163
0.027784744,461.5722905707611,402.2977247563663,0.16064453125,5.118174,152.81743,67.89997,43.970737,56.23672
0.030882336,384.18960677187795,373.77362836193225,0.1572265625,4.6926584,577.6147,258.54697,78.88414,82.95666
0.031632762,495.16710723415395,403.9083507347986,0.17333984375,5.324831,437.08725,174.81223,143.18379,237.36052
0.04640838,742.9496939748965,516.4492269423371,0.1640625,6.172771,132.73538,135.88942,168.513,243.25645
0.07068884,810.8643493461685,533.9840142077262,0.15673828125,6.5035133,235.04057,506.12604,542.52673,587.5544
0.0722051,712.8250688212426,432.60479351534264,0.14990234375,6.0261745,307.1058,573.57587,734.062,4302.1353
0.07434379,655.1161024800418,393.93654040071783,0.125,5.923271,434.3637,362.23795,451.10977,3494.305
0.066690564,474.6825845657463,452.5186319080459,0.115234375,4.757837,1119.7078,276.5241,48.563095,149.42453
0.034323897,397.7601901472021,417.12493160164286,0.11572265625,4.421524,660.9752,198.02173,36.03486,50.284092
0.06939491,451.81687139376334,411.72367420717893,0.09130859375,5.050499,309.71573,131.37572,121.15225,59.0635
0.06645053,471.31803778529854,411.98088607698793,0.07080078125,5.3935456,567.2984,2903.0798,2500.838,380.6582
0.06510539,468.8268516203493,410.9615180838251,0.04736328125,5.4109507,612.872,2723.5635,2400.1733,375.17108
