rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009341364,414.73170438944163,413.31690598261605,0.1630859375,4.9519796,11.917026,61.150154,15.017841,3.0045266
0.011130983,428.69561558014755,424.6875859906374,0.146484375,4.9223638,6.0116735,34.465477,12.892934,1.9574525
0.014181152,463.9938076466361,412.7743239574657,0.13720703125,5.101592,9.177432,64.72347,24.015078,7.4528246
0.015230635,398.45788380757074,393.6208405989477,0.12939453125,5.100102,110.49317,103.956345,32.373665,15.548575
0.015627053,339.23842950662845,353.3105112382105,0.11962890625,4.9121137,99.33116,96.198555,35.800087,8.047361
0.014414537,371.8601972519049,377.7996152933822,0.12451171875,5.0317106,31.479374,50.532185,20.102892,5.1497
0.009732635,380.082547834347,438.3291714989268,0.140625,4.6705923,49.003326,21.921848,3.157301,2.193138
0.007664175,485.9950817922361,493.44317478900723,0.13818359375,4.5501156,16.787846,6.238446,1.2651563,1.7364033
0.00963092,482.63004056145274,494.5023228633657,0.1357421875,4.4411273,19.4438,4.332884,0.8398546,1.7547523
0.009506566,295.4270407789479,422.62079422387814,0.125,3.960322,120.95851,13.871085,0.5121871,0.91182727
0.010471892,308.92462316801164,418.5567601162799,0.1181640625,4.241778,67.85745,20.842764,0.82266057,0.695048
0.010377488,413.36574888771963,447.1226365931857,0.1494140625,4.8575897,11.579545,19.210602,3.36768,1.0909324
0.006233475,414.3597642048604,453.43807394062696,0.177734375,4.962783,17.003836,22.938465,4.847478,1.4884322
0.005826285,558.1653901456605,520.8090449308888,0.20458984375,4.798716,4.172917,3.1639864,0.70822966,1.0549436
0.0064042276,545.1085179214479,521.4284737753829,0.1923828125,4.411056,5.8283925,1.4131215,0.4792043,0.8737696
0.0075483657,358.5879195202457,468.555389285942,0.1572265625,3.9038522,46.794197,5.599301,0.38281286,0.589078
0.009910407,328.9851394050611,413.1873314791268,0.1376953125,4.3226333,46.15397,23.883291,2.8755715,0.53825974
0.011175682,344.3379767752923,348.5484276849321,0.10693359375,4.8733816,11.8271885,51.181393,21.101166,1.0162997
0.011096932,320.77954730153334,324.3055272658029,0.1142578125,4.8285623,19.74704,76.60375,30.787899,1.5215014
0.011678535,346.09720009525023,347.2695185711551,0.123046875,4.8403244,9.895761,52.856644,17.926592,1.1364907
0.012910032,339.35410510570165,330.4311105900508,0.1171875,4.7218957,6.710907,68.49754,24.597649,0.8240502
0.01242299,286.6716344842337,304.5537937350375,0.1171875,4.821495,50.583946,87.808815,37.293507,1.1691276
0.012014967,289.59269136522073,322.25796519576267,0.1376953125,4.7967644,53.557205,60.626106,23.661724,0.8815623
0.010958683,370.5430830908676,414.8010106314441,0.1337890625,4.969659,14.4858055,17.376282,5.8351464,0.5338272
0.006957691,344.57847002421454,427.81604816482263,0.15087890625,4.6556044,35.31713,12.798896,2.8113487,0.6499345
0.0058113546,397.47105747469647,463.4452250778283,0.15478515625,4.670625,11.60797,7.9963937,1.1889969,0.54644406
0.007826582,406.14048025370766,481.2809146956395,0.11669921875,4.3743176,12.688319,4.161565,0.5285998,0.52869755
0.007664306,271.02169620653797,401.35144406493106,0.123046875,3.852491,78.789795,11.470024,0.5126213,0.44480297
0.009044028,305.42082131826123,409.99690410692233,0.11279296875,4.287589,40.22911,15.791083,0.8155057,0.42505297
0.009087824,351.09459224235894,400.8291541334293,0.10693359375,4.766055,12.103813,23.091867,3.3370433,0.6110327
0.006103603,337.17403821961335,394.4506102245215,0.13037109375,4.835851,15.702339,27.48374,4.3815427,0.6580112
0.0064976877,471.29755261439584,498.9191940076165,0.1259765625,4.452156,4.603695,3.1411524,1.3871074,0.45295906
0.008219484,404.772519932175,439.3350482563215,0.11279296875,4.723495,9.08396,5.697495,6.7052274,0.4353941
0.011963532,294.8700578787491,348.4655616581541,0.11376953125,4.5284176,59.795254,26.952206,15.157011,0.721789
0.014748858,299.8301418202354,310.1301040717242,0.1044921875,4.829729,42.45868,97.55496,36.434917,1.8127788
0.014833435,301.51608703344124,299.4377485840888,0.11279296875,4.863566,34.495182,143.53307,56.78851,2.485512
0.014277789,308.5782268997459,334.2311603112494,0.12353515625,4.964737,40.251255,72.94956,30.770275,1.4717385
0.0123895705,359.4984107379764,369.7704904849433,0.11962890625,4.836588,8.606401,52.851307,19.054308,1.1211898
0.009686336,332.60783201177156,349.63299536223195,0.1162109375,4.613656,12.782538,73.23164,17.72378,1.1107786
0.009152115,324.3546610936261,387.78144389513955,0.1298828125,4.4976335,39.56638,24.738037,7.315698,0.7466118
0.008679138,409.357860512225,470.0461311138517,0.12939453125,4.4489045,16.281754,6.8398004,1.1823939,0.5987207
0.007143986,350.6604912115745,415.732070293275,0.14501953125,4.8783007,25.436214,16.267982,3.6525254,0.81573707
0.012439895,354.30236640397175,411.7849453450383,0.15869140625,4.828238,23.13677,16.17836,3.3694701,0.9742783
0.014079834,418.5300593019631,317.01106441349066,0.126953125,5.683317,19.307825,56.202625,40.487812,29.557463
0.013428961,389.6681983372539,307.45264364941346,0.12548828125,5.5384836,72.04216,93.928734,63.71616,46.396004
0.013379177,321.09449003737643,358.4068804360911,0.13134765625,4.3998256,77.10452,25.923811,5.808295,3.8698332
0.009099672,369.34922181271725,417.05608345594925,0.1318359375,4.6745872,12.915934,12.524538,3.135912,0.6182745
0.006332523,335.7185426034217,367.38718614364035,0.13232421875,5.020375,21.883846,15.86268,12.992419,1.0937889
0.0058060605,387.4355075372309,427.45836532329184,0.13330078125,4.7112536,11.781414,6.4199853,4.2701235,0.66211504
0.009236345,504.5639144956864,519.0646867924195,0.1123046875,3.6812022,7.1403427,1.0244552,0.24726564,0.5134763
0.008269064,283.0754284671864,415.7694069373999,0.1044921875,3.6949508,73.86797,7.1692095,0.46439934,0.38327712
0.010366098,263.3699896913302,377.0993489935203,0.10791015625,4.0323186,77.51813,18.129944,1.3183073,0.34228313
0.010652094,331.2375295803063,357.8360093064622,0.10498046875,4.726375,10.639261,43.313713,8.913739,0.5599809
0.008345017,317.2479237643096,348.6254688438704,0.1083984375,4.8490515,16.824942,58.648003,12.6338625,0.8929259
0.009410823,379.82356610446556,414.2272156871161,0.1083984375,4.891653,6.2642126,19.953604,4.8215127,0.43262082
0.010427471,354.6551425879527,366.2468159452069,0.1044921875,4.801648,7.743035,33.24661,14.976437,0.46097463
0.012877444,279.7910907180976,309.2398821227887,0.107421875,4.7768946,67.125534,58.786213,25.4459,0.8491719
0.015945882,287.1750862832951,299.48438139689364,0.1044921875,4.7741523,53.20386,91.825325,39.10413,1.6610649
0.015204585,295.4927852962144,293.5366020526704,0.1044921875,4.64591,25.813759,175.73874,52.115543,1.8770671
0.013073938,286.17513686344,318.0040833543295,0.109375,4.77143,40.292793,91.40576,23.44844,0.8445422
0.010481285,395.1285534110136,447.2801990651588,0.111328125,4.781588,8.6032295,6.042138,1.8161833,0.38976538
0.006658571,430.7374546906955,497.14267274202655,0.107421875,3.8522167,12.580008,1.3500724,0.2345894,0.40245685
0.0066126725,296.6787933197263,429.35613763896066,0.1123046875,3.7526221,63.74615,5.3432765,0.40176553,0.3794928
0.008068825,333.8129045881102,430.6813929442088,0.1064453125,4.2033534,30.414461,9.865472,0.63766426,0.37235764
0.007928581,348.11083826895924,427.82587727447213,0.11865234375,4.5175457,20.67531,13.906894,0.85975564,0.5387586
0.0056142737,345.11878490655334,434.97317107300967,0.16064453125,4.4409943,26.78266,14.129424,0.9151007,0.66657305
0.0069402102,528.146780323782,520.6494055127821,0.16552734375,4.714538,5.1583676,1.4398621,0.289546,0.5985915
0.0065877903,431.87041240595113,497.87043102386065,0.17578125,3.892092,22.62646,2.1674602,0.5876788,0.5831145
0.0066059236,337.0677989835764,447.55201722757226,0.19189453125,3.7323484,65.943565,7.2509794,0.70024174,0.6028264
0.007986683,416.41330466525335,461.47203099383916,0.16455078125,4.505745,17.937662,8.562232,0.9959432,0.9109148
0.006801625,388.74147347564315,420.21231596175426,0.19091796875,5.1053205,17.104769,12.912949,8.919717,1.1566429
0.005382081,447.85440004237785,474.71335088983056,0.2412109375,5.081705,14.053117,8.526433,6.143288,0.8462877
0.005679901,695.1063748060039,547.5339377080487,0.24609375,5.258534,2.5257757,0.9209555,0.31663802,0.7621459
0.009139615,479.20444632129875,478.6901015415667,0.24462890625,4.897037,18.548141,9.553593,1.6965392,1.577008
0.009972127,358.6708557887981,401.6925711054221,0.2177734375,4.6852756,95.39449,46.832016,7.852465,3.86766
0.011555012,403.0604956160513,443.2276700236643,0.1728515625,4.861386,38.205727,38.113537,10.485567,1.8040396
0.011462877,425.9360296906528,453.5903710396453,0.1787109375,4.9306245,10.561463,52.198685,18.99996,0.9908992
0.008637022,450.9676090230421,488.6706154686462,0.18212890625,4.91606,12.43789,38.1044,8.520477,0.93065894
0.008981832,555.1205878616372,533.342726837852,0.17822265625,5.088488,4.841575,18.901138,6.434494,0.8651943
0.009600834,480.41749881962573,487.02284898596037,0.169921875,5.0323486,9.765159,36.15451,16.020931,1.0371541
0.012580032,392.010059154047,445.973553742507,0.1279296875,4.7408624,50.994347,54.137108,19.178045,0.97955376
0.015666794,371.88926032389566,405.72175310735605,0.11865234375,4.7584534,31.897402,102.06413,23.508665,1.6674141
0.014969068,362.7321497795051,369.0091326292506,0.1337890625,4.7690763,38.80591,213.76901,34.6257,5.753759
0.013469697,359.2279180824254,387.7783582024924,0.15966796875,4.8912854,43.2577,82.24224,16.575682,3.120004
0.011014676,487.1477554324031,487.5378907904828,0.16015625,5.169358,4.739776,5.325022,2.0397623,0.83845234
0.006503652,436.61034891525486,480.49761720333225,0.15576171875,4.4854317,16.833277,5.375218,2.1414034,0.6763584
0.006492739,355.35166453894186,465.4157165633472,0.1435546875,3.9277515,54.278397,8.122502,1.1671969,0.58585113
0.00831033,386.5882591584684,460.61364760925585,0.12646484375,4.527592,18.683252,12.298512,1.3071203,0.556074
0.007859225,329.1190355969285,387.9696115458119,0.1416015625,4.9700756,22.521593,26.559788,7.199605,0.54853916
0.006259905,336.8369071035611,395.44209286095014,0.1552734375,4.940918,18.923992,20.761938,5.4742064,0.5172991
0.008587457,500.99497875903154,499.4190544147544,0.15185546875,4.9363303,3.0848575,2.81873,0.47417545,0.41030777
0.007341372,347.45067547173926,452.9682589435961,0.1357421875,3.865644,32.606133,3.9388392,0.33369613,0.42189735
0.007269325,280.60211618258535,395.85503407983555,0.14306640625,3.8970597,74.205505,15.645489,0.5928923,0.51820827
0.008043573,378.7757078403811,441.5520873364202,0.14697265625,4.40675,15.474684,14.973397,1.0216714,0.56642026
0.005370331,385.287245373517,419.49106953146025,0.15673828125,5.0185084,13.833327,9.454782,3.2416778,0.7925292
0.0042707133,423.617014028443,451.72182889332726,0.18359375,5.016709,8.9432535,5.42142,1.6164826,0.66737866
0.0070991907,594.4919091930338,517.7291661364162,0.1669921875,4.964037,2.3095217,0.7588643,0.27142403,0.54207015
0.007548109,378.0714349513321,466.1680807752862,0.14794921875,3.8185382,32.078777,2.2780182,0.5636376,0.54504025
0.009152743,289.0703352042241,395.73462102475423,0.13525390625,3.9222631,87.120804,12.175651,1.831929,0.65372574
0.011121696,337.25406564078054,367.0095722961489,0.123046875,4.825905,23.085787,38.06787,17.851082,0.95346034
0.009843462,343.7671386058574,358.21223887641753,0.126953125,4.8161454,17.084284,70.8664,29.375235,1.3267919
0.01002456,374.7025063311886,396.9175674814085,0.13427734375,4.8520303,12.855477,33.996372,10.026903,1.0864294
0.011043948,398.6563016550404,379.9212680165085,0.12744140625,4.744487,3.7538123,32.155537,10.66791,1.0844996
0.012734504,324.29338194734066,335.74178081833867,0.1171875,4.7640133,26.824883,74.125916,18.353037,1.1478311
0.01674824,267.3210997158901,294.9487993073584,0.10986328125,4.641197,105.10675,99.039696,32.22728,1.2051746
0.01829139,286.8442671140996,274.6441870310258,0.109375,4.6536455,37.29907,181.25519,63.93268,1.7395524
0.016926358,281.55344795902204,272.25098365433996,0.1259765625,4.621684,36.428795,237.63313,57.0262,2.093348
0.014368515,284.42416252295465,318.01860769816494,0.142578125,4.7513523,27.851341,72.965744,11.301463,0.79067945
0.01070672,474.4662815614231,483.09739330438896,0.13134765625,4.9266386,2.928221,2.0114064,0.3609275,0.3854778
0.00650776,327.9211630288632,440.4513029198104,0.12548828125,3.8587823,33.11537,3.6303353,0.39478245,0.42933983
0.0065132054,276.11423392367215,399.9208039643536,0.11572265625,3.9003842,59.37754,9.79125,0.6198345,0.42132655
0.008252451,364.64345828452105,434.7434858836207,0.10595703125,4.5193105,12.947713,9.115235,1.1476789,0.46426603
0.0061241873,298.93525581546453,379.0721149593553,0.12646484375,4.657473,34.633633,14.699519,4.155939,0.49283034
0.005776699,346.532222923434,414.6279142465812,0.146484375,4.598236,18.038933,8.642445,1.9382178,0.55858153
0.008668378,498.28300836453195,501.51884663628726,0.1455078125,4.5299916,5.0395365,1.7517507,0.30662894,0.47798136
0.007676196,323.4632519126368,448.43515350099204,0.1416015625,3.60959,58.097897,4.6178513,0.35579443,0.4611723
0.012498279,310.8580089319659,402.0324792498632,0.14111328125,4.0109906,69.4056,19.520693,1.6173828,0.93023795
0.013836042,440.7742987841887,354.3903998276565,0.134765625,5.4099855,18.241472,72.0074,36.40825,23.305847
0.0132552935,476.79405295966546,384.6350516439728,0.13330078125,5.4747458,34.97938,92.44314,51.496964,37.967785
0.01700781,408.6624543187423,401.6407741865707,0.1240234375,5.0125227,70.4587,34.0408,18.982252,9.6222105
0.015223957,298.9959740531742,358.6313213161478,0.109375,4.2448363,209.01022,56.91866,19.24085,3.340305
0.014988064,386.6207628109413,437.247190836533,0.10791015625,4.2539563,126.363106,28.097351,7.9049244,5.779525
0.015951214,510.4772355373388,472.63208273760625,0.11474609375,5.1100116,65.33667,30.623045,10.302112,16.761208
0.013211682,451.98442899409395,412.36691156370506,0.1337890625,5.340845,33.484188,64.29829,31.273687,13.659988
0.012549796,434.2143515270029,386.4664920846301,0.1474609375,5.312836,25.94642,74.096115,44.230488,13.842765
0.013353553,463.18095888860444,402.3716214577115,0.1455078125,5.424777,14.356038,42.21137,23.58139,11.234754
0.01439149,465.0820949566628,411.8440647991558,0.1396484375,5.0018315,7.764371,77.27886,33.175743,7.2994814
0.0150287505,417.77745423184865,381.6300387903621,0.1298828125,4.9390984,15.492124,143.44218,55.38256,7.885697
0.016679976,317.2475726792452,313.5757468107744,0.1201171875,4.831062,43.194923,147.90797,42.87924,3.2299585
0.015780244,304.48628740771653,303.785306909563,0.1162109375,4.793984,19.387817,155.79187,36.912144,1.5416878
0.012823883,317.33075751254194,338.36428271537125,0.13037109375,4.8216486,23.151,96.47517,19.136759,1.3281312
0.010198965,378.5154217999183,434.1241973150709,0.146484375,4.8786197,18.112555,12.403034,3.692715,0.79150504
0.007816496,563.1304897687048,537.3413687889833,0.14501953125,4.766391,3.5287445,2.482151,0.4039599,0.45352244
0.007005651,411.18811279783165,502.71342616931275,0.1494140625,3.947255,31.454906,4.039347,0.3835546,0.47817445
0.007039268,351.88223172802725,471.473586587112,0.15869140625,3.9529405,67.20848,11.679092,0.5034666,0.45465422
0.00851062,436.3722317372698,489.84776957643913,0.1455078125,4.685495,13.609708,14.062751,1.424526,0.53707856
0.0064543374,363.35541054770636,425.768891916511,0.1591796875,4.9702735,15.843125,27.377176,7.2307963,0.5935187
0.0058292416,380.4258452832574,439.77368175845595,0.17626953125,4.927553,11.650844,17.225409,3.9655259,0.5039671
0.0074387654,524.0609200718166,512.9326801772727,0.15283203125,4.9993353,3.4381404,3.707882,0.4259578,0.65687734
0.0072306204,422.1949661506681,494.8283687210526,0.14990234375,4.1493173,20.396236,3.8406801,0.29444054,0.61762536
0.012387828,314.274716219237,376.32067881271865,0.140625,4.480327,54.727467,22.643011,5.4718733,0.9454989
0.01594969,336.19923713781304,316.629659633401,0.1201171875,4.931915,20.328636,132.54803,48.054955,3.8750072
0.016383681,370.37973077479245,347.6884860072576,0.1162109375,4.9013515,26.226288,232.46321,69.753624,9.107647
0.017493352,373.99030993630333,358.38536555312976,0.1201171875,4.8354106,19.57713,134.93901,42.101383,4.925335
0.017475406,331.0357688366628,311.2949436102038,0.1201171875,4.656424,8.955142,120.68305,39.898026,1.3629564
0.0154846655,314.96822599033703,302.8233460153008,0.11328125,4.7440295,18.47798,173.6031,58.29137,2.3666449
0.014329354,305.2577715530815,317.4476902245631,0.12548828125,4.8774476,51.532047,120.75362,51.393085,2.3435283
0.012920236,360.2627155671794,400.0613483693609,0.12744140625,4.787782,19.177721,23.100946,6.8508677,0.8051417
0.008377799,354.3557024307349,431.39114443320483,0.125,4.5100946,26.85461,8.281707,1.4380167,0.51580876
0.0059296302,342.555795102335,403.5142902176932,0.14306640625,4.589157,30.369806,12.484298,2.038458,0.9902474
0.007019252,429.4235661373598,446.2146235807592,0.12451171875,4.9433165,6.997658,5.323554,1.1394603,0.91544425
0.0061758854,387.1062029175055,462.9884778698817,0.11767578125,4.1768355,17.977976,2.4817674,0.35687155,0.5269035
0.005661515,321.09345702234384,408.81655502665996,0.1455078125,4.1771226,38.89951,8.905541,0.90335697,0.8026156
0.0073138424,391.7905207995598,427.24789862862093,0.140625,4.7610216,9.248042,12.959608,1.729884,0.84008133
0.0062599303,362.47282356958266,392.1756233872881,0.1552734375,4.999671,10.245197,25.694561,7.542655,0.86213994
0.0055206167,383.66060275335553,419.2584748842292,0.17041015625,5.0344334,10.178099,16.62317,4.8088226,0.84005946
0.0066289976,539.1926744399439,515.7614211509929,0.15234375,4.936001,4.2170644,1.2848736,0.8126952,0.57037145
0.008188331,425.607122110355,431.19508616860725,0.14453125,5.1790295,8.184931,9.888392,5.5792813,0.7863225
0.012056697,355.9013476513098,373.6008753688744,0.13671875,4.926962,44.293175,36.341713,22.839401,2.0335872
0.016795976,355.6677191081148,341.2477945386028,0.12353515625,4.968468,26.367796,107.272385,50.56665,3.9214225
0.016766611,338.42609233752535,314.8255822186853,0.126953125,4.648102,18.341854,228.19202,78.37617,4.632081
0.016153842,330.7725684656442,331.57160136573583,0.126953125,4.5691705,22.19226,187.81693,35.3138,2.911089
0.013678093,412.7522691847822,396.3008657930565,0.13525390625,4.8289194,5.7513824,44.86844,15.746992,1.6126233
0.0082869725,417.4075895625351,413.1680513377277,0.13671875,4.982621,8.717634,34.270466,13.370841,1.4226311
0.007622754,430.6759161169689,478.9434963741433,0.1552734375,4.5318384,34.26604,10.534053,2.5319667,1.2644995
0.007003911,481.41149909829295,497.487902063004,0.1689453125,4.6875353,17.182627,9.932445,1.0963689,1.2734543
0.006873887,482.991684355933,483.10168027791207,0.20263671875,4.940212,15.851325,8.787661,1.9381458,1.690475
0.0054926192,518.6762929919229,492.94018223625187,0.25537109375,5.047414,20.090544,8.90763,2.3082812,2.8276637
0.0061929906,673.7582614480813,496.70915975317075,0.2626953125,5.8267527,3.9266942,2.5122666,1.3863667,4.4388757
0.0068854475,591.5980246461584,516.2035723891604,0.2578125,5.0638747,11.362072,3.6354754,0.9004229,2.6228607
0.0073602665,464.09508790810696,493.4367447456018,0.24365234375,4.35778,53.67995,11.702416,1.4493027,3.4445472
0.0084109055,581.1159650925539,485.4420346367118,0.20458984375,5.3843074,23.71448,12.63815,3.4806235,10.148377
0.008025345,564.1256048209407,469.0794819137918,0.19677734375,5.6620107,12.832857,16.727816,7.012306,9.318035
0.0064739794,455.6728705861204,461.95649532865895,0.21435546875,5.0912037,15.469477,17.22143,4.876176,2.135201
0.0057080365,572.1448317402392,516.7963266066606,0.208984375,5.159547,6.465317,3.5660648,1.0708824,1.3151243
0.007825934,535.2606272298997,502.6111759277003,0.19287109375,4.7809887,11.670434,2.3638475,1.0031044,1.5364106
0.009572555,430.56394732044237,453.77668184469286,0.16845703125,4.5388165,64.24317,14.198847,3.537846,4.9161983
0.011676283,445.08339702053854,420.19582230682533,0.14501953125,5.2074366,36.914314,45.27681,19.389618,9.286007
0.012241118,366.2139268335185,344.60150836986867,0.123046875,5.065697,15.845381,59.66285,46.119473,2.8571172
0.012164064,317.4753900144953,319.7432683509057,0.126953125,5.0408254,19.975489,51.29685,30.723675,0.9993578
0.014184058,334.173355185424,325.6288816424524,0.12353515625,4.821914,8.123071,53.17139,34.854248,0.9065934
0.015878025,318.3412624917752,298.0416812726903,0.115234375,4.674367,13.038714,129.11284,56.54948,1.81862
0.01710982,286.0031173964914,291.8931206187398,0.115234375,4.8276496,90.055855,178.31549,59.102528,3.2084684
0.016929952,348.54264984368615,348.67747372238324,0.12158203125,4.929431,59.502647,128.40201,37.434666,5.67224
0.014175428,455.63083813381763,400.36714195932666,0.1337890625,5.2355423,22.293419,79.10813,28.310503,14.57697
0.012275551,471.3743099486778,430.77776156661423,0.1689453125,5.3198833,34.207073,17.259983,11.582673,9.948981
0.010260281,681.5399272104808,424.09870893762667,0.16748046875,5.931097,6.64901,6.7363687,16.475416,52.385746
0.00925081,656.6247847194973,433.6861730250635,0.15185546875,5.8194613,13.5862875,5.7318025,12.437723,42.76859
0.00929931,385.54348550393854,446.1303004228461,0.14501953125,4.1623054,45.664528,8.739709,1.4386923,1.9361517
0.0078754015,380.53957017163145,446.7964984176868,0.11572265625,4.518493,18.379736,12.775501,1.3542295,0.656307
0.02045429,360.95728184958443,394.74934825739734,0.11181640625,4.969624,31.545805,24.921412,15.598001,1.3046488
0.020027813,310.29716376800263,295.4055454125359,0.134765625,5.0066595,203.1896,232.05109,165.30524,12.702716
0.019998144,310.1343852983391,293.0468845879281,0.14892578125,5.02874,166.98634,210.90108,143.87518,10.958155
0.020342724,413.9000463933158,447.89575679630275,0.14013671875,4.766315,16.413097,9.86817,4.7478905,1.0977025
0.008227311,352.43115658381186,447.5239387262219,0.1416015625,4.0627027,60.101536,9.643318,1.0389947,1.2573302
0.011125654,343.95204954568027,395.99841206029697,0.12451171875,4.700053,33.489697,32.085255,7.2181754,0.95583934
0.021890175,353.84497393895595,341.6046294334002,0.107421875,4.649851,7.188625,87.78577,31.61467,1.7798033
0.022400573,332.3823235330665,286.35517763665297,0.1181640625,5.1016884,30.94321,190.01859,139.70036,5.8512025
0.023274185,317.6718763923122,254.33275781474177,0.12109375,5.2109,66.525856,415.04065,323.7943,12.215745
0.024582112,319.2377238587753,291.6303095137904,0.11474609375,4.899289,28.902342,192.27959,95.50523,3.4609926
0.018519472,303.328461984127,320.61857577091416,0.1142578125,4.703255,111.05443,171.16534,49.76198,3.5124125
0.019166954,330.14000836991863,329.42211793260077,0.10546875,4.7937837,63.2919,202.07864,45.92827,5.324256
0.017554337,314.3995732195473,312.8575970673775,0.1044921875,4.5008636,21.980469,226.91347,38.039898,2.6971083
0.013710974,341.82368690627163,365.35290064451095,0.12744140625,4.551712,20.717243,83.739456,10.493524,1.8444933
0.010707519,508.38780583628386,497.51221857009864,0.12548828125,5.006182,5.2342734,2.588964,0.58075994,0.7360225
0.0066451537,427.67011487209004,487.7462887469704,0.13330078125,4.2290816,22.522005,4.113686,0.7788906,0.6917698
0.0082510095,355.693886347054,450.3505345029675,0.15380859375,4.12695,56.146217,12.623184,0.87971985,0.8435947
0.026207935,365.75226358058273,387.5935739804126,0.14306640625,5.084454,46.546513,56.06151,20.408108,1.7530781
0.025835233,324.54132089253704,279.1870586604849,0.171875,5.315017,129.2309,618.6975,341.12976,13.209952
0.025587192,328.51977879671483,281.57398035021595,0.2001953125,5.315309,79.06157,474.0813,256.39368,10.447369
0.025854867,503.0046072182941,460.7841820479196,0.18310546875,5.465487,4.9636517,10.86826,4.2282085,1.605989
0.0077722417,400.9456392308335,477.88187852132376,0.17919921875,4.166825,37.05451,7.4328427,0.5629019,0.9177595
0.0076155053,328.43539066761184,436.1763770187637,0.17822265625,4.0826306,71.72424,21.916424,0.7538344,0.74201953
0.010518023,447.39667700446614,481.40282135574876,0.1552734375,4.652811,13.098286,17.179646,1.6050183,0.7849929
0.0109481625,395.51674001413016,396.39170806800524,0.154296875,5.0600247,25.61959,47.713142,9.719453,5.1179776
0.012165249,368.88104436699916,378.0193299146006,0.158203125,4.951396,53.85109,96.62357,16.342318,8.54669
0.015866205,386.3956884846216,390.9837614538078,0.1328125,5.0815535,28.182756,61.88253,20.251305,4.3452787
0.018030392,378.226933498735,360.3484617934414,0.125,5.08737,52.14199,107.24695,47.14198,8.460437
0.020098438,313.2837079728148,324.4610044312164,0.12158203125,4.7887335,106.628395,201.21167,56.719315,5.3141117
0.022303734,310.4218080553061,305.0685786454276,0.11572265625,4.743722,41.07882,299.28116,69.92505,4.9617796
0.021263583,322.6768606502166,323.41424828119057,0.13134765625,4.7114882,43.743645,328.0704,73.72024,5.4202566
0.021493291,451.57974210910544,411.2494585634369,0.1640625,5.152348,26.173098,153.12234,42.982395,19.491585
0.024765875,564.4627812104237,421.6414811438432,0.2109375,5.888596,63.839603,70.935684,56.345135,102.97355
0.025467485,600.1960119359549,417.83365518373864,0.26513671875,5.8846207,125.24973,93.54802,109.487686,279.3492
0.052182913,547.9580719215811,389.79776097855,0.27685546875,5.948813,161.40434,376.16827,362.7164,496.7448
0.11178939,475.8914259559273,349.6921684870577,0.24560546875,5.757894,355.4613,1919.3318,1633.8523,1071.4807
0.11052952,487.61683700164224,387.53873410059884,0.169921875,5.442654,1076.8287,9775.064,2306.3406,3700.1282
0.10976012,486.2023090953609,392.3244997026542,0.08642578125,5.3796153,883.59845,8801.363,1653.5891,3263.9126
