rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009329241,463.7061213078573,432.8769945112281,0.189453125,4.811924,27.452738,7.464318,5.2938395,6.8333573
0.012075604,486.02303608702243,389.49115086575756,0.22265625,5.6040654,17.54714,19.688234,16.071955,20.011326
0.0802647,526.9777939641491,375.84675109289265,0.2470703125,5.681836,47.135513,25.191235,39.681698,73.6402
0.08066975,527.593900525889,357.9649729362896,0.287109375,5.668851,122.878525,621.1706,3782.145,1412.5502
0.086771265,527.158060196534,356.6387566347599,0.29248046875,5.653821,204.83403,1411.9972,8090.261,3093.3035
0.086431935,454.4356932504474,352.28581453735063,0.2763671875,5.7137685,425.85687,1066.8635,1558.4952,630.5232
0.045505777,393.8742177794286,314.35983848267927,0.271484375,5.635953,211.46811,446.46646,288.3436,137.68663
0.045228288,465.29004251411595,308.46756372748035,0.24072265625,5.6920233,51.081562,633.94867,247.48418,650.6643
0.031503387,474.2425044602081,322.8927446525544,0.25244140625,5.7357655,69.60676,476.27954,201.23001,535.0144
0.03140387,489.65659426971297,390.8321734809389,0.27197265625,5.459377,43.441494,18.180628,14.482115,29.88228
0.010154358,563.008187830336,384.4403980017755,0.26123046875,5.7701464,4.362914,4.238054,5.067997,17.354977
0.008481484,535.7712174182243,360.26162926020004,0.2548828125,5.723433,5.805735,10.550765,13.522876,30.600786
0.008478956,500.85612506028724,367.8951651963461,0.2392578125,5.591186,18.61212,11.613186,14.776105,30.04875
0.008005227,476.0712760012344,399.8241469268243,0.22265625,5.1178546,26.460537,7.504812,5.7088814,13.883041
0.009535612,527.547971904994,431.54087944756316,0.2060546875,5.4063964,9.894837,5.934364,2.737696,6.528818
0.010407126,519.0697554567505,421.9719903882918,0.2197265625,5.502742,40.628426,26.071754,10.978303,21.037766
0.018781023,572.0290427938185,398.2683026573367,0.24072265625,5.788569,29.565697,21.849733,18.387688,54.633926
0.019144215,566.1136873263599,363.6823853412311,0.2451171875,5.8477616,18.042824,156.4845,65.57855,198.46252
0.019346554,526.5571579304735,374.0129000469509,0.23388671875,5.6672664,18.844934,214.0822,64.92903,110.49176
0.01849697,453.1517273127479,347.8166846656135,0.220703125,5.6191597,19.798805,53.747086,40.77253,27.134995
0.03353275,513.9398003681379,324.2760710013551,0.1865234375,5.890041,30.416885,48.163395,75.188354,122.32258
0.03394574,565.8488768965304,282.4057692457257,0.16162109375,5.694801,17.942837,93.7646,498.78323,961.2444
0.03408879,543.2885428349958,284.690941195188,0.1806640625,5.6438446,60.001785,75.4814,506.38766,891.67346
0.10004541,507.42446633449134,388.3858516332944,0.169921875,5.7714624,82.283264,879.8735,673.557,515.63153
0.09474083,514.1264651635282,388.1244480652738,0.12890625,5.7724214,440.71893,7250.3726,5541.8984,4086.9573
