rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02484136,250.2446050284499,349.9699185017847,0.0859375,3.7597644,334.99048,49.650307,3.5676453,3.5955963
0.024673542,243.42155886907335,301.75155083033735,0.09521484375,4.219711,420.79028,124.40729,12.649644,5.415601
0.021742538,260.00996565600843,321.4159873361374,0.10986328125,4.2430987,287.63953,81.82773,11.719121,4.3728294
0.025078498,317.663418357693,358.2496372700831,0.111328125,4.3700924,144.20721,26.48709,19.024817,4.604758
0.025669701,285.867168103219,324.8853928865157,0.11962890625,4.4191732,468.68417,76.13296,53.88777,11.938017
0.028461458,338.8499104520206,327.3274397459591,0.11279296875,4.60701,332.38248,106.62217,81.59694,24.081545
0.026226368,263.1879822940861,310.3263390490281,0.1240234375,4.108643,753.03156,147.89728,36.787968,12.37718
0.024813985,314.25325518726544,384.58290578922566,0.123046875,3.9846718,225.57204,34.63127,5.318989,6.090278
0.017210346,345.5198943164155,416.1743330484504,0.13134765625,4.156419,167.92133,18.118336,3.4309392,6.05889
0.023505764,344.2299049274524,400.742514378132,0.13427734375,4.2888236,193.4602,35.429913,5.385421,7.558067
0.023450075,250.90808655579133,320.41201422742205,0.13134765625,4.1107407,687.5267,151.3951,11.1042385,8.779148
0.024419378,275.2396143538167,347.9826740050792,0.12548828125,4.1044006,302.64688,63.33859,5.516251,5.5439944
0.026143115,309.36616561781614,395.4532509008402,0.11767578125,3.9144278,161.36894,24.645845,3.354497,3.8361006
0.024585662,373.53538491410364,383.40945721849664,0.1083984375,4.3566546,251.59093,41.972744,38.966434,16.13472
0.024479143,380.4726446085911,362.32813643256276,0.12158203125,4.7781515,399.87875,110.96171,112.129745,41.19762
0.022660345,304.1797024244115,337.94361384435007,0.13330078125,4.235285,464.75507,109.98047,29.597746,15.144641
0.024604406,365.17432160774365,407.9751451534251,0.12646484375,3.8968608,121.27277,17.968428,3.4749975,6.4584064
0.016562175,276.5296942858971,375.08262456845756,0.171875,3.857161,415.52914,55.48535,4.7019134,6.509889
0.021800485,352.99175670640403,401.8640598947352,0.15673828125,4.214369,210.19174,46.52323,7.3634553,11.178941
0.022150751,316.7200909701928,348.5647032413966,0.1640625,4.7506485,261.9752,132.1506,22.088665,16.028713
0.023738485,411.0066303354993,365.83010955457644,0.16796875,5.308414,105.12307,86.42349,68.88076,28.875162
0.025577769,375.4018139090423,324.0519524477365,0.15087890625,5.129136,127.64329,114.07641,162.38925,32.990635
0.029338634,337.30391139877327,293.2776716050875,0.1494140625,5.084294,249.7625,141.65144,198.60168,47.15021
0.028322168,313.1737249117259,311.10784268959,0.1533203125,4.7283516,348.51062,152.34529,86.741196,23.636795
0.023534484,254.5013624428789,314.333085580408,0.15966796875,4.1700215,624.8465,142.87587,22.487389,7.9947042
0.022559294,359.4261504698464,407.89941661176954,0.15576171875,4.188106,101.86385,15.61647,2.8002777,5.8245726
0.014747619,392.1479987207999,417.31423137703416,0.18115234375,4.11362,121.78021,8.803239,4.2083206,9.066946
0.021892311,349.2284680431341,386.17752015173056,0.169921875,4.421389,198.2301,48.453556,6.3172064,12.056364
0.021644734,270.0441554563131,330.2390268637585,0.181640625,4.1948195,629.4895,144.7281,12.430933,11.423255
0.024224991,336.06358318329876,383.577900337037,0.1591796875,4.1950493,192.62312,35.610424,4.525275,9.107727
0.021887684,340.33457917909175,410.72275836757444,0.1455078125,3.9583972,171.37233,16.462706,2.072729,7.7054853
0.021519044,294.66364951186665,386.9407196269336,0.1484375,3.9018583,307.39404,29.08901,2.1961799,7.8248253
0.021502115,299.5763360583623,350.44983078206235,0.15625,4.3928742,235.83096,101.006805,6.2241473,9.733462
0.01783552,292.3709163710675,345.0259891825668,0.21337890625,4.465517,315.2256,145.3176,8.550294,11.313056
0.02341182,508.09282347500687,436.2478117062996,0.212890625,5.0803337,49.178436,17.297121,3.1001444,27.733437
0.018579343,418.2551631707341,403.0203268270885,0.21923828125,4.515631,260.01144,49.624878,9.970504,62.15809
0.026849102,378.23456624164817,374.64351714881997,0.19580078125,4.617266,333.98083,72.707695,27.132498,62.785854
0.02739269,344.0981247085815,355.44531623112385,0.189453125,4.592466,385.95938,143.37427,37.261185,35.962944
0.0233543,347.041089812385,359.0955093796603,0.19189453125,4.49783,490.54907,159.16939,35.948536,60.46341
0.024313089,435.5616222295895,369.2530570492674,0.181640625,5.226279,74.71105,56.33415,39.37464,52.149956
0.014765186,373.1157271560162,366.9463718507045,0.20263671875,4.6982484,177.41544,42.368946,26.109346,21.37467
0.023537137,362.8395283623189,388.7944805827694,0.1748046875,4.3419943,195.79372,35.13859,8.415822,14.406134
0.024561863,285.0941502351145,341.0692714968842,0.18701171875,4.168668,669.5518,115.39389,12.187089,19.840466
0.025934871,370.73775516922944,363.71398123398393,0.1962890625,4.7491484,271.66986,77.93098,33.05096,29.679104
0.026369955,415.02556197717945,372.2414386720352,0.21142578125,5.126679,180.57063,74.98055,39.11024,46.726154
0.024828205,411.97316960657116,397.504466872853,0.22802734375,4.435808,302.43384,32.43456,11.023132,59.517906
0.023725465,406.15528429616575,383.06325225346313,0.2529296875,4.9543867,236.46649,141.3587,15.998931,58.65994
0.020307114,404.2574520314126,382.2259899937025,0.275390625,4.963636,329.36646,183.32607,24.469692,72.39229
0.023442704,519.2431940472848,414.88779980105585,0.23095703125,5.456434,45.071125,25.848011,10.377357,39.49948
0.015881548,399.6796025217977,423.2905139109468,0.22900390625,4.3124323,179.60219,35.916637,4.382631,18.555326
0.024318494,363.1388861927003,406.87045422029655,0.18115234375,4.3166537,260.5113,43.67448,10.547854,18.236229
0.02501284,327.6456194683934,342.9363158289943,0.162109375,4.7666564,290.22275,150.54703,44.25075,20.308777
0.022607232,305.68218374242974,316.29495887256303,0.18359375,4.69571,442.81723,228.59726,62.174644,26.531132
0.025915882,382.17229174139476,349.26224401575223,0.16357421875,5.2408085,91.34722,96.46905,47.432793,23.245108
0.017642662,359.4563255533054,367.0070257774931,0.1787109375,4.990459,201.24304,128.09657,41.040504,23.817663
0.028097397,345.1679377221792,365.3759509712784,0.1591796875,4.6674013,180.64188,87.50923,20.280188,14.222119
0.027261911,297.3663464007035,324.56415298030777,0.166015625,4.476843,639.52893,193.17368,45.61331,24.352995
0.025887463,362.82225892704446,332.9507346795701,0.158203125,4.962107,387.45853,149.78114,106.566246,53.377544
0.025752263,395.88197105280983,386.0575950742594,0.16845703125,4.740723,127.91473,29.417124,25.144432,16.122559
0.021008655,385.935822499599,428.4672386669795,0.18310546875,4.2133017,160.16048,22.451466,6.31217,8.764489
0.022076871,318.5504476515,377.30787124634577,0.21240234375,4.4751525,321.93665,158.09488,7.1736197,11.437108
0.023334356,336.540737634754,388.0820338473289,0.2421875,4.4670973,370.37634,181.26051,7.9684362,26.881895
0.024314862,462.2896775412819,451.58858445002153,0.23974609375,4.5033436,149.47545,27.676527,6.262709,40.87883
0.029101081,423.74026672999986,436.62199944367677,0.240234375,4.2400055,334.4358,31.56808,8.6549835,48.588165
0.032155428,403.35644911358105,351.44206760135756,0.2060546875,5.264249,271.9666,250.84012,107.193184,99.8326
0.034304265,396.08862641206844,322.70266028066965,0.20556640625,5.3932276,472.3714,433.58737,308.21054,214.80107
0.03883671,461.74685426797345,310.19584758480636,0.19921875,5.583218,158.1479,158.92485,377.5496,271.62292
0.03136421,430.7818197571776,308.98941031114947,0.20166015625,5.421855,352.4203,114.70949,401.789,267.56726
0.034164697,402.63284590101466,310.17226663408076,0.18798828125,5.29422,277.48602,83.69967,219.42264,111.31537
0.029505378,293.04912957404537,333.41146735919,0.19287109375,4.172004,747.21545,102.93863,31.842724,21.671041
0.023843067,332.9870815289446,383.3724173881536,0.18017578125,4.0637007,350.194,42.93761,9.79009,12.234684
0.023123436,404.21199755572525,426.2195766230653,0.212890625,4.2090106,139.11583,10.341378,4.5895042,11.504937
0.019533478,425.70529153365214,423.1013716102728,0.20947265625,4.4649353,120.6478,20.326986,4.279983,16.438242
0.019901631,316.13819644315976,362.0960723002985,0.19921875,4.5160494,348.0495,136.15427,12.454504,14.41441
0.021164684,320.4752683868684,358.95681723628564,0.17822265625,4.5658092,233.26662,77.342606,24.977926,9.550204
0.021256259,346.76212796348693,398.3460961036492,0.14892578125,4.1278462,192.45474,20.134552,10.268889,6.9565315
0.023792073,348.5046514714849,404.78022839586345,0.1435546875,4.2003922,201.22597,35.6009,5.5824857,6.8930955
0.02863091,297.0594651851943,337.37432496272976,0.1181640625,4.5448923,393.72037,245.77153,18.958014,13.808466
0.027749544,365.54376938278693,339.39687446153954,0.14501953125,5.027307,404.03036,330.71918,95.27982,61.757572
0.04044058,491.91682551354444,383.0553527397381,0.17236328125,5.4746227,105.3252,240.08348,134.0376,97.375725
0.037807714,747.2593235008684,396.65148383839625,0.1630859375,5.8091516,27.297134,55.61669,158.15219,593.8029
0.034757853,756.7365855516321,401.8097851007226,0.1669921875,5.8674936,130.61682,56.224995,248.1574,1177.0507
0.037550196,581.0151955124568,451.315672301971,0.154296875,5.242158,346.30872,72.42658,50.515015,167.11964
0.02473423,322.34997932289866,355.5965676076549,0.11279296875,4.5341983,236.75389,95.55076,19.512114,10.524242
0.022388242,306.999222253442,342.09106201462964,0.14697265625,4.4062943,475.12228,172.22182,35.001003,16.414469
0.023710238,437.4078959163139,389.05451772335834,0.154296875,5.174305,111.30143,72.74108,61.758022,23.946524
0.016973173,467.475156117976,392.894151707481,0.17919921875,5.3160424,109.9139,68.97594,67.25869,35.978153
0.02914607,430.42282423699737,408.87825871067065,0.18310546875,4.781548,149.41772,39.894585,23.564415,19.562687
0.030638274,315.13005705756484,366.09141115347364,0.18115234375,4.4035873,640.24585,188.29489,30.242544,18.546946
0.033526372,300.1192956095182,348.2676668441916,0.171875,4.4676704,896.0636,454.85492,63.053455,23.39052
0.037119504,344.87712829671045,375.8545087786857,0.1513671875,4.523781,304.86505,257.8939,38.078487,17.672316
0.033773262,296.9133128197683,332.41849407190773,0.13720703125,4.472679,611.70087,311.14453,69.463,18.83328
0.032498762,341.54249156213433,348.2323629116563,0.10888671875,4.761533,423.40552,291.00873,57.648205,37.31325
0.028638646,298.388283016175,331.2939117070792,0.11669921875,4.6870093,520.1939,246.51424,39.405853,22.231897
0.025713911,366.31688855819266,395.8205662284985,0.1103515625,4.533313,201.91216,68.26599,12.731881,14.543311
0.018382037,375.0126047441196,411.10145606862005,0.12109375,4.4158754,225.80359,46.97738,9.008697,15.816275
0.026623106,374.423010193647,381.9154161724556,0.134765625,4.731272,231.98038,77.949486,35.8786,23.351244
0.028579576,357.8627489849871,347.5828716289073,0.13818359375,4.7525525,560.2019,196.06987,156.88208,54.56784
0.029408243,385.1984559173329,320.6300924673967,0.14599609375,5.176229,257.7024,133.62971,226.4343,63.546326
0.079694636,470.0883602376948,357.3561687863332,0.16064453125,5.6680064,235.70668,192.65952,249.48267,212.0699
0.09668689,444.30962688453144,364.65141169402415,0.14306640625,5.532354,2316.8938,2360.7722,1036.8453,1557.4125
0.09604552,400.60535759666834,381.8993584350219,0.125,5.082964,6402.353,4313.837,1720.718,1315.2648
0.09570971,391.04993221356744,410.11565409192633,0.10400390625,4.8376074,3806.5356,1437.301,688.73895,292.42117
0.06026083,368.5261771085102,410.5467712652511,0.08837890625,4.435106,326.84558,89.65101,29.219557,15.996486
0.022840114,388.05432222924986,424.9625812370745,0.09130859375,4.5804935,161.01314,60.511806,9.816777,9.8627825
0.025429593,286.65427478726025,346.62867599518535,0.083984375,4.495054,458.96802,200.6461,16.128475,12.163306
0.031448007,303.1963053268321,347.34300106039854,0.08203125,4.454142,377.91183,171.24353,18.958897,14.798159
0.03226717,315.5930848009623,378.15052406176346,0.07275390625,4.0413113,740.15283,130.9641,19.948402,20.22912
0.033953905,309.4638167726935,383.43200918598296,0.07373046875,4.059819,671.55664,122.206894,13.260016,17.013008
0.031705584,282.2774351969282,345.47028294736884,0.08544921875,4.271811,636.0144,204.77275,17.004118,14.072196
0.024935098,280.20261180763,356.38526692295653,0.1064453125,4.2964706,513.51575,147.07494,11.017293,9.183655
0.0297596,388.5266353261976,403.40979570966084,0.11083984375,4.6161532,127.07166,53.92151,12.596516,11.893629
0.022239525,306.05327164073117,361.1334166860907,0.12353515625,4.4166403,532.3147,151.27782,25.30029,15.384967
0.037956912,341.5514348791894,389.26171112211256,0.1181640625,4.2552824,499.44592,129.1212,31.43771,14.15645
0.037569728,288.00433336121057,338.8281757280262,0.10595703125,4.046782,1620.9802,202.42885,54.37833,46.39622
0.0356515,322.6770703051354,338.72521752316095,0.1103515625,4.2401066,718.52576,120.42619,38.774723,53.7378
0.035435192,326.34302955222427,397.9627480845649,0.10009765625,3.7259479,294.26996,17.679745,5.7846475,7.293663
0.035383437,316.89035404290735,414.74490092918955,0.0966796875,3.5664885,403.11697,18.356941,4.5802455,5.1174927
0.037651718,268.4250286324743,339.89600927655067,0.091796875,4.0470715,1208.269,204.60495,35.683643,15.511502
0.03586638,267.6622957694317,329.4057789103403,0.08203125,4.030697,1482.9062,286.7922,46.69973,22.532114
0.04082979,336.1036951815952,377.09656853123306,0.068359375,4.465755,333.4182,121.08883,15.703371,18.012651
0.033587925,288.11341494510634,374.8485565286412,0.0830078125,3.7972305,548.9145,61.81755,12.025007,7.5682697
0.0367537,232.04714119498837,340.6925123169623,0.107421875,3.555855,1528.3119,116.15627,5.6473994,17.647045
0.04026652,304.3810012316426,368.9023632224808,0.12109375,3.89366,720.79425,64.98943,8.054248,34.97028
0.03529224,285.6240292245742,345.0191132449511,0.1435546875,3.9634688,1339.9667,117.97728,23.010326,45.684994
0.029338043,322.2790057802576,365.34139492039105,0.14599609375,4.138715,436.64343,55.8152,17.381247,22.566526
0.026968528,376.0461845284957,374.7620605797562,0.1240234375,4.7811794,91.984474,44.35871,22.306784,12.809788
0.020979527,273.9143823480115,328.7025147480403,0.10693359375,4.304004,451.72202,90.28418,32.818813,9.852953
0.02986422,273.6282911874279,344.4939383541602,0.08642578125,4.1125717,395.07187,65.939026,13.707171,6.3163714
0.029369062,233.36480766389855,315.741906148123,0.07666015625,3.8632636,882.84973,118.59867,10.261618,6.4948196
0.028566368,245.81503510851277,327.70253645058364,0.07763671875,3.900448,475.33444,68.50633,7.4869533,4.213473
0.031052476,285.9033221937375,378.69750742844315,0.0732421875,3.7016747,234.05666,22.594194,3.3855941,3.2032163
0.025326936,210.25676665313586,321.21154493411115,0.08447265625,3.479971,796.5365,61.469814,3.790192,3.1772354
0.0337752,239.3185473951398,332.3311310416185,0.07861328125,3.8564277,521.7569,84.64935,6.460688,4.1286516
0.030671943,221.09596225177785,300.8808277774212,0.07373046875,4.1179104,1067.4517,262.1612,17.590252,6.5198936
0.033885825,268.2458349297683,361.55123225182643,0.0732421875,4.004689,399.00534,95.23441,5.608485,4.3094096
0.03235454,251.93101763596326,357.0437918356171,0.07861328125,3.6383286,549.86725,53.102676,6.0324793,3.9334767
0.033884093,262.7418561214322,326.663203525661,0.087890625,4.0421624,657.18616,100.9523,34.675346,8.648317
0.034166183,306.90415041008134,338.79084984519767,0.11181640625,4.3207116,598.965,138.28145,77.60549,17.070332
0.028725306,280.5822148267654,325.0994889048386,0.1357421875,4.0825357,937.31244,180.59749,72.60031,16.328997
0.030722894,346.04871131797825,337.29875181890003,0.1201171875,4.6283255,171.07729,72.078,60.7202,11.50214
0.018652013,316.18813773562994,374.16042554486694,0.11669921875,4.3648415,359.75327,66.747314,29.599209,9.579547
0.03215713,291.6931055095235,381.2003134476802,0.09765625,4.008055,422.05615,55.399963,7.1945257,6.8471446
0.031206453,271.12457450025215,359.517748492518,0.0869140625,3.9209564,1315.5414,174.29214,14.555911,14.40131
0.03236225,337.82997859555405,412.3609187699642,0.087890625,3.8462026,522.0318,64.67982,6.85378,11.954389
0.03228434,268.0389847697162,387.70720814872533,0.09423828125,3.691602,396.7552,28.534513,3.1676328,3.6301024
0.030101527,262.4194417009784,377.96946732899426,0.09912109375,3.8159194,374.5823,29.414927,2.8145187,3.7306285
0.029895326,252.60371981593033,335.8161685931173,0.11474609375,3.9600112,824.06525,119.42607,12.16129,6.7639413
0.025251264,243.18828031132878,328.66691823516504,0.13818359375,3.8832407,758.24524,105.61017,9.54425,5.6202984
0.025131175,419.03910036433615,443.2951508429794,0.1240234375,4.382893,35.66772,7.1874413,1.4606233,3.2945507
0.029735567,349.59454819860804,419.4384196259541,0.107421875,3.9343445,74.149734,7.17068,1.6753193,2.700338
0.029836668,162.9537383862998,277.37623958326003,0.080078125,3.5254817,1256.2928,61.460342,1.6269355,2.1806836
0.04118444,167.92334791617236,285.2375995371744,0.0576171875,3.5658891,1187.6797,55.855408,1.7478901,2.204363
0.041409828,199.21890998928248,280.56649163574696,0.07275390625,3.7609394,1117.7191,111.83579,11.593472,3.9698818
0.030117845,201.39805890049,276.97173318242153,0.0927734375,3.7630153,1156.0939,122.03307,18.251074,4.155171
0.035437483,311.6754735212548,336.39798434088783,0.10205078125,4.615378,106.19097,32.77661,23.832645,4.157879
0.024264855,251.36613310655065,314.1125023491464,0.09814453125,4.1647277,288.14853,53.69059,19.538021,2.9697776
0.034144826,182.63678444891084,277.72607799517755,0.0927734375,3.7989106,890.862,107.599495,9.946924,1.9266039
0.037220325,205.6112421033136,301.5381839503359,0.0859375,3.6569977,692.48303,69.620926,4.791355,2.810123
0.03224139,183.1012622504782,267.75891330646294,0.08984375,3.7232823,1627.4564,153.62813,10.455979,4.043277
0.030315666,233.09677414592,329.1535545616044,0.10498046875,3.771092,397.16376,50.458763,3.737123,2.739259
0.026020493,307.9597224940165,399.4517100300322,0.09765625,3.9033835,116.86894,23.538565,1.5491928,2.4488287
0.02056606,216.52528589328978,335.67809591729457,0.119140625,3.7884128,635.91113,110.25777,2.3106813,2.9467895
0.035160244,287.2694417907833,368.9848225597259,0.103515625,3.6653092,431.31357,73.6802,6.2854004,5.976474
0.035046194,234.2513352705713,319.8762813142912,0.09326171875,3.852656,1337.0314,205.07344,21.196892,7.0946946
0.031240953,237.6079967594309,332.22408864306306,0.09228515625,3.820323,740.2815,118.12322,11.702046,3.5737896
0.035610586,267.3007524594313,381.52516189757745,0.06298828125,3.761725,193.98177,27.82139,1.8590573,2.0573528
0.021558013,204.8970517665172,323.89252423070855,0.0791015625,3.6390169,717.09375,93.704994,3.0396037,2.6659486
0.033804238,253.61147196341682,345.3137643622674,0.07763671875,3.745361,440.63492,68.19585,5.1688356,4.098693
0.0323336,210.40251671039888,295.8055850380871,0.09326171875,3.9252553,1217.467,190.12704,9.1129055,6.3379307
0.034834523,226.54161670561444,320.18935544982946,0.095703125,3.9037867,492.80145,79.23863,3.8923938,3.240531
0.035580825,210.16764109641485,329.26194941124936,0.09326171875,3.6490624,395.0624,40.25899,1.6877357,1.9200374
0.033445556,183.17356729086674,305.87237970268103,0.10791015625,3.638216,971.5424,93.78252,2.4121292,2.288608
0.035338677,273.93214240878956,334.84766560229116,0.115234375,3.8865123,553.26965,72.62687,22.653751,8.949465
0.030047052,255.68525916590846,300.2829801442434,0.1357421875,4.103489,1151.8761,155.47156,60.797092,19.41426
0.03379358,329.3759234106577,314.31263980479116,0.1298828125,4.718749,310.00302,120.909775,108.327545,23.566084
0.024588127,322.1734903691287,344.0271743630475,0.14599609375,4.62494,546.63,101.71041,99.76282,21.796629
0.030317204,350.6572958100449,410.4844373145923,0.1240234375,4.247913,376.69504,42.372463,21.310547,9.204428
0.028338034,269.8828377728872,350.5602546771369,0.12548828125,4.0071816,713.7623,134.01749,11.988961,7.3883166
0.027275367,285.438439496017,364.07476887129394,0.11865234375,3.868993,425.37424,73.24388,7.1279197,5.656279
0.02733542,302.30234717338703,381.4746604312622,0.09228515625,3.6661556,331.14566,27.100801,11.068277,4.653413
0.027439456,264.5171255459537,351.90608793686187,0.09716796875,3.786224,391.86652,32.71997,14.137212,3.4542193
0.027653983,244.93141021832798,322.37485427693525,0.0888671875,4.031983,520.2375,108.609474,7.7393565,4.662736
0.02427381,246.77534777823553,324.83398141838705,0.09765625,3.975362,681.171,145.45782,9.506153,5.533749
0.031961825,297.3657956690725,361.65409992052923,0.09375,4.379139,173.41998,55.89384,9.975165,4.467045
0.025338562,260.97481056259176,338.6746136149214,0.09521484375,3.9830596,509.93463,97.85701,8.521199,8.458709
0.031124108,305.5897796047509,392.71205938558154,0.09033203125,3.9986367,773.1264,138.36882,7.576029,16.767134
0.030060181,458.00845859802484,450.86545784835187,0.109375,4.6897388,368.25803,99.06052,23.225224,47.89661
0.02176962,376.6327241405962,422.89170645997183,0.12353515625,4.494915,437.51614,120.708084,18.428148,22.136768
0.02178167,381.14626487748325,425.12932825849833,0.119140625,4.4311185,78.43434,18.630663,3.4198706,4.5563874
0.017324042,338.26740747865756,410.93415867337484,0.10791015625,4.156153,113.14677,28.529741,3.41367,3.3966062
0.021168087,249.13382063020606,338.2933363181091,0.103515625,4.1069446,353.3591,112.45352,8.809914,3.6682584
0.028025275,311.42665195340055,355.3987359933445,0.09814453125,4.1398587,305.0852,79.77565,21.635262,10.405441
0.027554378,301.1806666715808,333.72042980958787,0.11474609375,4.1414795,820.85364,140.39554,54.774918,24.096004
0.02668044,356.19887193638135,356.6014426363531,0.12255859375,4.6742544,285.57095,95.27562,53.461384,20.915594
0.024559539,390.45058254039145,382.8796033670036,0.1083984375,4.7701325,149.44252,49.380455,28.726406,17.598063
0.030681672,327.74047249718706,373.02150270194153,0.1015625,4.2376494,258.95935,46.89842,12.559318,13.233375
0.0305174,301.27069536832016,331.2848109498814,0.08056640625,4.429104,639.7193,180.70479,43.347977,23.163692
0.02858926,265.3313184226307,319.95357030424805,0.09130859375,4.1757636,1015.28906,190.86864,28.362312,19.311693
0.030435022,353.74386473873426,379.7970786129677,0.103515625,4.4126635,174.08157,34.948345,8.307247,11.768633
0.01605522,323.2009069427728,398.40760222576245,0.12158203125,3.8463178,227.92711,28.325546,3.3336878,7.306689
0.025927806,317.5991161640151,388.4152112544965,0.1220703125,3.9017756,252.67924,33.899384,5.006596,8.416987
0.026669106,250.4377037666381,324.5351014934213,0.1162109375,4.0623927,564.48,98.962524,12.894945,5.8668056
0.0647233,299.40378615488373,281.44491780508065,0.09326171875,5.1582522,1044.7323,941.9215,386.61145,76.118744
0.064523935,326.8303853721517,277.15105846032316,0.05615234375,5.331837,1882.0524,3831.7588,1682.8253,330.98947
