rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022559827,272.4273104773216,336.2092548054167,0.05224609375,4.337963,68.21462,29.654661,1.7002442,2.3263135
0.0233754,244.9482669156835,298.53631746245827,0.05419921875,3.85288,594.8629,110.66313,5.54257,13.441638
0.031354245,262.42171428402014,290.88071863570104,0.0634765625,3.8300865,569.86053,115.57969,12.803088,20.606083
0.032120448,245.60859136222612,257.65492432958814,0.083984375,4.549598,382.85843,157.82524,31.218225,11.495282
0.025872545,215.67116265377084,224.26257836881922,0.11083984375,4.430395,702.45245,247.86015,62.119514,8.755796
0.024989408,291.1765378512439,259.05614864669303,0.115234375,4.8704815,135.10571,69.32369,57.238934,12.58599
0.015160324,318.6274793758304,276.43463015807544,0.1044921875,5.009952,37.858685,26.548897,35.448677,6.5997715
0.012896172,256.76173595026654,297.7243422304132,0.0830078125,4.181732,75.27004,16.85368,11.126983,1.8556253
0.023697061,218.61228134542387,316.43824408522795,0.0693359375,3.6342514,121.895874,11.123101,2.434111,0.85188216
0.024231255,190.71716830363383,262.7118121562224,0.06591796875,4.084922,343.50107,50.08647,7.185505,1.1656806
0.023322945,166.11741728254924,223.91056974846134,0.07470703125,4.048985,835.8613,122.85147,15.108231,1.3833957
0.02641276,213.92115900112051,272.5906001113815,0.078125,4.039621,186.70517,31.81764,10.30627,1.1500332
0.019260544,220.69307791483882,300.45129654501983,0.0654296875,3.7057605,185.78851,24.41797,8.58243,0.955558
0.018780738,188.69520057284882,288.24045001927686,0.0615234375,3.5634003,465.99094,62.13861,4.720744,1.0547267
0.029166084,193.04352206850916,281.25285577650925,0.04736328125,4.01117,271.2237,66.43176,3.830084,0.94871265
0.02698589,159.64144891811858,230.48145409752462,0.0380859375,4.0216208,892.66345,146.83385,8.603126,1.0023344
0.025572896,157.10572890229258,236.82790102488832,0.03857421875,3.953231,434.34894,72.009865,3.6265965,0.51353705
0.025184663,200.38304176986426,299.9129283343839,0.03857421875,3.4463553,95.404755,23.189718,1.7555285,0.34657556
0.018310431,230.1714876663601,322.78912835958744,0.0419921875,3.784089,56.77355,25.163164,1.4140266,0.3727716
0.020859268,175.87005354040565,285.0828976345253,0.0458984375,3.5656567,210.98094,24.162321,1.2365049,0.3763126
0.020422582,142.35805765481757,253.3443872994881,0.04833984375,3.169376,705.3395,34.91978,1.2435362,0.44984135
0.030959208,183.59641548641181,288.49584237023277,0.04833984375,3.6150641,294.78378,27.352097,2.2461267,0.593031
0.028053947,155.49610304698857,209.4995305541448,0.0458984375,4.060676,897.98663,157.21501,10.638457,0.7050943
0.025771853,166.680075187446,233.9910208172633,0.04638671875,4.017676,558.1477,105.50355,7.011059,0.7066407
0.026308449,212.04945991876832,312.05550558104386,0.04541015625,4.0227375,71.67096,26.768278,1.7885827,0.46384993
0.013321865,224.01732760397607,324.48493868538105,0.0380859375,3.5526905,69.42664,21.299751,1.15846,0.9578181
0.02200005,205.92066042393986,314.83063637055983,0.0341796875,3.5911949,115.52694,17.974037,1.0751563,2.3208091
0.022491392,157.25645802617805,269.69918820588714,0.05419921875,3.4240441,599.9141,35.51596,2.0569408,1.5048912
0.03003389,240.11264726181338,300.9829317717002,0.06494140625,3.8095384,430.03226,51.974003,20.11564,4.457302
0.030108936,255.54184370699352,273.9560111421974,0.0888671875,4.4341273,483.32416,137.47557,63.334488,9.246506
0.024238545,217.5838767138457,245.03888688335746,0.10546875,4.2397337,630.7957,140.37775,53.08585,4.646764
0.024043666,263.6394572729493,278.98874858566523,0.0859375,4.7447286,87.614586,41.765087,21.96533,2.2314296
0.013305968,241.59822134684106,303.99207918523604,0.072265625,4.280633,80.55366,18.626219,6.720782,0.8332647
0.012334745,202.6996290884988,305.69922755872864,0.052734375,3.7877877,128.90677,22.997122,1.728121,0.5563786
0.024901422,193.71869995542278,300.09254652879304,0.0390625,3.9395041,186.42136,25.572855,1.7865028,0.6105326
0.024261788,160.29793015003634,241.4115492648206,0.0458984375,3.9860013,874.98553,107.12779,7.9178553,0.8326289
0.026969565,187.29905999347451,274.53574536734027,0.0478515625,4.0195923,426.39774,69.11211,5.5296783,1.1010821
0.02962089,232.1676882497071,289.69645096001983,0.0517578125,4.309795,201.61682,64.32238,9.22571,2.343122
0.019973068,181.77223479910597,251.75589736198964,0.05712890625,4.179916,486.12717,139.35889,8.502458,1.6184167
0.030565783,191.36472873387777,273.1821015530037,0.05224609375,4.0460143,281.76895,81.85187,5.05999,1.1466559
0.02781938,160.57775071162925,234.24926457269746,0.060546875,4.090394,895.02057,184.34373,10.03416,1.8431876
0.027116923,165.50617513151633,253.46664380702802,0.0537109375,4.0400853,408.55524,87.50542,4.7865567,0.7427415
0.03023373,215.86225869147887,268.96370132734216,0.052734375,4.610676,129.61319,75.81484,13.808294,0.732885
0.020765595,211.45317780358297,232.12800062364948,0.05810546875,4.7849617,335.08826,245.88435,49.550518,1.9902929
0.029037913,220.13001352299756,272.9840180675011,0.0458984375,4.428421,195.5741,93.39997,14.883085,1.5169712
0.027574494,153.75280855254016,259.4469056585298,0.046875,3.4199772,705.37946,52.5573,2.0069146,0.9069033
0.03212727,143.34833337853715,256.7977844775099,0.04443359375,3.1188908,639.0862,29.244703,1.1360822,0.54075533
0.032520216,164.22829452330177,232.3109758022319,0.037109375,3.9574962,521.361,71.62932,6.5216665,0.90925556
0.025812015,154.40714461118267,216.59833106394007,0.04736328125,3.9790828,944.95465,126.45765,10.332949,1.3288909
0.025588272,189.53486211840075,261.2467388353507,0.07080078125,3.9640937,198.96036,48.252846,6.2160025,0.7651487
0.015450961,299.16900426890373,295.8466858363205,0.1025390625,4.8780293,48.724987,38.022488,21.201242,4.2617145
0.016544145,347.36697388145626,284.9814048016821,0.11669921875,5.1791625,48.251366,40.094906,45.546917,14.429167
0.017600965,302.14724399858284,284.6863716699909,0.11767578125,4.7846084,139.05092,37.326286,50.649166,12.670628
0.018370163,258.1161334231377,288.13830041406055,0.1025390625,4.124137,273.62546,39.136692,33.520782,5.020428
0.024052225,258.28304537925237,316.1577345041644,0.072265625,4.1202993,236.11394,48.667084,12.874857,2.7933264
0.021704948,184.63982001377354,269.45261926627654,0.064453125,4.0749683,597.8091,112.75656,6.2750864,1.070025
0.020952892,184.14079282495322,265.10007021794996,0.0595703125,4.1553187,214.41685,68.8137,2.9139216,0.5513806
0.02079132,245.08440595568493,315.4036611331339,0.05810546875,4.3262935,35.565178,31.591347,3.482677,1.1018001
0.01326168,243.3495191127766,317.56648587331983,0.05419921875,4.1646075,100.67302,39.155018,4.135417,2.2128687
0.027323963,203.31008030290798,291.91028041391877,0.052734375,4.1918592,191.30331,52.91401,3.8546813,1.365318
0.02698179,154.53697609316697,224.19452286551882,0.0556640625,4.049386,936.8756,154.5649,7.3871613,1.0845248
0.026515067,167.99308439282237,252.1127463563998,0.05712890625,3.9715405,623.54926,103.09177,5.751074,0.771671
0.026639272,251.78759156935504,320.30651017242195,0.06640625,4.3554506,45.69155,36.45493,4.8902445,1.0913266
0.019297615,282.4394279693816,310.86169912622745,0.06298828125,4.4860616,49.80087,38.47711,7.4393177,5.251792
0.02151084,226.08734602286228,287.9945015590599,0.05615234375,3.7474384,253.61633,33.00687,5.6494784,3.3338227
0.02141366,139.5652745797118,250.00420390804976,0.05224609375,2.9822025,706.4718,22.370987,1.525617,0.3489481
0.03038543,176.39879448597605,273.34736762414263,0.044921875,3.5309868,299.03162,33.729153,2.7486,0.47928232
0.027133986,165.24878146848087,227.21706715990297,0.04931640625,4.1297865,863.7507,148.92165,13.691251,1.4514785
0.025250394,198.35034871322432,263.22451692976216,0.0576171875,4.114808,534.98474,99.0275,15.145761,2.5574446
0.025043417,259.86018516968954,324.5418607489811,0.05810546875,4.3464923,57.155758,32.18477,5.364036,1.1474483
0.012728885,247.2735496485925,324.4938256732744,0.0693359375,4.3801403,30.396622,22.29001,3.3048391,0.68302643
0.020147568,240.71871434455994,290.7810141367413,0.0693359375,3.949198,105.11162,18.205889,8.703089,1.3731893
0.020726912,223.66942242186605,259.6745052615402,0.08544921875,3.6653042,567.4809,51.787766,33.197006,4.797149
0.026632635,260.79661665619255,272.09875354011166,0.09375,4.076836,327.52206,55.9241,52.767918,6.2405763
0.026360612,253.1263606922649,275.80075643892667,0.087890625,4.613176,310.76978,89.3318,58.58515,5.099744
0.019788658,225.52164633337932,285.3492322093117,0.09619140625,4.2232633,440.97623,99.13507,22.54264,3.008256
0.019790037,261.25776198789464,336.3270643040707,0.076171875,4.1670914,64.654106,23.542639,3.075483,0.9917524
0.0098383585,273.7111152811953,359.43584098532637,0.07763671875,3.9687064,55.144226,7.5966654,1.424271,1.715586
0.022447303,267.41781160881817,355.98441031726446,0.076171875,3.8254187,71.62105,6.556814,1.6779011,1.633137
0.02494195,188.15192414991787,262.98301245710167,0.06201171875,4.168421,305.88293,44.54689,6.023758,1.383108
0.025652956,158.65510321518684,219.0908201835796,0.0615234375,4.075179,990.93744,129.3348,13.593326,1.4079077
0.025830936,190.40783418160248,266.1299302236978,0.05419921875,4.0885024,335.03146,63.596684,8.614022,1.163296
0.019050948,231.49639773700636,309.25090061975203,0.04931640625,4.276529,83.95913,25.567675,5.4779916,0.8794379
0.022064043,203.18039114252474,318.40490995757773,0.04833984375,3.6556463,195.52823,19.669102,3.6201265,0.88688153
0.020776996,156.97433819134176,276.6442637250951,0.05615234375,3.2925754,679.4723,37.656513,2.7149568,0.9759502
0.029890401,200.10782425916494,307.03045486185545,0.05908203125,3.611985,272.67575,38.696754,3.007018,1.3274716
0.02798019,201.5045595873982,288.49056998382906,0.0654296875,4.2798967,645.69727,204.87653,9.700943,3.8480396
0.023693807,223.20158915139444,317.94702404490744,0.072265625,4.197599,486.49786,142.2282,6.613295,4.162545
0.023516946,333.49272777963046,371.19370625397283,0.08203125,3.9481568,60.74147,22.614647,4.1507044,4.318768
0.009764524,319.9429100352642,350.7380483485191,0.076171875,4.488393,37.259373,26.081022,3.608738,4.665334
0.01896364,271.4798332915509,332.86533186080646,0.072265625,4.1702847,41.993927,19.864876,2.1531394,1.9230527
0.018460218,173.6918274532373,277.61156931953474,0.08544921875,3.193657,410.45154,24.193104,1.3692557,1.196185
0.028026657,182.80272059132452,293.10122895077023,0.06982421875,2.9923325,442.7276,22.50462,0.92864877,1.678898
0.029045222,188.97423793569294,257.2009913748182,0.0712890625,4.0576115,371.19064,95.066444,5.1874533,2.040154
0.024511602,166.24897159194995,222.22291992353294,0.0947265625,3.9617667,834.32764,187.27754,12.072291,1.6940154
0.024845041,235.47673007143044,255.10394588427434,0.0966796875,4.4590707,167.2584,87.99082,21.093723,3.0786633
0.013585347,314.0564786812306,274.80360535972915,0.109375,5.0489893,27.526045,52.982212,31.246721,5.3648458
0.014339674,312.9409443674477,281.84674802294546,0.1171875,5.001689,33.160976,35.771152,27.27498,4.3245997
0.013225242,281.1531746903818,299.0488344644508,0.10498046875,4.6352773,123.54158,45.989952,25.658884,3.384821
0.02145495,285.02499414716607,317.7918384823843,0.08935546875,4.584382,94.47257,37.90839,16.484493,2.2212603
0.021737967,204.4434465583398,298.18748438870983,0.07958984375,4.098792,334.8004,67.42523,4.5285635,1.2912514
0.019891785,193.73039337307895,293.66305691095994,0.091796875,3.9841967,528.9358,92.20535,3.550006,1.9673959
0.022303008,298.7508947392896,351.1059973489067,0.0791015625,4.3538547,76.98557,22.239267,2.1928294,9.919782
0.014892399,273.98523216650307,342.52505546764115,0.0859375,4.1818395,159.60406,24.871399,1.9787483,13.357318
0.02463759,256.777571468364,348.98794981388033,0.0908203125,4.001962,169.93715,24.233803,2.12354,5.533737
0.025416793,212.24954046474753,292.0026023910531,0.07958984375,4.083093,450.68927,67.75388,6.6499014,3.782481
0.023490667,183.5159846549457,256.4064711427343,0.11474609375,4.00228,784.1809,103.77405,9.013155,4.192192
0.025832886,429.0842998652451,463.35667023464714,0.11181640625,4.3245854,122.88134,22.390738,4.2765737,12.291895
0.06427611,488.9911843330591,491.61667675354255,0.1044921875,4.4411664,167.61154,20.241531,5.3911037,19.832169
0.07537623,288.6476399816771,327.5461333962028,0.10009765625,4.7402587,1991.3475,1560.0544,79.29795,103.07567
0.07906792,277.75233392695395,316.1749965136236,0.06689453125,4.5761914,6587.902,3726.0486,202.767,284.08746
0.080179624,252.57532584513342,296.09021453314,0.060546875,4.1114497,3006.5366,965.7228,76.73786,71.72417
0.053343385,209.1223955273016,273.99616249935184,0.05859375,4.1810255,843.4806,248.67596,29.667564,6.0978227
0.041286126,221.19703875086805,267.4842444081843,0.05322265625,4.1868153,559.73145,319.03644,34.39813,4.266392
0.059811607,375.5237236837843,371.16818499451784,0.05859375,5.0131483,690.2588,357.4138,171.7551,83.038414
0.059279468,491.7272808428295,361.91969719310714,0.0634765625,5.8928585,720.51337,1178.5669,2030.9438,957.0945
0.05747358,499.1234010616656,370.1861205382594,0.0634765625,5.849151,689.919,855.35596,1438.7942,688.35596
0.06424592,480.5088017409247,464.0555434630904,0.0625,5.076449,380.02072,265.5822,72.9691,49.27979
0.04076136,403.059592253314,384.0502174995577,0.04345703125,5.212157,554.8537,1557.6849,368.1254,115.706894
0.03731352,395.86298468826175,382.7136505287188,0.0263671875,5.1689887,298.4711,734.68115,167.01587,52.77287
