rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.037504666,176.1775404559206,278.61849378424756,0.0810546875,3.848329,729.53125,70.157616,2.308467,1.1334679
0.044787932,326.2983281984813,373.7635670061793,0.08642578125,4.198438,384.63263,45.53993,24.276897,12.4836855
0.031526107,319.06139454315297,346.3144561762577,0.10888671875,4.4202585,1034.4902,151.3661,113.81281,41.304768
0.050479237,316.04619637649756,309.1927698533336,0.11083984375,4.7392483,666.31934,187.11333,168.43684,46.926273
0.048810918,218.81010705452297,258.1941751809774,0.10595703125,4.1681247,2531.8171,329.98605,128.31447,25.140434
0.04304717,190.44200119425625,251.17844375080662,0.09814453125,3.9667006,1817.8083,175.2976,43.975685,7.1518235
0.045477245,230.2592598423612,328.62458210614835,0.06640625,4.0117345,219.40282,20.001797,5.638638,1.4444797
0.022006422,162.87597771229878,285.0841908533774,0.07421875,3.8682234,803.7464,37.532845,2.1745472,0.94999623
0.039494712,191.86212341728194,322.9218625608279,0.06787109375,3.706916,661.9773,42.980125,1.6423472,1.0278708
0.03835575,160.68698853120011,268.5685300824703,0.078125,3.656804,2162.3616,110.075966,3.9438992,1.2012535
0.040590905,185.89479833870826,314.70602186539014,0.08740234375,3.6357834,807.51807,35.32375,1.4897205,1.0101839
0.04109047,207.64306927988054,333.837349851829,0.0732421875,3.6267302,501.58725,37.905506,1.2953488,2.0473757
0.03533491,181.8728631764319,291.6479732147957,0.08984375,3.6485722,982.5871,93.705956,2.4157543,3.497611
0.03569141,215.6363538381818,321.98564295852236,0.09033203125,3.8951752,628.3811,56.58446,3.6650982,2.811597
0.027523495,202.22254202356615,286.7971109045106,0.10009765625,3.7850804,1302.0774,84.72512,11.796528,4.7547455
0.03496742,258.49797867073977,324.2004730322589,0.09716796875,4.0399656,240.13585,15.706993,8.916124,3.4491367
0.023704601,177.50050028239815,278.6302091057549,0.10009765625,3.8394206,693.80505,76.9537,3.0526924,1.6282746
0.034056053,179.52241794399737,284.88016194614175,0.08984375,3.8193364,722.8417,85.84603,2.8200958,1.7650087
0.03408958,178.14842979447775,264.8707932712698,0.09228515625,3.8693562,725.8332,66.618416,5.05775,1.5724224
0.025561692,171.33006598124868,255.69439862082726,0.09912109375,3.8357863,1044.9565,85.14139,6.3174944,1.7407746
0.034675233,266.82323670350615,381.8103807455874,0.07861328125,3.949018,90.83463,6.891487,1.0607339,0.98669904
0.024772601,207.264018179397,310.89607976243366,0.08544921875,3.9539742,601.2293,93.537674,3.0348763,3.573027
0.036964983,244.74922141068834,333.9191383942412,0.07421875,4.033681,867.94226,158.31305,10.10799,12.071654
0.03714238,210.84401582040192,301.9496058046331,0.07470703125,3.990147,760.1583,82.374954,7.1309676,4.2864523
0.029111752,175.27086906073797,248.7334064964352,0.09716796875,3.939321,1350.6714,125.22123,13.684086,2.8805523
0.03292968,277.3385566365654,316.34809081217617,0.0986328125,4.494989,161.19963,29.81834,20.909142,4.337218
0.020129919,284.43502664204414,310.11328800928976,0.1103515625,4.5855837,201.08447,54.341316,39.52306,7.9143434
0.038445525,250.4690615356222,293.87830753242105,0.11376953125,4.359899,510.4783,117.73093,42.758377,10.855428
0.042709455,219.45451208297615,283.9242235697967,0.09716796875,4.0144925,883.83575,110.79051,25.028923,6.940997
0.03947646,156.50426880715085,232.08569982998603,0.115234375,3.7726066,2800.4966,215.64427,13.01996,2.7890952
0.043482937,209.3572318999408,323.1278533886999,0.095703125,3.769596,660.75934,45.210117,2.765128,3.5880716
0.028848916,241.24171991974075,348.64313083834014,0.09375,3.843441,409.84906,26.818605,4.1617694,7.2589006
0.039478187,203.1745043494473,313.47218883281533,0.08984375,3.7369707,778.66364,50.11301,4.178488,5.71472
0.039538324,188.1607333705495,296.06881567953184,0.07421875,3.8444476,889.59143,73.58194,2.1575909,3.450029
0.034110177,160.17675466289148,253.5349838026939,0.08935546875,3.8149045,2091.0754,156.3416,5.1262884,2.981096
0.03954433,223.54559682036745,333.9040310142634,0.08154296875,3.8707607,360.5446,28.860338,2.594091,1.953993
0.022430422,213.20972279172534,322.92419578576056,0.0791015625,3.7684672,410.95636,35.065193,2.3682406,1.9422557
0.036278255,187.97269824020546,287.2559192514489,0.08203125,3.801153,804.7134,84.62671,4.12942,2.470209
0.036625914,187.0292776475202,278.86887882958644,0.06640625,3.887087,646.3599,72.711235,3.4908042,1.9027439
0.030565072,155.44563293377192,230.25895899827748,0.0791015625,3.9079595,1621.5636,149.7167,7.4806685,1.5727783
0.034786906,224.46247004105282,290.9615955299703,0.09423828125,4.1204824,328.6825,39.735413,11.493236,2.5093043
0.021596543,265.10562323051755,309.3707170944685,0.09033203125,4.386947,252.00543,42.017128,24.952305,5.0453873
0.043064814,249.58431262157666,306.66441452293594,0.10986328125,4.189357,643.78815,66.46804,33.6137,11.898294
0.048523918,240.77410676828364,287.806616918393,0.1162109375,4.169423,1126.434,144.31418,72.452354,15.087786
0.045322727,194.57217208633537,255.59482062025668,0.119140625,3.9726171,3602.4644,299.6186,82.31853,13.373918
0.047169007,235.7711925378374,286.8334562768768,0.10986328125,4.137087,844.8605,73.59938,51.692726,7.8181987
0.028829884,241.9743726496153,322.93595216038216,0.11279296875,4.1490884,266.99347,48.098324,10.47924,3.1494849
0.032551747,242.75786109220297,335.6660695875441,0.1044921875,4.043384,399.91306,73.61972,5.4573555,6.0049486
0.03278879,234.9306329187686,315.7405928939253,0.10546875,3.9765182,812.60583,68.72483,10.456666,8.747901
0.028694285,209.8671440829212,291.88168437014156,0.14404296875,3.8288372,1341.9688,91.40725,10.366852,8.862455
0.035679184,328.24937801335665,377.43924037673156,0.13671875,4.0822597,145.01402,9.752801,4.4523997,6.59941
0.023333082,235.62183244370203,334.63579336803485,0.15673828125,3.923526,558.27856,52.482826,4.2952976,5.606718
0.042335518,229.3077681509894,335.9117423710803,0.17578125,3.9296553,768.23895,85.0151,3.7560189,7.316087
0.042418953,237.73306116009385,341.73821795640623,0.17138671875,3.9430475,1148.3638,117.782425,4.3243775,14.101501
0.036400467,205.57136253377894,308.8794565134916,0.17724609375,3.8694255,2271.4216,198.58217,6.56154,11.167243
0.045285985,269.68504049534437,379.86023700192266,0.14599609375,3.9371252,290.07654,21.758512,0.9439932,5.303817
0.028361423,185.0532787372549,302.83773091383193,0.1337890625,3.7857423,822.8918,82.70719,1.6956959,2.2136166
0.04483936,179.02536123404778,293.50511705210715,0.109375,3.7915123,1243.1483,148.2917,2.4023733,3.4814346
0.045429334,190.9950735617452,297.6508581739912,0.10302734375,3.8629606,1068.7678,110.868355,3.3300924,2.9724896
0.03631599,167.45044192206305,253.55842363887933,0.13671875,3.9155095,2274.275,214.50555,9.00202,3.283469
0.04184631,252.39997791981318,344.48118316464723,0.115234375,4.04908,357.2106,52.453938,4.4255385,2.755289
0.02615817,244.0739122034028,362.7718193290593,0.09814453125,3.9057577,307.69623,41.060043,1.7764094,1.6361339
0.02554648,182.054077355162,280.79976178845084,0.09814453125,3.9007049,1037.2428,169.76694,5.9981384,2.500931
0.043225233,205.99435557375642,298.59666140024217,0.07666015625,3.8956263,681.5797,96.68942,9.38021,2.51001
0.038325775,182.6465291743633,254.3702429968936,0.10107421875,4.000422,2261.4912,208.37791,38.84382,6.927144
0.04154578,250.86633571211615,287.61031573714126,0.1171875,4.357788,792.8173,124.29667,76.22794,13.268878
0.04270749,293.1121530805165,297.93488965560425,0.12353515625,4.8528676,280.21588,111.0304,79.01631,14.707344
0.03975748,249.66525124508587,290.66190952205204,0.1318359375,4.4983935,712.20905,208.40569,73.81175,14.215854
0.044730633,258.3451615788892,311.12401739903106,0.1103515625,4.2000675,895.61163,144.48196,49.65582,14.772737
0.040042896,187.11104314704176,269.2889251218816,0.11767578125,3.8202255,2781.0522,191.5971,32.568512,5.6083784
0.041783437,218.93675414976332,319.8741174960647,0.1259765625,3.784244,722.0606,44.202866,6.717878,3.0707629
0.028081127,321.22047262936104,411.70158469151204,0.2041015625,4.1581197,423.12524,41.185734,8.368693,8.190379
0.035303302,398.51899801646385,470.45963228774724,0.22021484375,4.323483,341.02722,36.06958,8.036287,8.31549
0.03631025,252.7973848476689,363.4092295960451,0.2216796875,3.9720974,1530.2444,163.6647,11.680965,7.1045327
0.038416855,226.25772576866024,315.31847963064155,0.19775390625,3.970616,1123.1802,166.31519,9.596126,7.2652774
0.03850976,226.84982077459568,325.4490145142223,0.11181640625,3.886824,557.8315,57.91691,5.903154,3.7109578
0.037700567,207.29287802608943,310.18846187151865,0.115234375,3.821418,733.8156,52.477158,6.1438184,3.2281535
0.0371096,237.17719254427027,343.4743481553435,0.1240234375,3.9977372,843.9008,96.01645,4.8476257,4.9281387
0.031064017,224.4758479396044,336.05419990577735,0.154296875,3.9841244,1528.0844,167.24388,6.6384287,6.118309
0.039599765,310.04467838503615,403.0120718148907,0.14306640625,4.034118,332.04324,70.53901,5.2526984,4.760903
0.02653685,288.8558397476877,366.4842083619974,0.14111328125,4.1756964,978.4269,198.39476,22.938318,18.695429
0.042634707,331.7607959626456,384.42389772446495,0.11083984375,4.134386,639.4221,148.77226,26.276402,22.865738
0.043038912,189.4998498467908,286.5167824145231,0.11181640625,4.0278,2015.2238,220.80959,11.8780985,5.339644
0.041446373,270.37201234740814,354.40087222350434,0.1240234375,4.1646743,1034.8568,123.804306,25.491327,11.652424
0.043171365,366.97984941146285,341.4732151862467,0.11962890625,4.8678517,368.93094,107.40329,98.54692,44.42482
0.04339856,307.60137937094066,298.65308996436494,0.13525390625,4.60117,814.72235,180.56485,159.24062,52.294624
0.04344135,262.0077259640214,284.47839664874766,0.11083984375,4.4270754,904.1297,168.66476,103.63843,22.610079
0.03822746,191.65789427404377,251.14367021260566,0.0986328125,4.0376735,2172.399,228.6192,46.747757,9.652815
0.040124085,237.2356647939714,310.64642020864744,0.08056640625,4.101258,530.81464,90.66946,21.098328,4.491392
0.021221956,230.73685669482646,323.80439740875704,0.0908203125,4.1511374,561.2623,90.97253,19.083115,3.3011472
0.038496964,246.9057131404728,348.0184267170952,0.080078125,3.8926487,483.20306,63.815742,10.757017,3.1335084
0.037746266,183.8335570276266,286.56351149764816,0.083984375,3.8341575,1943.4885,184.10875,6.8735776,3.797541
0.03790223,194.59153925695193,308.4618936864324,0.08642578125,3.7793233,990.2791,83.91904,3.8269734,2.531706
0.037929274,242.98741138113365,349.6437869544896,0.0810546875,3.86521,461.8806,52.575165,6.1843004,3.8694851
0.03312383,238.70223267100533,347.744982962388,0.09521484375,3.8745196,452.04456,53.76365,5.087158,3.849919
0.033252385,216.14509878953302,312.9532272559489,0.09619140625,4.036481,925.76697,138.05899,8.402535,5.031717
0.03484582,214.20133805243034,310.9496228870131,0.107421875,3.9862392,1077.3865,152.06316,9.325167,5.8774457
0.035743,259.8562654081165,353.22558650517857,0.08544921875,3.8356829,384.48322,43.76248,6.4263587,5.197506
0.033780027,212.89113121970348,300.93063140991535,0.08349609375,3.8065307,892.542,93.43923,11.176777,5.1097875
0.037768494,203.23121397032781,298.2262375908152,0.07177734375,3.7245455,629.0208,73.617775,4.100645,2.875844
0.031640247,157.70737809378187,243.42703377922203,0.0791015625,3.8009691,1716.5364,151.15726,2.6120546,4.0774007
0.037210338,191.1668016269359,305.8438096774715,0.0888671875,3.824535,434.5594,33.25885,0.8739746,1.5451612
0.029498884,205.19081275537675,325.85033472383896,0.0830078125,3.8278046,325.38513,36.95066,1.2821796,1.197978
0.024792695,172.17016198027957,279.34684760211326,0.09423828125,3.8162873,996.1077,120.223,3.0024285,1.9548405
0.03573778,211.05713443691232,326.45735122025815,0.07666015625,3.8735347,497.35138,60.824764,2.423642,2.3147998
0.028646313,184.77975883023987,282.23411910705437,0.0927734375,3.9630625,1329.9574,126.18158,6.3029675,4.1800447
0.028149782,231.73412139316696,340.7390988789173,0.10986328125,3.9772131,413.37756,35.388783,2.905075,2.7947626
0.035880096,332.88167185483485,341.28494270655136,0.1083984375,4.8067245,103.0243,29.442125,37.74654,5.742784
0.02580871,256.5643754897047,286.55414279309315,0.125,4.512266,798.3724,177.7202,108.62529,15.412945
0.043310706,275.6059575024601,311.074361975485,0.11083984375,4.586194,561.9833,148.91714,81.2919,15.413859
0.042625453,213.2610078014432,297.985343466198,0.1201171875,4.0322347,1909.4843,207.65012,27.128328,11.202948
0.035901498,204.16527694327567,302.4464347399803,0.13623046875,3.9178257,1449.7378,135.39897,7.5262203,7.920707
0.039412383,329.3719461789202,401.3627571753867,0.1142578125,4.1808414,119.39211,13.830238,3.046035,4.9093804
0.018599844,249.13905121972823,355.98349511182244,0.12060546875,4.1074553,546.7869,56.791115,6.576989,5.534585
0.03302827,274.75992627543496,381.41701929216833,0.0947265625,3.8895478,378.41385,37.45031,5.895181,4.2543125
0.0328238,186.82008610624302,282.65518306860355,0.095703125,3.8008356,1354.7335,91.05398,7.3856263,2.869611
0.0278194,211.7128379014197,305.63948667138067,0.1171875,3.821105,712.76636,47.3299,7.0343275,3.13561
0.034460723,338.0625922474545,420.78554075427576,0.0986328125,4.239228,65.01148,12.254002,2.1126556,2.8009052
0.02102743,206.47900339468885,321.5476094001589,0.11376953125,3.9171002,621.01624,142.47333,2.3915653,2.8602407
0.034830373,213.51504085067586,332.7465878067987,0.08984375,3.8838458,425.262,109.159805,1.7207333,2.0372112
0.034804393,183.2501443134973,293.8425006681468,0.10546875,3.8887794,1088.1799,104.28187,4.634339,1.9574574
0.028160423,200.27540523592256,321.82839407986324,0.15185546875,3.8563273,1065.8301,88.29341,4.152302,2.3739512
0.034787383,412.6702385027858,494.12015337110415,0.13916015625,4.0783153,68.37469,8.284165,0.81839496,2.8000774
0.021121858,257.006141225288,389.9088902325429,0.1572265625,3.8973856,579.82336,109.502914,2.5679197,3.57906
0.03037964,263.2961761715784,399.4711098603735,0.13623046875,3.9526148,488.521,111.32843,2.5054994,3.4544015
0.030465249,250.37806615649404,369.13083907687513,0.12841796875,4.06042,607.6445,79.04812,3.7604778,4.5392942
0.02265189,255.9331458641081,376.1662546272318,0.14794921875,4.045952,677.0339,82.50283,3.6815658,5.6195335
0.029948147,412.45988664603493,486.0354790930085,0.13232421875,4.251139,71.474815,12.185266,1.0645463,3.5631328
0.022437222,277.4709408845837,361.9211359770805,0.1396484375,4.2302938,535.3472,85.9138,18.46595,7.489657
0.04090929,290.083556627172,328.32684788665455,0.10693359375,4.6233335,475.21274,141.72748,77.12153,11.747566
0.040973317,205.96111061786138,262.94183484111323,0.1015625,4.184623,1619.2767,197.46768,69.18677,7.6908865
0.03612051,180.35709638048925,274.10562603693813,0.109375,3.924506,1673.8936,127.46643,16.78127,3.0598183
0.038439985,315.0323309947929,436.66793941260175,0.09326171875,3.9586198,169.33446,13.986925,2.3767993,1.8651968
0.017442837,231.6932389178692,365.64459576169804,0.12451171875,3.9714134,499.23956,43.328907,2.2637753,2.6988256
0.03713542,233.81349056594746,357.78425626878806,0.107421875,3.8988938,510.31808,42.710117,2.1523988,3.8796062
0.036986947,187.68139233507952,298.00445596128446,0.12841796875,3.7773104,2075.5981,137.24437,6.2512918,4.9575925
0.038565658,250.58236959963386,362.41332575747236,0.13623046875,3.8290849,799.5161,46.663563,6.628597,6.673334
0.038779244,275.9626580116774,379.58765587155233,0.125,4.022284,419.35175,58.72736,5.268158,7.673831
0.037635755,245.99587031399284,350.6768360975484,0.14111328125,4.003634,587.86646,92.59336,4.6639175,8.081382
0.037624463,225.6443396094645,326.2154449235302,0.12451171875,3.8898478,1033.159,74.62746,6.982957,7.8395143
0.03224877,192.38949498562351,291.4581849514355,0.14111328125,3.795424,1794.2378,110.63242,8.781377,5.344744
0.037795212,297.8138069353191,400.6636609441923,0.119140625,3.9157925,214.04639,18.020046,2.3160527,3.0430703
0.020838453,244.9543131209908,359.48873986097743,0.11181640625,3.9798684,583.4948,93.50213,4.5136156,4.344489
0.03620221,269.97575050471625,377.9396563355557,0.10302734375,3.9609613,491.11096,86.01528,5.1916347,5.265731
0.036261857,194.00228034468637,308.11459165983644,0.1005859375,3.887253,1191.2893,102.07161,5.3627553,2.4226692
0.030150512,194.76938894335106,321.49839061726504,0.13720703125,3.8523061,1292.0475,97.98586,4.65213,2.1659734
0.036207817,345.31800709455496,468.9965269008893,0.1328125,3.968567,112.692635,12.87818,1.1342412,1.5365857
0.02078052,260.6510803822104,382.84591059222333,0.1279296875,3.9219015,602.4557,116.709366,2.026519,4.176512
0.03321165,276.5762995586374,394.7747531646383,0.0986328125,3.9135334,445.53564,100.450325,1.618522,4.2331123
0.033245854,169.93311864905291,271.51360772230043,0.0673828125,3.908474,1059.6814,95.26997,4.4723268,0.98257613
0.026463702,166.516439002935,267.96316605584065,0.09228515625,3.8752186,851.49207,67.590744,3.424951,0.7653575
0.03378212,298.39842937726826,425.5304608680962,0.0830078125,3.9977703,81.016,11.886822,0.7972545,0.7991931
0.022262054,204.03299940954045,327.31749318056,0.08984375,3.8664963,655.2376,139.76256,2.6326778,1.6888846
0.037596155,219.90363196440742,342.15626761622354,0.09521484375,3.8161676,542.8875,117.09484,2.759622,2.091874
0.037774082,189.56701987723366,289.6610501132717,0.0791015625,3.906733,1497.1254,135.86421,8.260252,3.2954335
0.031622067,200.29930138473074,294.0266871171808,0.0986328125,3.9229863,1092.5396,103.637825,11.997339,3.3053901
0.03600477,313.39125704565606,354.70273434780614,0.0947265625,4.5991426,73.28696,25.515932,13.621142,2.301465
0.01991441,211.26369652237287,286.3590949724887,0.095703125,4.240716,495.4275,74.77632,17.744877,2.4491663
0.039486744,218.86245868232015,293.951498625787,0.08349609375,4.21746,428.2869,78.58126,17.224632,2.7561767
0.03940593,173.9313494677188,246.9337712017167,0.08740234375,3.976555,1776.0771,189.55157,20.57078,2.772128
0.03535507,185.124045432441,272.5699338723665,0.1044921875,3.952799,1481.5934,147.05305,20.371704,2.323229
0.039377093,278.6078273626602,380.58553591080914,0.08984375,4.088281,153.53159,21.147375,7.6774173,1.238364
0.019624557,180.1956611084181,299.7769092058572,0.11328125,3.922838,605.6564,64.28408,3.235023,1.0701708
0.030315662,248.2964587035168,342.38943572721894,0.10888671875,4.0549326,364.32666,43.496098,6.6143456,4.291474
0.0300223,243.00530594595892,314.81860503721674,0.1240234375,3.925475,992.5132,91.19354,21.448908,10.066233
0.03130923,278.9440745084233,340.5720925443486,0.15380859375,3.9814985,430.94055,36.166298,13.653905,8.926451
0.031489696,285.08666857789854,360.425828522364,0.14306640625,4.0517564,322.9822,34.48772,6.369781,7.2940664
0.031215683,231.07430953710116,331.505861202701,0.14697265625,3.9441156,751.4687,87.79865,6.0451055,6.585085
0.033186838,234.25971924653567,339.67811785203776,0.12060546875,3.9127283,445.0709,64.851974,3.5695345,3.129618
0.026474006,176.27633892896543,276.651971295066,0.1201171875,3.9532077,1200.0726,166.58,5.477619,1.8766996
0.034029927,227.49561802377661,354.05798726347956,0.1064453125,3.961323,288.70157,36.41011,1.8052256,0.92301637
0.02572475,232.13070040938265,336.41857951018324,0.0927734375,4.028154,403.9626,85.4147,2.981489,2.7051637
0.03301773,221.5357246807428,317.61272691537687,0.08349609375,3.9814715,781.346,199.92207,4.182816,5.749182
0.03319023,216.78429977141002,313.25092382604396,0.0751953125,4.0107756,494.85663,86.41449,6.438245,2.077408
0.025472682,198.25395857623772,294.01243886246294,0.0966796875,4.0740576,1004.5026,130.87029,13.685691,2.2209957
0.03269176,271.0312310762672,386.53631227772405,0.10009765625,4.198831,166.104,32.82687,2.6316485,1.3241735
0.023922956,235.0867329029347,337.2729914227132,0.11962890625,4.13264,363.58182,89.11569,3.0732636,2.6162636
0.031419035,207.83279495343464,316.8916525622049,0.11572265625,3.9470372,876.9342,150.75404,3.914639,3.9886808
0.031482406,252.26009388868408,371.81858772784244,0.109375,3.9121344,414.5194,58.075993,1.8112255,3.774974
0.023210527,202.07589156223395,313.3923381064889,0.1376953125,4.0418406,840.9295,82.49724,3.2923071,3.7704425
0.029730696,266.00793747534055,380.4450311212145,0.1298828125,4.0621877,187.5414,18.212103,1.2105045,2.9122365
0.022073766,233.27090344664825,351.94781953235713,0.12939453125,4.014896,451.2919,67.73188,2.8243732,3.2480855
0.03121858,238.27260085891135,337.89572603459396,0.1162109375,4.033841,645.67303,118.24485,7.099695,6.0560265
0.033314217,245.95709342055193,333.8734682220067,0.095703125,4.0535836,547.058,69.691666,7.6486435,6.244254
0.07347568,229.3345848197361,294.8310252690836,0.103515625,4.2692733,948.5799,174.60754,30.002254,10.518048
0.077671476,300.1321926310252,263.0508922198319,0.1044921875,5.2910585,2005.6482,2725.2039,1329.0801,292.0553
0.07616558,390.3376800106131,383.4942172464801,0.12548828125,5.335277,3075.1223,3523.295,1969.989,443.58862
0.08555335,584.8168252005878,505.9831572306812,0.13525390625,5.462097,828.0434,473.03754,385.0617,133.61443
0.053975686,362.83018201547316,392.16005241744625,0.1494140625,4.717846,2627.5593,412.55118,442.06024,110.162315
0.09853327,375.5029706942796,349.8928662159431,0.14794921875,5.057463,1268.2954,422.5398,377.79272,162.90532
0.097261764,477.84792806598466,410.5612553169029,0.11083984375,5.5875115,857.59033,4866.5195,1736.2485,1260.0168
0.08832723,488.806756952842,411.35052524292655,0.07275390625,5.5947585,854.9995,7807.204,2703.2092,2099.0269
