rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027537221,306.1740291816739,275.295544586917,0.12353515625,5.266912,168.50633,326.0387,114.16054,32.43982
0.03190524,318.8085688416151,333.27352295883696,0.12451171875,4.808574,161.66603,271.53564,31.446728,18.658436
0.025156828,425.0079482870275,369.1968901959446,0.16650390625,5.387827,99.02313,271.139,108.8198,48.685913
0.028835157,500.5881880023999,386.23724879328495,0.15576171875,5.7191277,62.221085,321.6393,181.44102,132.58449
0.02605322,461.48087802909924,405.37665775292135,0.17431640625,5.3139067,119.3285,263.38034,63.420315,74.45162
0.020307662,330.1960930700072,344.949576660334,0.1630859375,4.9215136,94.781075,177.53325,30.793219,13.802944
0.025550192,359.91802113212225,316.76127326778044,0.14501953125,5.386047,92.04887,84.10808,46.894306,31.234688
0.037181083,444.01665554271375,341.811891412829,0.18408203125,5.587824,121.83536,275.4842,127.93675,127.54038
0.040957626,582.5004476938293,337.66852075717134,0.19775390625,6.093945,172.30586,449.343,393.97702,1239.9697
0.043298777,558.7619797810189,346.4527164601408,0.197265625,6.031357,173.59946,468.42047,333.0198,864.4551
0.03963567,405.98958444177606,362.6798808843641,0.1845703125,5.250274,136.85019,311.89227,67.53944,65.9479
0.02666715,318.48042798224,342.3582173841749,0.15771484375,4.692529,138.30531,269.89035,20.687931,15.054768
0.024635388,392.11042720904254,351.9223042239792,0.14501953125,5.103413,80.561966,59.6837,13.493906,27.203049
0.025492681,364.24975641703685,328.24402559949476,0.15380859375,5.167093,108.51136,189.76535,62.53492,34.878254
0.030489216,333.2093472488469,276.19474146927405,0.16748046875,5.1617103,161.17215,576.11206,236.8024,70.03203
0.03637497,382.91118357343845,278.01519089455104,0.16259765625,5.386008,69.294075,465.13806,294.64584,130.8287
0.03309749,385.28378808001685,299.8775532059641,0.1416015625,5.3866634,105.48077,509.6153,241.54115,112.94849
0.031291753,305.4435370060102,292.0192667231449,0.134765625,4.8864765,196.77948,505.44415,107.19232,27.170366
0.030143097,362.488376184339,279.69304565635366,0.13037109375,5.5268617,76.48844,128.42448,122.235054,57.6447
0.023335615,372.59435655144847,279.0901550899394,0.130859375,5.5338726,67.99733,156.13528,157.4573,73.366745
0.02604849,303.6460845031592,280.9784152636202,0.1416015625,5.124089,156.81805,369.16547,115.678055,33.13611
0.022906704,343.42935567211487,282.1692745572745,0.1279296875,5.3670793,86.992065,176.40395,97.70177,40.98889
0.026429866,343.52657504140217,270.9401785340153,0.11279296875,5.4229455,96.95805,176.23634,114.35507,47.549324
0.035483047,341.7186341434526,339.7597101971546,0.158203125,4.9558687,299.66977,359.40393,124.44279,36.932648
0.038197674,637.8759466174895,445.1993698314496,0.21044921875,6.028633,172.88808,243.19843,219.08607,441.51013
0.047034904,703.8079393460919,444.58703379465504,0.23193359375,6.152506,163.04462,308.4285,286.26913,860.7341
0.04302462,553.4752318283793,457.42886282040075,0.2294921875,5.460413,497.19305,737.15204,134.79701,333.7201
0.038314484,405.23135941735933,408.4793354889578,0.18896484375,5.0170364,517.97614,561.102,102.36794,81.46685
0.04351438,515.97053678214,413.209783637062,0.13671875,5.697685,154.20432,269.7748,183.04652,131.20844
0.08609951,507.5828519386674,408.6584467350968,0.15283203125,5.595065,312.34177,831.4299,515.3868,331.00134
0.0859212,531.5638330097325,395.71747491334,0.13671875,5.8266325,727.8413,3593.7737,5064.0605,2106.2886
0.08422977,526.0012659376195,391.03461280446055,0.10009765625,5.8246746,420.2471,2401.2495,4003.8079,1362.5076
