rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05211678,624.7082287548942,475.80041758962545,0.13427734375,5.08618,459.12955,29.989868,52.722916,213.78992
0.021802973,529.462252680049,472.44699850286025,0.14453125,4.7230425,179.16823,17.769722,13.644005,36.493443
0.023004944,603.1701071104711,469.10382865370985,0.17529296875,5.4570017,119.974144,32.96769,28.06656,71.266014
0.021583278,542.5729280380631,478.10252347479957,0.21484375,4.6672173,270.46362,42.68189,20.784313,61.077305
0.022899272,564.6872109365066,486.51117292001896,0.2001953125,4.7815375,287.9252,39.61886,17.993803,73.51505
0.0220501,596.0030347074659,481.9648440775961,0.2109375,5.223819,154.01338,26.252235,20.764694,55.62606
0.017176904,563.0719093154837,490.9354841562221,0.1982421875,5.069861,217.43982,31.230957,19.998302,52.826168
0.015688542,625.6428800713767,486.56553544772413,0.1748046875,5.410591,62.97177,8.334628,10.415608,31.598682
0.011491061,472.56053041090416,436.80282238434256,0.169921875,5.186507,38.381054,17.227148,11.241264,8.220669
0.0126334075,425.1940901346467,406.26832489720573,0.14697265625,5.0866165,44.159317,26.524149,18.376038,6.4599915
0.038426246,494.535404249016,378.12033167341235,0.14990234375,5.8470283,109.53606,209.84302,127.31391,140.69463
0.048272572,489.42596779590656,370.92640219322067,0.14501953125,5.8664865,522.50446,1002.4973,566.8199,636.10706
0.05025856,507.9811008738551,382.2257411876293,0.1318359375,5.751438,390.67435,507.06046,554.4212,458.58395
0.049752768,536.6264990037031,386.1524207964803,0.1162109375,5.66684,514.19824,241.1893,705.4631,442.73856
0.034066603,444.11299836586295,401.44299886800695,0.126953125,4.7965136,368.5456,48.228474,89.69877,53.321247
0.09685475,456.8643396726095,409.2948383819892,0.1240234375,5.5024943,128.3731,461.09204,167.53157,94.24544
0.09567724,469.7583870865003,408.9231271257384,0.103515625,5.513359,1581.2522,8454.267,3305.5452,1886.1365
0.09551838,471.3645167595857,409.6593600131469,0.07666015625,5.526273,1364.2676,6458.581,2648.3984,1571.8547
