rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.049816754,419.58370870676646,347.06933895604584,0.20263671875,5.452399,681.73157,387.325,1232.8667,287.28366
0.04366474,435.8045248070468,405.9840105932912,0.21923828125,5.135407,650.306,257.91168,358.1141,92.453384
0.046683803,409.756946741318,430.0798564163644,0.18798828125,4.7172675,552.44946,230.68533,59.97688,38.768314
0.044909466,280.9619469473728,319.4307763266423,0.1630859375,4.6652656,941.13184,788.80817,163.30844,24.510542
0.041789837,298.20820927099635,308.80894563269976,0.1689453125,4.6612916,1004.53955,392.40756,254.31003,39.25994
0.04991895,342.98635629393857,314.6314279733856,0.13232421875,4.7371545,913.3415,127.14027,394.30972,71.22198
0.045718264,274.6554003560853,298.9198749727676,0.13427734375,4.8029656,994.7625,414.9533,230.51808,28.368408
0.037690498,258.8656801588147,328.77757934505337,0.1337890625,4.237317,1128.2488,282.99875,79.522224,7.916492
0.047682054,270.479592723285,362.0488020973789,0.1103515625,3.9815748,924.7273,136.87529,29.207266,7.2539797
0.04764022,264.286758532819,305.16568032642874,0.11962890625,4.5672503,922.3574,818.03064,166.89658,17.552032
0.042873826,292.13539771911724,308.105788023848,0.14208984375,4.601893,1077.1321,506.45786,282.96918,37.243042
0.04878787,327.3805428551153,328.6397504109428,0.12890625,4.590108,1069.7913,127.89449,311.48065,51.61722
0.04302009,301.65863024061235,306.6246806367169,0.13427734375,5.092923,528.86066,369.65656,297.8082,25.431767
0.03345164,278.61315803437094,315.77306521186716,0.12890625,4.7134223,671.2023,284.3015,152.1575,12.272657
0.041071627,264.31344958446704,362.1177692661965,0.11181640625,4.03493,808.7164,98.016495,20.65761,6.7713723
0.040882815,293.2387675432482,333.9012030872566,0.150390625,4.8540983,594.70715,480.69272,127.17091,18.587385
0.04116006,433.4105293075439,423.89879570855925,0.1640625,5.103455,778.38824,445.84268,165.30956,131.46397
0.05796625,488.2350155173914,443.01679230315654,0.1708984375,4.8574343,1155.6122,153.56381,312.86197,197.57921
0.053750474,329.03261690059304,332.61262147111665,0.16943359375,4.875196,1648.4474,557.914,587.6699,99.00556
0.05042534,246.47975408381706,273.4789556384593,0.13916015625,4.5808477,2099.5034,701.29266,283.62762,33.052757
0.055660404,274.58621295363895,357.3887427536906,0.1240234375,4.198184,737.4494,161.27611,28.7915,9.219427
0.03993218,275.0310538175231,322.05229871507345,0.134765625,4.5651317,858.14087,444.39542,99.056564,18.456488
0.04821224,286.3833616456484,294.7314285631524,0.1416015625,4.6780486,1267.2408,656.66986,291.201,51.83687
0.056395352,348.47903563058185,296.0916229459895,0.14453125,4.9123626,1175.9655,207.03702,621.49115,177.29724
0.046997704,329.2444770489289,295.271371903494,0.14892578125,4.876458,1037.7657,282.0148,467.35214,111.052734
0.049791418,244.0179898779662,290.4976904468899,0.12353515625,4.5425024,1584.0028,494.051,159.61676,18.59517
0.042119145,257.8636229874105,340.1066793484571,0.1201171875,4.020121,1014.61414,122.996254,41.699696,8.3673
0.04613043,250.70042930891447,317.15092655405584,0.115234375,4.2938356,999.5384,235.11961,73.9045,7.1737957
0.05117136,236.44174296945818,273.1456370626771,0.10107421875,4.6208806,2213.0767,875.4172,273.8091,16.64257
0.046553664,254.88228743791598,322.10050886302423,0.12841796875,4.2165866,1337.8972,276.19034,88.96472,8.609594
0.05432436,252.78323537982493,348.92411913864885,0.123046875,4.05529,932.45575,155.81168,28.332966,5.9362535
0.044643685,253.32189495138735,290.90546212507536,0.126953125,4.762,789.7141,1070.8175,153.31291,19.563845
0.038463395,279.9190813193375,319.0357729089781,0.140625,4.723075,560.8484,695.3846,109.32658,17.465988
0.046012532,302.99801357191836,339.23676193514876,0.11279296875,4.8172603,474.49255,360.23038,76.11211,15.055381
0.0444123,288.88450590604964,314.34781798408204,0.12841796875,4.9521766,553.9866,412.48953,197.03699,14.751276
0.04632006,354.69560369699684,298.89153973515437,0.1435546875,5.243492,724.0807,356.03278,599.4883,175.1019
0.051838197,400.0465287122605,286.80718290041,0.14599609375,5.2472754,888.8192,134.4219,1256.4021,433.3776
0.046879414,370.58715539374145,300.6600361004937,0.17333984375,5.3078885,595.54553,305.13632,722.3855,203.87587
0.038874038,324.61433527054817,334.31996105827545,0.1630859375,4.9146776,512.5421,314.97113,157.17696,43.772583
0.0422175,374.8791690448101,362.89744521843477,0.1572265625,4.963234,323.30905,202.37402,74.665184,55.301506
0.04578455,324.6939641688269,317.6458293875889,0.17138671875,4.969079,628.5686,404.23737,291.96042,60.834682
0.05324647,354.03728819752536,277.2972621953534,0.1640625,5.2147923,776.7152,515.62665,1412.9579,235.99197
0.056143265,397.5888164633932,268.51855469485673,0.17236328125,5.173842,462.7913,216.40094,2096.8857,324.51215
0.04793911,372.91870277318156,296.58502711423876,0.1806640625,5.2158113,389.0433,248.4634,876.3996,119.57923
0.040535793,362.67285120844497,375.4412615267234,0.1552734375,4.9313464,509.13614,312.20416,187.61761,33.224766
0.045811348,446.0135290434217,416.3383252515677,0.16455078125,4.8930607,361.08197,86.34449,142.83041,44.208828
0.041768443,418.7555556048672,292.987478576036,0.171875,5.2161384,261.30127,178.48715,1218.4072,322.74026
0.043333873,389.0761518667691,276.15059495156606,0.158203125,5.3371058,320.08002,348.6507,1528.6321,295.34137
0.047949806,363.75353793849376,346.15147230141645,0.1845703125,5.1370554,295.04694,112.79497,238.78697,29.973295
0.032705095,315.39718005602157,372.9929169659566,0.18359375,4.706526,334.1234,231.1968,61.749893,7.175425
0.034516033,280.5200031328674,317.25121182706835,0.15966796875,4.8205338,652.78876,772.0962,169.85751,15.228526
0.034003228,347.8209662821765,392.1518902381105,0.17529296875,4.538426,458.8728,243.39677,77.33524,12.748242
0.033947814,377.9560125009178,368.1393377223234,0.1611328125,4.9301414,360.91318,144.71202,235.29526,25.452278
0.035090353,323.70108734767405,314.0235589161271,0.1513671875,5.1745014,554.3041,415.88724,509.35065,33.50933
0.031449202,334.4879154562337,356.679734335933,0.17919921875,4.7687006,406.07465,204.6967,182.90364,11.314504
0.039081853,338.9079607601033,392.7956887174575,0.17529296875,4.4630446,315.51007,131.63753,48.318638,7.0814586
0.033177853,310.2190053178475,327.30378564926235,0.17724609375,5.054137,553.4992,554.76465,225.55415,26.05346
0.030294651,336.0358985124918,364.8344885923736,0.18896484375,4.788708,439.17548,281.9868,122.017975,16.953535
0.043902565,343.740610153942,411.6724635131728,0.16552734375,4.369474,370.57092,84.36646,42.958656,7.3061953
0.038093865,302.7557126010285,314.21758737264474,0.1748046875,5.055189,760.6886,652.3005,336.86108,33.58696
0.037212703,310.4597937711113,327.2159846870312,0.1796875,4.9517093,696.0922,542.6041,268.07355,27.55194
0.048615653,523.6864801644554,461.67715621804274,0.181640625,5.03608,366.9503,100.23632,43.507275,89.08197
0.03748444,540.5090155879055,450.77917063650483,0.20166015625,5.489301,660.3606,542.9735,175.76169,340.50546
0.037523817,473.34066336471903,435.1150958736645,0.19091796875,5.208915,732.0727,597.9734,164.69675,170.15681
0.04708837,424.38371331647943,406.3408804159606,0.1865234375,4.848842,358.78815,80.485245,84.66585,41.576237
0.036452778,371.24961316827455,357.59533556768173,0.19677734375,4.9552145,472.03854,424.58804,295.32346,61.143566
0.039339107,453.71532432716674,423.64455316158933,0.1962890625,5.0252986,720.9694,767.35077,368.00848,129.46272
0.04942618,523.3416785161182,472.5907568815059,0.201171875,5.043556,504.4891,153.69026,71.7675,85.59174
0.042855293,398.9791477145461,399.4995964870236,0.2041015625,4.950661,570.6648,531.6462,143.45006,67.108215
0.04822395,356.4609966075252,358.9642654605247,0.17626953125,4.96728,978.5149,1475.5051,405.77063,98.0245
0.04949226,366.1224059928092,379.5148576525139,0.177734375,4.7564297,913.1181,365.8283,219.99155,63.97305
0.04866848,398.40602863672814,369.03391786330144,0.16943359375,5.076318,869.43604,226.51555,585.492,126.69795
0.04816997,341.8310274175722,355.70752382355516,0.16357421875,4.9911227,1449.9784,629.513,547.77625,97.76655
0.04174604,357.8817359381148,405.9947462460085,0.189453125,4.469757,864.8091,208.52641,104.66744,35.491264
0.050824165,391.14375326231857,419.6340207942963,0.16796875,4.661677,496.53464,142.55806,65.97236,29.435774
0.04306983,391.92522609011405,353.4793358347195,0.1572265625,5.279739,719.19507,889.0339,587.64307,150.08174
0.039766632,386.83931359906285,352.6010894363089,0.1787109375,5.252996,584.7181,576.3649,423.81216,102.16616
0.049474042,365.8296211518755,397.58227484953267,0.16259765625,4.686551,396.6592,154.52478,75.68717,18.021446
0.04309156,346.0363125653796,318.68560343412116,0.17578125,5.416001,411.71838,588.35596,584.1695,71.09307
0.041101478,378.5102099763877,326.7039752208813,0.203125,5.2690606,573.82495,419.92886,826.07794,141.04031
0.0481183,393.0623992369482,352.1920474645129,0.189453125,5.1847734,587.90533,170.17451,518.2891,115.46553
0.04173192,346.02508097974203,369.7232688631068,0.19775390625,4.9447064,691.0287,475.7275,176.70209,69.735504
0.03649922,376.2113862633587,426.19158985211124,0.208984375,4.6401653,626.6293,321.40945,81.56125,35.074814
0.049692698,427.3571245465053,410.49846562097275,0.20166015625,5.0307074,519.18274,122.97895,223.87642,83.22213
0.04620229,391.6947687628203,323.0597763643498,0.19921875,5.476744,798.0776,414.12698,992.1986,341.21985
0.043354,370.8504986567638,334.88051098876883,0.20458984375,5.2431955,900.0641,380.97186,605.4228,189.99036
0.04860085,383.97229046569413,448.02399456483874,0.2021484375,4.564428,592.7238,100.108795,60.579346,20.518637
0.037441526,341.773547712747,395.15921226491315,0.201171875,4.87052,548.8452,473.61676,128.5316,17.780949
0.040166292,325.8804351707249,350.26172633538414,0.2060546875,4.9103327,682.0987,573.3721,222.1245,38.307945
0.04852465,391.3897516429965,327.19594655157255,0.1845703125,5.1432247,634.30695,202.85988,540.249,185.28442
0.04062466,366.4669982504893,312.9298338850221,0.18896484375,5.2958493,607.7332,271.3129,558.31946,155.17233
0.042482115,293.3707720234776,310.4108766429718,0.17138671875,4.8667355,989.143,392.81232,291.45303,39.675743
0.04413908,285.52708971256016,363.5555748866597,0.1728515625,4.259917,842.6981,181.40544,47.70957,15.405474
0.03416104,308.139099902748,353.1023010749899,0.203125,4.7125826,475.8431,357.17007,84.59888,14.963094
0.039526694,316.1866825331403,347.84459713090916,0.1796875,4.9985986,519.4942,716.2134,175.29433,21.805342
0.0392991,348.38016914097295,399.31701650609267,0.19677734375,4.4009466,674.1837,168.96547,85.65228,17.897463
0.036907397,355.6484456325606,352.2467401453468,0.18603515625,4.877471,617.78455,186.52686,254.68965,40.947723
0.041617665,297.1529346865056,315.29255894940457,0.1494140625,4.9791226,1045.7361,430.85907,357.28598,30.925798
0.036395755,293.7734848307905,361.63079507585354,0.173828125,4.298012,842.2452,154.09558,86.676346,10.957522
0.03916451,305.34327512758887,388.30695451257037,0.1650390625,4.2909827,599.2685,138.0904,36.79735,7.863921
0.0365866,287.6953485748879,329.3108652162186,0.154296875,4.778614,680.4665,530.9688,126.8732,11.206671
0.03110626,305.129518678406,366.7656454875,0.17822265625,4.3746405,563.78766,222.02019,60.921593,8.636036
0.04363962,321.94983941195335,395.92707694201283,0.15673828125,4.240163,503.13837,95.585724,51.247257,7.4908786
0.043376636,290.748924323271,313.94257263012145,0.15771484375,5.127594,851.7199,560.70197,353.34094,28.219378
0.04209871,311.69133298901653,329.70457313096045,0.1826171875,4.839413,963.98615,380.064,306.02557,43.1913
0.049792152,361.3536764347947,347.6111884934711,0.15869140625,4.746228,983.2096,105.41573,357.0129,102.85732
0.043495044,335.3133692727987,332.7851219724651,0.17138671875,5.0050025,755.96106,402.4883,309.3558,75.47101
0.03735993,309.07252095655394,349.3444419819163,0.1728515625,4.6065063,854.62286,353.91217,147.7017,23.618963
0.04661998,338.0456359575361,419.9779455270488,0.15966796875,4.082667,896.1061,76.31704,30.681755,18.706678
0.03901478,363.5970121779124,369.85219395827625,0.1669921875,4.8988495,807.6499,458.53812,128.17714,94.405495
0.043233424,338.5228873411972,346.9805404846766,0.1640625,4.8913774,993.02783,628.1047,213.45946,85.789825
0.052142207,366.22298780013466,358.53044309321103,0.166015625,4.7205977,991.80304,141.74034,292.49057,102.831696
0.04228836,364.8766571664353,356.5438071023519,0.171875,5.051693,833.368,366.3635,395.3806,110.20725
0.045291,317.2887041625243,351.8905822327947,0.1728515625,4.903325,1009.6808,701.00183,217.09573,56.88498
0.08709167,319.8161356112656,401.16712956861727,0.1767578125,4.28885,689.96466,162.89006,29.115803,15.002728
0.08787393,279.4464183100529,320.42430506113,0.1669921875,4.529518,1258.1759,3705.023,238.16443,44.773766
0.09073725,265.7684118492156,303.7214254541651,0.15869140625,4.530492,3445.9675,10366.955,639.19855,113.94599
0.090274096,284.52441367095594,329.97204847351077,0.16796875,4.6993937,1493.7177,1939.1578,246.44023,60.05191
0.05684225,397.81798559324955,377.1043084493747,0.1533203125,4.9537625,842.3349,198.29567,425.72293,111.674965
0.052983787,457.24560347913564,444.51372557456244,0.14404296875,5.0792236,1765.7809,504.49316,586.0672,189.93062
0.0490663,446.4058968255333,455.9252493608703,0.14501953125,4.5044575,1527.3457,243.04802,214.84924,88.7842
0.053919207,354.02731488341215,390.43345513433064,0.1376953125,4.5027184,1026.1068,221.61285,138.14478,37.957737
0.04307966,347.10520348733587,364.78223595856286,0.14208984375,4.8492894,916.9947,598.42926,209.19336,59.799664
0.0360164,417.76707292202263,395.7350411333753,0.16162109375,4.9608555,512.8071,267.17258,149.27603,67.984505
0.06411518,403.3684664754116,363.96378186840343,0.15380859375,5.4461355,338.6912,611.6064,446.2268,94.68068
0.057958726,385.2356742692331,345.7711573889075,0.11279296875,5.2502413,494.8517,3299.6494,2005.6609,222.83739
