rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015356175,293.22057767321064,307.91679768676005,0.13720703125,4.8648205,71.389435,40.414623,31.3273,1.6867862
0.010037303,288.531592328672,329.89248763487353,0.13916015625,4.4703307,87.765564,17.005487,18.704039,1.3236395
0.009280387,383.5766482950245,432.5732604611366,0.1279296875,4.709285,8.977703,4.349089,2.3013422,0.47481653
0.0043910607,366.48278776310985,434.1945941364355,0.1328125,4.327131,15.217812,3.9235208,1.5811827,0.51965654
0.009735544,364.92390911064285,423.8598077975494,0.1201171875,4.5497313,15.081902,3.551064,3.0934982,0.53084207
0.009720017,299.48756421235555,314.5057445501862,0.13720703125,4.8128147,71.007195,9.589317,44.319042,1.0187038
0.00922612,298.53704730878496,318.40933023610415,0.1669921875,4.7383084,70.68256,9.058537,37.726162,0.93539184
0.01924381,445.17300103053435,468.44710281248734,0.16064453125,4.682808,5.053632,1.5575057,1.372862,0.497681
0.017744737,260.41669366076604,287.13408307234516,0.1611328125,4.724476,41.496323,217.97833,13.432745,1.6633265
0.022441024,245.28744487039165,248.4311791447843,0.142578125,4.7062025,78.90742,478.5314,42.877007,3.2687156
0.023003004,276.9938879124776,258.1287897630688,0.1240234375,5.062484,84.63336,154.26926,113.48797,3.383546
0.016650409,279.86509394773486,256.7644919642431,0.1259765625,5.090338,109.897285,106.96543,139.1604,2.9716716
0.016451657,316.6785398375462,298.1676589809939,0.11767578125,4.983264,15.12214,63.14064,39.26231,1.4500917
0.009204395,309.1019758428346,323.50043919251647,0.1171875,4.9920316,19.621601,38.8808,15.788337,0.7138587
0.013682715,331.577744653869,394.6518407690338,0.109375,4.635256,22.242594,9.131619,3.9211721,0.50590694
0.012511089,296.54311602184794,309.2484959455892,0.1181640625,4.8419027,100.300476,22.096699,51.365475,2.3543336
0.012017434,307.57980456737675,323.33022463798665,0.13330078125,4.813753,131.80658,32.925137,60.74877,3.122193
0.012284323,424.3921622336888,444.7310802532263,0.1328125,4.8362236,13.299636,6.0755153,4.6266193,0.95457375
0.0052438853,444.28201661241746,513.8937397517732,0.142578125,4.142709,19.932533,1.4854139,0.8930035,0.7081848
0.009085835,445.03452268624596,497.42570425263557,0.1298828125,4.5356507,16.907286,4.7126913,2.2721052,0.9049786
0.008954577,345.19621300012557,377.52708354765997,0.12890625,4.9524736,59.28327,15.078424,21.268095,1.7614611
0.008835459,340.0498955809974,369.09357393008395,0.15283203125,4.9311624,58.502243,12.731115,20.777908,1.5694289
0.009296174,483.31727723251913,457.5257908353189,0.146484375,4.211415,6.1429358,2.2748687,11.69027,0.65152603
0.0055717966,415.36329132501317,424.5783252344628,0.1533203125,4.3093066,19.510609,3.9860258,12.965432,0.5937412
0.013598543,369.1675126509955,383.72125104783163,0.13623046875,4.9631844,21.214127,9.786661,19.117474,1.0023696
0.013353931,299.26986405859554,290.1515268143201,0.12353515625,5.005061,126.17053,51.35734,117.35719,3.9564872
0.014237596,314.1494338901314,327.45366164869444,0.12890625,4.9383464,78.48416,34.480385,58.785305,2.0630448
0.014404231,383.1536728901592,411.9284409464699,0.13720703125,4.7278323,15.581875,48.760384,6.7410903,1.5934777
0.008403338,409.38971099314347,452.82791323077913,0.1591796875,4.5772324,25.01421,20.93284,3.8861048,1.5360098
0.0114507945,409.42376946803716,442.4369985788642,0.15234375,4.7358856,30.106546,6.06623,8.747335,1.7636436
0.00976871,329.1370149288042,362.384620000605,0.17236328125,4.652791,106.8812,24.22265,29.38536,3.4768486
0.009881696,383.93167649074474,418.90284089637186,0.1484375,4.6481843,34.773712,8.500303,9.14718,1.834577
0.009078222,460.95052752668676,501.4446109295053,0.14404296875,3.826528,15.142969,1.6058525,0.74486226,0.76465684
0.011472664,424.2149641790771,503.98033443903046,0.138671875,3.7165115,18.037952,1.7424052,0.6950482,0.39857888
0.011556612,323.31155686999404,355.1896336684593,0.12744140625,4.817291,67.05038,19.679739,39.932346,1.4600923
0.011560903,313.91549246111185,343.9273702970001,0.15234375,4.8229585,109.50517,36.852264,60.910404,2.135037
0.012834693,439.8471224789682,460.36332635453505,0.15234375,4.908798,14.410191,14.96807,9.009353,1.0447272
0.008405401,422.929081783467,398.3253433995079,0.17626953125,5.1108556,9.840077,32.468132,18.410223,6.4642243
0.014785103,395.08297415343566,350.82949196162,0.16064453125,5.307799,24.593327,35.95655,40.68379,20.870115
0.014647272,316.17311220016325,302.3031747465868,0.1533203125,5.131803,142.75998,46.21916,123.27174,14.811201
0.013790571,321.5265755391306,334.84706374236123,0.14990234375,4.948311,67.92562,18.891531,46.59966,4.1449895
0.013376249,420.2645016454278,444.52300672222026,0.13037109375,4.088431,10.209153,3.3466485,4.183398,1.1890218
0.014264761,398.6437124946374,436.5006501779763,0.13525390625,4.0802655,12.5616665,3.1305277,4.4444876,1.2046124
0.014653263,325.07809464498024,305.66402871200296,0.1142578125,5.031834,85.27079,13.642245,95.49349,4.842601
0.014425606,311.03753867542673,297.649166969261,0.09814453125,5.0440025,164.7694,31.905766,161.54713,5.9463654
0.014512371,375.2373483471576,408.4122403356042,0.07958984375,4.571129,21.297312,6.8569007,16.014233,0.9442867
0.0061759627,483.3621091019999,547.8043627409246,0.068359375,2.8590496,8.178854,0.7301095,0.59811485,0.37543836
0.009507876,426.06196362799943,520.4846986303597,0.0693359375,3.1839247,12.16172,1.4235569,0.6699332,0.43873784
0.0099610975,309.87328593597897,367.4448758123165,0.0732421875,4.688115,48.082485,18.528795,18.387327,0.9341515
0.010243482,312.9887167519962,365.9233590669948,0.11181640625,4.8273005,69.86115,37.32856,28.413784,1.7142156
0.011493158,527.1068984337113,513.4307048506392,0.12646484375,4.647894,9.194311,17.874197,9.05794,3.115427
0.008785915,505.13279928634347,491.767826106162,0.146484375,4.796013,15.40792,27.113039,12.027687,4.3794227
0.013334381,402.0336693841102,422.65295830233816,0.1474609375,4.808146,19.608118,29.85491,16.894169,2.5659
0.012937155,299.3928989282608,324.258933896585,0.11083984375,4.9954667,62.850086,42.50105,41.647114,2.0042617
0.019245382,270.3902146350847,293.4879906661732,0.09765625,4.8573923,109.89764,50.984196,47.801662,1.8938403
0.019133372,318.28268396183023,270.64173335487845,0.080078125,5.271509,54.301826,172.71524,108.640144,8.144205
0.016059307,317.92607632817595,265.38776024149666,0.0888671875,5.2785187,60.04639,205.2639,125.88374,10.126945
0.01864154,384.9389238764384,393.3872910628233,0.11572265625,4.9253855,13.565268,15.56842,11.137183,2.277138
0.0119614815,409.6180281734023,393.2262687835904,0.12451171875,5.2145963,20.919258,53.296337,39.159374,6.4890723
0.011646704,344.8792299286878,354.8857280348383,0.1455078125,5.07389,72.48204,92.25807,42.01986,6.216785
0.011725754,347.70470196919547,379.17525784597285,0.1435546875,5.0627685,21.523373,26.144827,9.201515,1.3271796
0.0070987595,401.2103999863692,464.1698709993949,0.1259765625,4.4442472,7.1533265,4.252575,1.0472643,0.33792266
0.01257173,360.42636735341557,461.75894845031735,0.1181640625,3.9296715,18.102877,2.1005044,0.8186979,0.32718086
0.012949519,297.75674941503013,305.5286506771118,0.0966796875,4.888164,68.181564,12.319066,44.682686,1.8307562
0.012805622,272.9369752719656,268.1062370035369,0.10302734375,4.9261837,161.14275,29.500204,104.193985,3.564044
0.012850779,308.1083706256766,344.8064925961123,0.1015625,4.7881975,31.617933,7.1225724,15.573238,0.91472983
0.005737926,398.5622035109735,470.70151572309555,0.10400390625,3.8219197,8.970074,1.151787,0.9054286,0.43697727
0.0097299935,359.10670838776593,462.4774941629265,0.11181640625,4.023297,16.914957,3.7774277,0.5353417,0.37954053
0.010583312,330.86365549069984,362.7460521108525,0.1005859375,4.7637634,32.15598,8.557052,16.934523,1.0966793
0.01065906,289.30452872943636,295.3651185923083,0.10693359375,4.815003,106.93041,21.833775,61.637516,2.842385
0.011912328,315.9145367174934,344.1803764479825,0.1083984375,4.8449593,29.80022,14.71492,16.928566,1.0228666
0.009581319,332.7888698993906,330.4944963737982,0.11181640625,4.985715,12.9274645,34.842693,16.471695,2.0392327
0.009044995,321.8497726935294,317.57636238878956,0.119140625,4.975729,25.048862,39.658478,30.966513,2.4800916
0.013135879,316.187163321473,329.6903055107067,0.11279296875,5.063143,27.095259,25.417715,25.804333,1.1969832
0.012164198,266.1804400157327,287.9663537027852,0.11376953125,4.8508797,121.81991,38.239815,52.252537,1.1264149
0.011504819,301.2467943093049,326.1347975237569,0.1015625,4.7999144,55.365486,19.265446,18.676517,2.0164454
0.011390051,388.2346509159298,393.12060070490315,0.0966796875,4.5494366,12.006662,5.383301,4.0636063,2.0377765
0.013183896,341.7640598983691,419.9396461851422,0.0947265625,4.032685,18.55916,3.3441596,1.9615598,0.61544794
0.013723759,307.76268656967306,299.1688210493036,0.083984375,4.9997954,39.18368,13.100205,60.253353,1.5165327
0.013532527,290.56785489437823,264.83002605184754,0.080078125,5.011802,119.21898,36.081844,179.27263,3.2409077
0.013983802,319.8451073769415,335.71265787445856,0.06201171875,4.742694,33.970562,8.987108,33.97993,0.98411065
0.00745001,344.2438354334856,389.8394902651592,0.052734375,4.1107736,11.594042,7.9342837,5.27726,0.76100504
0.010102729,346.1810735730131,413.21559593525177,0.05908203125,4.0529313,17.1069,7.645626,4.527478,0.6715897
0.011118544,334.0830331060434,363.9741153261293,0.068359375,4.646158,25.94805,16.227077,16.557638,1.1234512
0.010982469,299.6984507270597,306.2088620722101,0.08837890625,4.973696,71.94525,53.787292,52.665886,2.754128
0.011511251,332.3427133999406,353.57998707069856,0.1025390625,4.712535,21.660442,29.4965,19.899487,1.328269
0.008301004,359.15000965367926,382.7429068626984,0.10009765625,4.472187,11.80342,16.19088,13.374567,0.7833758
0.011576399,363.5046814456114,407.0286294012636,0.09130859375,3.9588308,12.623459,8.089247,4.8733616,0.65757513
0.011278383,292.85872501890964,337.3070555563159,0.0751953125,4.6069846,52.65023,12.001934,22.138155,0.79907674
0.01072151,266.41014587374525,305.1888355988318,0.0625,4.6808605,119.10548,24.085388,44.05795,1.0851343
0.010909001,328.15291127409375,395.3419763335271,0.0654296875,3.8551636,19.58017,5.218059,5.5361485,0.47187027
0.005914321,385.6573368018905,469.3887619557338,0.06787109375,2.8448896,9.917443,1.6335127,0.6161889,0.4261876
0.013311897,369.05603856544644,426.2550047400121,0.0673828125,3.4267218,12.926683,2.3263485,3.5289135,0.556605
0.0135169,294.55882760038696,283.75944157892553,0.0625,4.895708,84.62188,20.102192,92.01131,2.6477008
0.013478133,277.42935229272183,271.49855015318315,0.046875,4.8725653,120.388115,33.23459,107.73462,3.0834234
0.01364056,309.74160070433896,381.3546121719197,0.046875,3.606278,17.873589,9.647242,5.414541,0.6244483
0.006459925,332.7937192217094,455.6856063258039,0.0458984375,2.6202202,11.250892,2.6121461,0.36243942,0.34142452
0.009464296,338.82879425464193,450.855266266853,0.04833984375,2.6051133,9.680496,2.3128138,0.6701571,0.2845009
0.009186428,286.31239713259384,335.21426476679886,0.0478515625,4.308855,58.529663,14.977967,10.130033,1.4303484
0.009451532,288.9051416325175,340.25900319183046,0.0419921875,4.3807106,56.159534,16.132442,9.613538,1.4121133
0.014057888,332.0824697801892,363.8402597332401,0.052734375,4.054774,8.746609,14.535202,10.50414,0.52117586
0.012342234,285.68965868239934,266.8179374678439,0.0634765625,4.974392,41.138515,93.429855,84.02315,1.6741477
0.016979447,285.72714190281533,273.31144023645186,0.0791015625,4.8632693,33.40298,67.91376,64.947105,1.3468008
0.01738226,282.03656016787073,281.94855499253435,0.087890625,4.982911,93.37917,69.0639,87.279495,2.418588
0.013929211,313.5288623930483,319.361828463008,0.1064453125,5.0284705,79.74054,65.53244,74.313576,3.3762193
0.013864419,439.4163170388392,440.7002988221898,0.125,4.70022,12.284779,14.832972,14.45751,2.619838
0.008255591,559.6641605320602,530.3446969723335,0.1728515625,4.090889,16.686935,1.8391439,2.9980774,4.007681
0.014285161,508.640104747931,481.46049422775724,0.2021484375,5.1319914,31.625053,8.882164,33.565876,7.7653875
0.014330631,452.20491707898526,445.22387008190157,0.21826171875,5.274224,140.28468,43.421993,147.68155,17.96398
0.014326406,478.9195327778919,461.50562974825505,0.21728515625,5.2773046,54.766827,20.69287,51.76963,10.623915
0.015397456,574.7713595751094,508.53958410567685,0.1689453125,4.1713977,7.0190473,2.3703218,5.1909814,3.8921351
0.012812703,376.27233048137884,399.57924824301455,0.14990234375,4.8734884,16.933884,25.104822,20.675762,1.6589353
0.01744147,321.1409684177158,302.74378518168027,0.1240234375,4.8911614,19.138786,133.0075,109.138626,2.1368754
0.020122478,300.27759802618914,269.8052048741642,0.115234375,5.0353785,63.07901,180.98212,200.18642,4.352465
0.02385571,295.485216892994,265.7208112095267,0.123046875,5.0353384,56.833786,156.11647,153.16183,4.0580006
0.023118218,306.2100602424478,262.9899261817919,0.12353515625,5.057132,78.58866,246.23235,196.83002,14.993972
0.019917706,322.01383654349075,271.2621151878539,0.12158203125,5.1529884,54.044407,139.74402,138.7954,12.958143
0.019689389,323.3129649464077,297.4890582351455,0.1083984375,5.0973935,26.191214,45.098606,49.546803,2.0416262
0.01327527,278.5975297723975,275.44133910621326,0.11572265625,5.016577,109.39824,31.2933,69.480675,2.3943567
0.011161949,287.4678037700471,307.8593672857508,0.111328125,4.910273,59.54824,14.539778,29.77308,1.1610248
0.011134659,393.98489087242393,453.37220602802427,0.09423828125,4.313029,7.7263865,2.5919728,1.0545678,0.44450563
0.0073857266,331.47705006648386,413.2770263197513,0.1123046875,4.2897863,21.219841,5.407378,1.8091218,0.5209566
0.015831253,293.8938344178629,305.4735771759582,0.09619140625,5.037728,40.49494,28.567558,35.996304,0.82253057
0.016177088,268.7711611087995,252.2825418084153,0.1083984375,4.9849725,170.91588,84.85491,165.73636,2.6343036
0.015866011,288.6172933275677,274.6739175049114,0.1298828125,5.006611,66.40019,61.54176,106.497505,1.4532363
0.014993246,374.06245609323594,370.06275542348357,0.12109375,5.093276,3.546969,10.407491,13.369194,0.4525736
0.0055863895,387.631594659303,473.4963589354614,0.13232421875,4.118465,10.372899,1.2743686,0.41476694,0.28552353
0.029975168,365.0547930162553,409.6811626984124,0.11669921875,4.847729,8.828779,5.3701277,3.2861516,0.4344523
0.03183747,333.6105647335854,262.97397223104656,0.10205078125,5.35661,119.74436,500.27347,266.4749,36.545834
0.07092236,558.8046461101186,444.49058372052104,0.09375,5.7688017,219.70512,1298.7128,713.4953,812.6208
0.070891485,685.9396207840547,457.01098188028953,0.05908203125,6.0131545,130.7343,1742.0922,1402.8937,4669.674
