rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02801024,347.0767190758497,288.6556040490444,0.17333984375,5.3377757,88.46898,89.814514,155.9004,18.892282
0.024760466,334.4104427321368,247.94290997786055,0.1943359375,5.360953,175.1837,284.55875,686.7921,39.553307
0.028105777,362.13686809368926,283.54612397100897,0.1630859375,5.4225287,44.49273,77.94344,211.06645,15.420933
0.026433678,317.25828772637186,382.0831413567465,0.17919921875,3.5543625,247.41565,11.298598,5.4927545,6.4284573
0.017379452,304.72144476493156,355.30223471905725,0.17822265625,3.7029483,309.1344,22.208427,17.550909,6.5636244
0.018318506,378.6071276266556,373.14719523580254,0.16650390625,4.9355035,52.521454,32.478214,17.261585,6.2679067
0.012331861,346.58427202479504,350.66388223616934,0.1884765625,4.861676,110.099106,80.08712,33.037476,7.952269
0.01779533,394.3283467383998,400.7342746715814,0.17138671875,4.889981,43.548035,23.359324,9.207824,5.5236645
0.020279631,328.8658604959045,416.4828489760125,0.14794921875,3.6349194,178.73389,9.83914,1.9156237,3.9201877
0.019471401,244.07310152043738,334.2560987917421,0.169921875,3.4493532,648.8588,30.747477,13.939023,4.0476575
0.023249706,320.46879975991516,338.1351116632379,0.15673828125,4.41844,189.94228,44.683243,44.703117,6.174982
0.019411758,339.46014180588213,322.0640540550472,0.18212890625,5.0306396,157.79419,97.04523,57.593044,17.611465
0.014570547,405.4061893285177,356.5251315178393,0.20703125,5.211659,101.139465,57.77491,31.253826,33.001987
0.01468455,523.9022069183932,404.74385825639797,0.22216796875,5.634685,15.311146,8.617768,8.997516,18.64916
0.01508196,510.79396984991064,444.7154057853161,0.22802734375,5.197336,44.00748,9.636351,8.652069,14.123773
0.014548478,414.86786015094526,444.63509222674446,0.23681640625,4.2987103,303.12506,24.863169,8.957975,17.740965
0.023981262,437.49598757672993,433.65062993992757,0.22021484375,4.5339103,151.99138,18.110748,8.913138,16.155785
0.023893896,359.74984232849926,348.90139161552224,0.2109375,5.0449514,255.81041,163.54686,74.35666,26.860935
0.020447629,321.0384902703125,311.3345190996147,0.23046875,4.9425664,336.4011,194.5784,84.60288,26.37673
0.0225156,486.0993241526272,386.04011796619926,0.2158203125,5.556899,27.241833,20.921524,13.053952,22.484552
0.019057903,493.9455459880999,353.56369940045556,0.2197265625,5.6778684,46.70877,45.475647,61.261726,71.00546
0.021914275,416.3914116816487,335.5064358441152,0.19921875,5.341041,242.64003,75.46936,154.7791,95.71182
0.025389511,395.51345427262953,305.0554563825436,0.17724609375,5.3284287,111.32232,110.41377,186.04079,65.876785
0.023673218,372.086832901783,283.7483997072336,0.16064453125,5.1421785,38.230476,223.69463,180.15408,29.020697
0.018336069,346.950493439508,298.2582337553584,0.1640625,5.0840926,46.094067,166.54323,102.02936,8.304059
0.0178376,411.1469484357531,392.77378261306137,0.1396484375,5.0782657,26.739298,14.068666,10.700386,4.8522053
0.011588557,302.09713530916747,383.1327622733509,0.14501953125,3.9917536,186.24191,8.394484,3.516159,4.3966856
0.015354931,331.0874080278658,399.27847983263564,0.1357421875,4.0848217,111.554825,7.2168264,3.6764195,3.4602034
0.015328049,321.84979149487657,312.9715942771964,0.12353515625,5.13578,74.18461,51.90983,40.803177,4.0048857
0.01310792,315.352434257963,309.5569835270418,0.15087890625,5.0708265,86.295006,54.308163,41.15493,4.3358645
0.030480562,588.6800499233917,465.9080304259244,0.13818359375,5.2037787,66.7444,13.386665,3.969993,32.97063
0.04033778,590.0843148112926,463.04036444921366,0.16455078125,5.196106,756.2721,133.96223,23.460733,356.3336
0.04691675,612.1255977946985,443.85831599358244,0.16259765625,5.4768534,708.2499,177.75017,38.71588,618.0098
0.046545092,664.033519583676,414.93665885338567,0.15771484375,5.84183,700.6967,342.58176,94.53931,1431.3748
0.037553784,604.8261570489287,425.3626713617208,0.16845703125,5.6394234,358.56064,168.66115,49.04218,373.46725
0.029068599,418.73107232654405,417.8671688290914,0.12548828125,4.823616,23.546663,8.016362,3.6573112,5.872829
0.01667956,267.94928417611396,370.15935834217265,0.1201171875,3.8748875,259.45694,18.799309,2.0996244,4.0068607
0.016793016,244.6542525136839,351.7688801659811,0.12890625,3.7581038,438.58194,32.17376,2.6034207,3.9214394
0.023373796,322.9110189664142,343.15769927892796,0.12353515625,4.838671,103.34613,50.76535,18.23289,6.3142877
0.017741177,282.7589829930456,283.63174071375454,0.169921875,5.104963,256.96332,222.70273,79.18569,14.277732
0.018771078,354.98811271686395,360.4682934903269,0.19873046875,5.1774907,91.12385,75.4487,26.54611,11.656581
0.02470557,497.70154639938545,402.1414866426332,0.18408203125,5.6647725,31.144657,27.343466,28.744818,24.23265
0.022593927,384.3799870005542,347.07133501601396,0.2060546875,5.043224,264.9706,104.52059,110.72349,41.629387
0.02737543,457.35852930646104,371.74735374660554,0.1953125,5.447223,213.0205,144.43916,181.14058,110.5041
0.027181437,594.6691812920006,402.4716843775078,0.20556640625,5.914623,56.490234,137.51472,178.44092,232.11186
0.022271559,563.4920486652213,416.9816417994195,0.23681640625,5.74109,112.33692,118.02162,100.74335,134.62643
0.02591058,599.0289763728374,437.43736757250355,0.22216796875,5.8068485,33.208923,25.630148,19.133364,46.916122
0.024930347,461.90634618047176,447.24973853536835,0.23193359375,4.304602,371.59933,17.571568,11.079396,46.755844
0.027977709,497.7317076288217,430.8919588225654,0.2138671875,4.7454877,630.608,65.030945,26.474306,180.87878
0.029938651,536.4203081051506,410.81404893910604,0.1904296875,5.5647516,214.98143,136.70088,47.95984,209.98946
0.023919096,392.47520425445344,381.80187754766854,0.21142578125,4.76121,423.6959,125.47606,51.32049,48.21724
0.029370153,470.60794869318227,425.82045924171484,0.1962890625,5.008353,123.210655,33.545788,15.545501,28.252209
0.027097413,385.8273392978622,425.786468485941,0.1904296875,3.7752535,412.42474,11.4741535,8.418521,18.95122
0.024666324,286.6375542284974,376.98125519348366,0.19580078125,3.3530924,1103.6185,13.821368,10.200699,14.570274
0.030655794,371.4575598970704,392.7853387835654,0.16259765625,3.9462245,249.88866,20.310207,13.53877,14.102174
0.021517524,382.86720995716814,351.5005586669665,0.18115234375,4.9156914,367.77762,127.96158,52.862366,65.82924
0.020571802,481.75532143205004,383.2029210094104,0.216796875,5.3621926,198.42078,97.958275,35.600254,123.40211
0.031314597,649.1064969001623,486.4628386314943,0.1923828125,5.8256955,26.841467,27.294975,10.947839,39.619194
0.025914466,414.07366617629646,482.07728767452227,0.21630859375,3.9267206,672.6705,48.125317,10.384129,22.489565
0.030282233,314.9321381231447,393.87068938421527,0.21728515625,3.7630613,973.0831,62.424393,17.95046,18.405462
0.031905923,371.791480450482,369.5303020236052,0.1669921875,4.7921276,205.65907,78.182335,32.24541,21.989758
0.021941002,281.10455910702115,311.31922523154066,0.19482421875,4.756655,523.76715,213.30998,51.81616,21.747885
0.024537712,381.39926989572007,395.6083517920615,0.193359375,4.799241,185.49794,65.99845,29.06353,15.902257
0.035520952,482.13734090021717,356.6138938470387,0.17041015625,5.621674,49.531178,59.398766,129.90176,63.058388
0.041838463,428.4799135369361,338.2245784909446,0.18603515625,5.1428394,587.98016,182.7186,316.5995,225.75157
0.04343397,455.22005056175806,365.70931995497756,0.1826171875,4.904231,1586.5029,330.682,377.60977,547.6183
0.110823475,414.9516539686049,365.753088964342,0.15087890625,5.3323402,526.987,1925.0846,560.38904,349.17752
0.10657186,377.02339760541645,372.19809352563135,0.11083984375,5.017699,2070.408,15273.163,2567.1162,630.2053
