rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04114215,376.46290564412465,379.6807248325803,0.2021484375,4.9665394,325.6035,431.1145,44.82406,59.908985
0.071683,373.3949282035147,359.11906786947736,0.2265625,4.8195543,953.0095,632.8587,204.07018,158.90814
0.111223884,424.83994857724474,308.3792730920233,0.2275390625,5.1277437,488.4636,965.42883,2179.2407,1649.7336
0.11322576,457.8806269743177,278.8592517696387,0.19873046875,4.357982,385.445,2222.9614,10653.037,7687.3525
0.1090179,449.1352184072861,305.59091568434593,0.208984375,4.32024,1081.1008,1046.5869,5424.4834,3141.5305
0.10028449,400.23837985511875,372.35117601192087,0.1953125,5.0454884,795.3043,324.64877,264.57303,167.7473
0.048735134,421.4893013592931,327.3126428804567,0.185546875,5.513032,523.9595,1495.6677,752.3058,624.52277
0.061536603,434.6584567349485,355.74952115879654,0.193359375,5.4912357,446.12292,783.71454,459.35416,400.8854
0.114956185,460.95682414912574,365.6244137452998,0.18310546875,5.207247,782.1918,664.5059,1781.4564,820.87823
0.15750848,433.903388797062,356.6129932084653,0.18896484375,5.2923594,3093.0693,4094.259,5725.7847,3524.4785
0.15920374,478.6622785853099,328.9912937894004,0.1826171875,4.905285,2150.5308,5875.999,20493.91,12821.437
0.15312824,513.6390644517492,335.20002995336387,0.20947265625,4.445651,584.95544,2166.7578,8411.452,4863.3535
0.12016431,448.19154390144786,398.0398531254757,0.21728515625,5.1045527,699.1147,252.54868,196.7356,199.75
0.036534116,391.10029264700864,369.57051249218637,0.20947265625,5.0825043,239.36456,599.2155,50.482765,107.80724
0.03382128,378.9352861006363,380.0577232283161,0.20703125,4.899686,262.06534,330.84253,27.080166,62.1607
0.04007216,321.4430729163387,390.7965875042131,0.19921875,4.2892365,896.0881,312.76645,16.958218,34.59872
0.03437928,390.2611984230355,382.9549961135751,0.21630859375,4.971638,498.72174,502.88596,49.50309,95.66864
0.037071265,419.19851375197493,388.7119711151699,0.18994140625,5.2236724,227.92577,497.37466,50.849087,99.661095
0.0418176,374.55879699654605,421.57271135553185,0.2099609375,4.476245,441.6484,191.58469,10.953443,30.84996
0.040335044,472.8978856427144,382.3979827347364,0.19921875,5.312183,459.2,348.61484,93.261444,298.1391
0.047369808,488.71447393205995,367.1681731274479,0.16845703125,5.7158504,478.63483,807.6248,268.03763,767.0568
0.043884292,429.34233029778454,392.4352585386751,0.19384765625,5.1521254,512.42957,477.5497,100.739,188.71971
0.03976994,317.5307852184566,391.2376615128186,0.1767578125,4.3084006,811.7972,514.49756,31.194715,30.068777
0.03510856,323.2317462152665,341.48093197492216,0.181640625,4.8802223,329.10214,649.89667,33.508644,48.659664
0.0379106,326.69868438262984,332.6079838064984,0.1630859375,4.8660336,290.10516,509.85638,31.690277,48.5099
0.04317124,246.1676346081756,326.9285538657447,0.16455078125,4.0509367,1135.8429,450.67358,19.406847,15.491512
0.037599977,301.93682042950564,345.3120747335932,0.19677734375,4.54827,713.96375,509.57376,35.718914,44.30696
0.043733507,395.6728803657121,379.18674769667973,0.18408203125,5.094809,225.54396,656.62897,71.711784,101.41694
0.03464766,439.07630554407365,479.66329399378367,0.2607421875,4.750066,480.71146,283.6715,31.336693,43.018654
0.036427174,503.35820477273785,525.0473298329359,0.28662109375,4.926413,623.2281,362.66205,56.19722,65.30928
0.04116435,522.006130607938,481.94613609881344,0.31005859375,5.426661,282.77057,735.242,174.10947,195.28642
0.042756848,493.04801963215516,471.53854622758746,0.318359375,5.1246705,378.66812,476.2295,142.54245,198.69902
0.047519214,390.9954558887443,459.7827387938145,0.2900390625,4.354049,1184.9127,559.4895,35.401485,120.7357
0.04122688,407.77098740137643,398.6543039158829,0.31640625,4.9212155,567.36334,576.8143,31.79351,146.44562
0.045166865,481.7518664262961,421.9342840504021,0.2568359375,5.282396,268.7588,569.9303,40.288033,193.35475
0.04881527,466.28586729140676,477.73257684484116,0.26806640625,4.3980646,863.9728,334.89417,25.818304,78.31095
0.043775912,589.8310163170004,473.5052913912016,0.25341796875,5.4489884,867.03357,512.501,153.83336,402.1351
0.049119998,617.3152721388826,450.82690490838854,0.1943359375,5.9044,310.7941,775.8257,272.3821,615.3851
0.041243427,444.13915688284703,434.6329278060541,0.20068359375,4.9462123,409.58124,315.3544,52.33077,86.01112
0.037639525,342.4650425412459,421.3848155074172,0.16943359375,4.438958,763.22156,362.59622,33.348404,25.146017
0.042812712,354.412713700351,350.54743191521146,0.17236328125,5.078405,574.641,789.7384,111.176254,141.8471
0.04681858,396.8742739246034,317.14271295538674,0.17529296875,5.4498787,551.49774,862.9409,300.6647,396.87814
0.051029697,345.51027355470865,360.7568089766624,0.20068359375,4.688686,1098.8452,741.3071,98.74586,124.947716
0.043877937,365.93758350712193,416.77872037770055,0.23583984375,4.5814657,664.0952,546.2594,21.998734,50.563454
0.05642948,377.9085658491901,388.88913409605794,0.21826171875,4.997383,335.35318,540.8685,31.456656,71.66865
0.04795014,470.80036596955813,373.57209147707727,0.2275390625,5.318293,919.9994,430.83636,172.64935,599.21545
0.047323477,489.24835695835634,363.0787731518573,0.21484375,5.5342345,1164.4161,562.03955,314.11948,1149.8524
0.05389429,414.1851556890046,366.2261066034495,0.1884765625,5.2884455,316.12955,522.76666,66.22695,182.30173
0.037480984,352.2181801176394,355.7898854973221,0.1904296875,4.794934,449.78696,353.41623,70.06803,70.585655
0.04364992,324.22398170365454,330.5366476778982,0.1728515625,4.553464,1070.5952,487.5454,127.41949,110.45373
0.03910466,345.9327455440402,318.46730581288097,0.1513671875,5.138084,428.38782,653.40784,108.58957,158.86981
0.037505597,346.33749033864314,340.43045506465023,0.142578125,5.001716,248.25885,464.9333,44.89812,80.90023
0.03951927,273.5164128678238,378.59452125697317,0.146484375,4.1957793,800.0151,328.5716,11.132811,9.153754
0.03705366,304.1742211838789,361.95766427643844,0.158203125,4.4861617,549.0761,389.0111,15.241654,26.846273
0.04812616,354.51201090707855,332.89641137193115,0.13525390625,5.1225276,317.8934,649.9803,93.55017,105.77084
0.043650888,333.3409052138226,325.23740489444236,0.16015625,4.8713045,998.35547,637.2038,149.00935,133.4987
0.089802876,367.92270244082516,388.792187800189,0.14697265625,4.619452,1520.8413,804.74677,106.07934,157.01108
0.08796659,390.3373112414288,403.01112155106523,0.0986328125,4.942714,4607.955,5275.512,807.74274,635.00323
0.08223358,379.8362725103783,398.50403497661654,0.0859375,4.916856,3889.9868,3608.923,614.213,442.25037
