rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.20543304,287.912150164517,287.5917793208998,0.11376953125,4.7494345,14610.267,21573.531,4044.7422,692.82416
0.22805172,298.91741613077374,307.0611481584342,0.0927734375,4.6911383,7596.223,26911.793,3595.9548,621.5781
0.2118693,320.8507112396699,355.3200569681228,0.08837890625,4.307417,10936.914,42637.203,3410.1897,814.6116
0.22097287,313.5795171285611,373.940063999713,0.08642578125,4.399444,6235.5596,10478.267,884.1103,212.76505
0.178738,256.56919819544356,276.2381242127586,0.08447265625,4.708573,7108.4673,8552.1455,1633.5918,131.5253
0.14865492,244.40712499037187,247.76028052164588,0.07373046875,4.5704217,13898.453,21007.318,3249.8467,198.09003
0.1380166,232.47533733805793,249.4922662672839,0.07568359375,4.5945497,3290.2852,4083.8271,540.72314,31.078768
0.09759809,336.51025696388,407.26797250076174,0.0615234375,4.0991483,188.20647,24.058126,10.562781,5.1481013
0.17698093,245.17353045636824,269.79363905645533,0.068359375,4.3919067,5251.2534,1406.5424,632.63965,50.98404
0.21733822,258.1923165204069,226.25911230212208,0.0712890625,4.777483,22362.197,20163.766,7862.528,709.85364
0.27158526,303.69078228589694,282.412291778512,0.07373046875,4.8797975,14372.156,40029.566,10280.928,1359.55
0.25721526,330.1682288163521,337.0209209790616,0.09521484375,4.5741353,20367.504,54260.137,5741.677,1905.2736
0.23202266,325.8531657450674,349.5239581251069,0.0927734375,4.4167075,7463.9854,14265.727,1125.4854,440.57916
0.24117075,319.4770163798246,340.0004935406834,0.0966796875,4.667001,5899.587,7256.7876,1504.5411,209.53307
0.25430557,282.76582897977767,255.2370488510128,0.09912109375,4.770775,10025.946,35925.133,8501.545,707.80194
0.2553703,336.81032079505076,334.4407353107184,0.10302734375,4.848404,7746.0586,42394.953,9217.921,1112.4822
0.23408124,349.58020550882577,364.77746722882944,0.1103515625,4.778387,12884.721,43669.676,7176.81,1357.1139
0.23823605,321.7914460303972,351.8524139170471,0.10546875,4.7643065,3558.8088,6282.62,1096.9102,187.69484
0.16382663,245.1470413164013,227.7876896951941,0.111328125,4.774829,11538.874,19002.246,4200.6714,367.24973
0.24811102,271.432705173333,243.70904502029597,0.091796875,4.8750663,8351.604,23685.5,8707.148,549.8255
0.2469726,312.3062308450413,333.3995314958657,0.0947265625,4.357937,17181.678,42450.133,6050.916,927.8376
0.22673452,315.5408529473584,347.6741630553507,0.08837890625,4.142942,13913.432,28758.623,2596.791,606.51276
0.23903789,288.69668587680053,322.6307938920097,0.091796875,4.5576706,7818.952,4945.197,794.9851,184.08354
0.21483725,286.0882650465326,288.3623667864755,0.09228515625,4.5429444,16394.094,17663.236,3797.1892,600.24036
0.22033226,329.6301358054121,329.72208876274476,0.08935546875,4.876364,7861.1084,22800.898,5080.0576,695.0738
0.19016384,356.6864997743942,356.1630573839213,0.109375,4.6630683,10691.073,35047.08,6709.6924,1017.498
0.22676568,341.12609977476717,365.682898934561,0.10009765625,4.695123,4254.2314,7209.228,1308.5369,238.64165
0.19022274,305.12501900261356,303.83800077899394,0.1005859375,4.8405504,14857.505,19227.855,5679.906,863.40717
0.24541846,297.345016766553,280.4055527866789,0.0927734375,4.8856235,13224.02,29737.02,8914.257,1144.6421
0.2505043,343.9582654381503,331.513200534639,0.0859375,4.65173,9249.634,38709.05,7978.6875,1857.3661
0.23512077,347.3132854156873,337.9079334502449,0.078125,4.753479,7411.185,22880.805,4643.2207,1604.9324
0.24110551,341.71549323867987,322.43831950486896,0.087890625,4.5232944,13098.473,8884.052,2242.221,1731.0354
0.22264943,289.9089450681619,276.8390149121709,0.0849609375,4.732372,15193.826,27615.781,5529.5933,1079.6602
0.22932129,314.0168945599653,325.4249983677438,0.07958984375,4.853637,10332.436,20215.205,5023.6196,647.9913
0.19025499,342.687213663865,371.22369615913556,0.091796875,4.6582108,17207.697,23217.865,6348.2603,835.4977
0.21390028,335.5174878700815,374.23611235107467,0.08154296875,4.611292,4958.672,5639.28,1281.9877,195.54445
0.19088669,291.30399527163183,290.8492253822817,0.087890625,4.601625,13467.973,16125.268,3891.0723,454.7439
0.23696898,291.673812224031,279.0367527118749,0.0849609375,4.755886,16493.799,24482.197,8128.8735,681.1746
0.2368477,367.58091823084624,371.24791231137993,0.08349609375,4.8977914,12389.048,31237.12,6722.0405,1809.8699
0.19884613,370.8153543093857,381.58964371762505,0.07666015625,4.7142663,9340.338,22560.293,3486.545,1183.3668
0.23839097,286.5479448564099,299.1196714218947,0.080078125,4.7056603,3790.4575,3953.4993,877.9892,110.78734
0.18833426,280.4022186171085,254.1605571177295,0.0791015625,4.835106,12619.494,26433.855,9224.708,601.48956
0.25437003,275.17367656433623,247.79286372717877,0.07275390625,4.865418,10902.844,28977.803,11909.891,559.2605
0.24448313,264.6924864693525,290.6131428321272,0.08544921875,4.60413,22667.672,39729.914,6123.5586,625.491
0.2234283,263.38811363709306,304.3251763557344,0.07421875,4.430127,9925.737,12915.054,1591.3389,205.7273
0.24492988,296.6500572500783,309.47406077527086,0.0791015625,4.7223887,12127.029,8430.855,2272.665,320.5217
0.24029793,290.93562970513153,284.0907823330399,0.078125,4.864773,17480.695,30704.594,5637.2656,942.83344
0.24072675,317.6192724099183,303.30529658027564,0.0791015625,4.847417,9102.316,28870.82,6919.8867,1291.5668
0.20835276,326.29162355563324,317.4809733797991,0.0869140625,4.7341127,12502.049,29132.004,7481.3496,1401.0604
0.23569906,306.0020265543928,326.29481889457355,0.08642578125,4.81033,4048.0647,4738.685,1053.3418,203.90228
0.18424183,302.364131499619,290.8608525018388,0.0986328125,4.996001,14252.891,23541.557,7064.9624,1189.4933
0.26044753,303.3130882124846,279.0460137545623,0.091796875,4.8987727,9698.229,29323.867,10705.778,1273.0535
0.2574995,332.47026592195715,341.47646582634616,0.10009765625,4.6288595,14925.882,47453.92,6539.0195,1559.3744
0.22397283,336.9951221242049,353.71652837987864,0.099609375,4.4549975,8621.32,27468.213,2734.031,825.54474
0.2567843,306.34764817816904,333.2239999895245,0.0947265625,4.7133083,4738.5796,5747.772,977.2349,160.31035
0.22891314,269.3586665540273,262.41717786649417,0.09716796875,4.779587,17316.076,29742.05,6337.5635,617.56714
0.2528644,288.6608126222345,278.67298518677103,0.10400390625,4.8307877,12850.936,32207.062,7553.4497,898.8192
0.23219001,316.412312963017,316.88879372617964,0.10009765625,4.84377,14249.557,41846.74,8474.79,1576.4562
0.24018733,350.7311409463831,366.3890240167869,0.0966796875,4.792086,5048.2036,9576.018,1860.6147,401.1993
0.21387045,288.5855494370897,287.4922637609644,0.099609375,4.7802086,13274.655,18074.635,4597.73,533.3295
0.2602326,285.3571355207003,270.9884665375267,0.08740234375,4.865989,16552.95,30529.084,9817.509,856.05743
0.2604218,343.9369862835058,356.9182858413398,0.109375,4.8052106,16570.598,41369.0,6750.9487,1855.7032
0.21521187,358.76310750064454,372.68562952570073,0.1103515625,4.5915184,11714.602,31452.484,3120.499,1290.5068
0.25281513,315.65289566535705,329.1366242908514,0.1181640625,4.883232,2775.2375,5178.723,1013.5018,188.81494
0.19286372,267.481110520859,226.5434090236709,0.11181640625,4.894113,9840.144,32367.463,10027.386,798.5041
0.2646152,293.25690499790545,275.04688980498617,0.1015625,4.758801,7147.0923,34988.234,10763.069,652.0185
0.2580263,325.3786155048948,346.40607510070384,0.11279296875,4.612368,14425.676,55149.6,5602.0596,1262.64
0.23520878,345.259332612688,374.3842986404939,0.10205078125,4.515099,6890.7676,19764.95,1602.8517,522.18414
0.25281486,319.682964488087,331.5856974283972,0.10498046875,4.736732,9324.139,8524.667,2374.1628,388.12762
0.24645653,283.8023736600901,263.21022197261317,0.09716796875,4.808698,14171.438,29522.676,7407.098,894.9806
0.24682401,315.6076869186011,304.1087879390192,0.10546875,4.8287005,11855.781,34286.152,7924.392,1050.1913
0.21694826,340.5462381854476,336.61340038642055,0.109375,4.922049,16035.162,30589.115,8234.916,1333.795
0.22523974,357.3577746694085,371.61372542372965,0.10791015625,4.916577,3940.358,3689.6047,1153.8944,263.5289
0.15904294,308.2389947916999,291.16092081011016,0.10693359375,5.046254,11585.487,12580.515,5684.0234,1068.6794
0.24187829,313.2256913299534,291.2125179094163,0.08447265625,5.001121,9700.2,22390.309,9396.806,1198.2678
0.23977795,360.7602774257943,351.6248277275988,0.0947265625,4.9244633,10519.438,45322.6,12414.946,2278.9155
0.23057987,363.9912160422014,358.39150111200667,0.0869140625,4.9486065,5833.5737,22199.238,5994.9976,1112.3254
0.26092473,309.8311944718433,343.9848072561886,0.0888671875,4.788541,6039.5874,7104.577,1838.4913,128.46545
0.23076208,281.2332040444331,289.51500758593687,0.08984375,4.8039737,17610.68,32585.775,7830.6855,421.92905
0.24218449,295.29074881155503,304.72125929854144,0.09716796875,4.7405434,15421.656,28738.309,5236.1123,642.0855
0.20985802,331.2070532073359,356.9467794398921,0.109375,4.743157,18972.186,26413.498,3066.3372,1105.8711
0.22513749,372.3964904912078,405.7655115331435,0.10595703125,4.809208,4911.977,5753.34,843.0851,281.19012
0.21073224,298.6308970766833,312.21522903755357,0.10888671875,4.8696547,11318.402,22824.502,7005.6196,478.1388
0.26463807,292.37064308648894,281.4786512341728,0.0888671875,4.738245,10561.28,41986.066,10361.996,849.8163
0.26514572,331.88620619367714,333.25658578014605,0.0966796875,4.73446,10835.767,49527.383,5914.011,1648.3325
0.22654508,338.38714815687786,347.25909882399714,0.0986328125,4.582586,7829.2256,30473.521,2908.0278,995.82623
0.24085818,292.74719243067483,294.6587560668911,0.1015625,4.8497844,3472.9536,5316.5737,1256.0808,155.07307
0.1969708,272.72365885617364,239.93651359572746,0.1025390625,4.8479185,10756.623,27151.691,7863.467,650.67926
0.24278688,305.10207846370463,284.0654355680838,0.09228515625,4.771218,6029.954,27887.873,8998.554,671.93353
0.22799978,330.32332560210165,340.0960370951435,0.109375,4.4403276,5863.3545,53509.09,6105.519,1118.579
0.23995504,333.7861616738858,355.2378341404267,0.1005859375,4.4966197,3063.2751,15424.454,1559.8523,361.25345
0.2387802,260.0779612862647,290.24305181267937,0.09765625,4.5031776,18177.283,13493.013,1979.7683,279.94638
0.26074508,244.845785420151,248.5372100496724,0.09228515625,4.704365,23998.65,33562.137,5136.8877,490.05017
0.26075754,304.0480930607803,323.4358120239889,0.09228515625,4.5519686,13934.963,35803.492,7419.1846,691.1019
0.22037339,315.87917529193277,340.99794600150057,0.107421875,4.457255,13380.032,33294.555,6043.8086,679.73663
0.25797045,322.0808271431428,357.6080164095115,0.11474609375,4.7518606,5204.5356,5527.318,1012.1847,169.47763
0.20493822,280.0895328491457,279.0974987870533,0.12060546875,4.85998,19601.506,29152.236,6672.3076,615.89734
0.25659454,299.4909675029911,293.5587811534959,0.1259765625,4.8105936,17989.9,31817.844,7526.101,944.21387
0.24695943,352.22455170092906,360.601654685783,0.1220703125,4.877145,28323.332,23881.545,7866.6436,2197.739
0.21580404,380.7267578981741,395.18107285998246,0.11279296875,4.7868953,11016.841,7028.2373,2323.573,764.79755
0.22992523,310.0138182643475,304.73573789916924,0.1142578125,4.903121,7132.749,10182.314,3660.2825,410.19754
0.2426974,295.56404070108186,254.63551560455923,0.09130859375,5.0448446,11723.681,24165.637,12537.507,1039.6819
0.2420867,304.21908020167444,292.94010744899373,0.08935546875,4.8363347,10033.34,30749.355,7222.993,1058.2059
0.20951115,311.28337190354216,323.03965273746826,0.1015625,4.4698157,9242.395,43999.707,3817.4902,1174.5062
0.22507353,306.27106872784896,332.918952592565,0.09765625,4.640152,1934.6139,5519.1934,498.7342,147.42209
0.1649706,277.3656758134544,258.8030911606014,0.1015625,4.887403,7488.443,18463.117,4119.367,439.07407
0.2384669,272.3241646060344,245.43826909960407,0.09326171875,4.7671347,8475.941,30007.916,6801.6245,540.3435
0.23830518,321.23050538870456,325.43157180929546,0.11181640625,4.4275317,12387.072,41166.82,3868.6133,1614.9081
0.22774336,342.9817625737321,358.6298551996357,0.10498046875,4.1908264,10085.884,26724.5,1683.7742,1086.8092
0.26763287,289.4442342916449,320.70074943783084,0.10693359375,4.590137,9704.751,5308.5796,1851.2958,166.76392
0.24894619,260.4302509193537,247.19971102420985,0.10986328125,4.8670917,20920.639,34593.746,9016.098,649.3567
0.25976887,291.8127635551566,285.7300122261652,0.0947265625,4.8082848,10613.6875,44894.402,8322.673,783.37506
0.22909644,337.65748656558435,347.5459753658254,0.10498046875,4.551555,12589.614,34876.51,5806.8833,1013.1826
0.20664221,355.6410012906164,383.2102027437768,0.09521484375,4.5174804,3609.3062,6602.2026,953.854,221.03441
0.20078242,298.97812928560666,288.36479902877153,0.1005859375,4.942908,9108.231,12698.48,4122.703,657.87024
0.25351554,281.8051498531826,255.78630900719878,0.08935546875,4.8223386,9721.959,40913.844,7553.6035,1006.8563
0.2538835,334.8252199547792,329.9686806452167,0.09912109375,4.800818,13667.433,36336.95,10920.698,1232.6289
0.2231341,355.8635701430894,351.1670965685249,0.10595703125,4.610914,12762.072,25845.688,9929.133,1185.1112
0.23708066,297.53063371431085,307.3310453029732,0.10107421875,4.9272685,2726.0706,4423.918,1048.1259,140.48941
0.1740485,268.24680159736,252.15079741434087,0.10009765625,4.904375,10929.218,26609.293,5376.684,600.99475
0.24855255,275.1213890548968,262.90481052844063,0.09326171875,4.8540745,12108.37,26091.332,7458.8896,599.624
0.24506544,305.43107702780503,343.694385541366,0.10693359375,4.2041855,23482.85,39272.242,3609.8916,1030.0453
0.22305627,338.41874339337875,383.15232520392954,0.10546875,3.9962847,11026.558,18403.912,1112.8512,502.5272
0.25536525,326.7181076463752,342.13420457494857,0.109375,4.8609734,8706.731,6759.872,2742.887,226.71231
0.24931172,296.4365944755967,291.7452610613189,0.10009765625,4.8597503,15924.084,30527.717,8836.28,601.6205
0.25176525,317.1410541080846,333.289388203178,0.10107421875,4.7383885,13269.086,35805.188,6523.3115,944.4874
0.2273678,348.6757260631377,378.9409900432018,0.1103515625,4.5174747,19190.102,32637.963,5374.1626,1321.825
0.262118,363.3625699640053,395.0683815376112,0.10693359375,4.7344027,6501.222,6782.425,1113.8816,355.91235
0.21435131,301.6533849652756,299.3892709812437,0.11376953125,4.792602,23508.23,30187.945,6320.297,1251.2021
0.2803606,295.1515085077273,280.57264920458664,0.09521484375,4.8767567,20028.236,36325.773,10333.247,1420.0115
0.27659833,338.352869655715,336.5607320762846,0.11962890625,4.9637256,16098.933,44795.63,10833.287,1933.6495
0.22690167,352.2431749321928,355.29745141733696,0.111328125,4.8970437,7510.4434,23207.068,4535.248,988.6071
0.25073114,300.3780662446625,335.68158552769773,0.1083984375,4.6052084,7276.845,4481.0547,1453.406,128.3332
0.24389504,260.57130147196494,255.0526525020282,0.10595703125,4.787743,16269.612,24595.314,5468.6904,450.97403
0.24925652,294.2251212608662,305.87066191314045,0.080078125,4.645705,9725.516,37164.105,5910.2163,754.0473
0.22629754,318.2017392980585,336.302490381216,0.08935546875,4.542505,9573.458,50635.547,6584.504,1134.0417
0.2439463,326.22763900022187,364.84520830848595,0.08837890625,4.601579,4029.528,9648.997,1192.6514,213.99384
0.18909903,284.35390175782203,295.24446649147603,0.0888671875,4.766193,14037.264,22438.98,4511.162,371.51077
0.25831172,288.9940789762919,286.7540120820192,0.08447265625,4.859131,12455.79,33217.48,6920.3647,682.93536
0.2589566,346.2081274447178,367.0212127460412,0.0908203125,4.628165,11575.475,50423.59,6643.4355,1718.2369
0.23691124,343.55837287680123,370.3996758486435,0.0869140625,4.402706,7265.32,29164.604,2884.4136,896.02136
0.27893904,261.4289782534722,272.57994959445625,0.09619140625,4.8304987,6275.442,8740.972,2153.8066,153.20232
0.25414383,256.5821138350275,242.4917386648556,0.09765625,4.83759,13831.969,48411.637,12081.532,599.78766
0.27061886,285.1960297771825,275.337090443304,0.0908203125,4.7381787,10934.001,43114.81,10229.998,781.3509
0.2422288,315.2028648992706,331.47278965312057,0.11962890625,4.630748,16840.875,37666.594,4978.2793,1090.8964
0.24107806,342.4606468534694,376.56249215439766,0.10986328125,4.6257663,5528.981,8506.787,1167.5435,279.72745
0.22576673,302.72542118233935,318.778657792033,0.109375,4.74766,16033.883,23436.732,6772.578,623.5744
0.27221277,285.14108958677474,279.7002062815804,0.1123046875,4.7258325,16447.195,40290.902,9338.681,863.7317
0.2727927,319.08326564282817,322.51097810635395,0.1005859375,4.681107,11950.667,48939.684,6078.16,1585.7543
0.24026188,333.7537546185718,342.16492209222326,0.09814453125,4.4932303,8074.6094,32791.297,3130.635,1092.3514
0.25590584,305.3853526288033,312.7921640215207,0.10205078125,4.902626,5231.9575,6541.632,1957.1954,256.4791
0.22788604,290.4509701744038,267.34535075422446,0.099609375,4.997517,14723.453,30059.744,11988.551,1039.9719
0.25806683,318.2524316586526,312.79192975055724,0.09716796875,4.7738953,11557.611,30218.986,10069.038,1089.6338
0.23524874,348.09671359182204,364.5022930637714,0.10986328125,4.768099,12048.746,47818.188,6354.1904,1782.9662
0.24329476,350.744350082099,382.3842704099858,0.103515625,4.7363467,4737.415,11606.768,1417.5712,425.97397
0.2239186,281.94899574262024,287.47499917314605,0.10595703125,4.7972665,15057.805,16126.386,5382.823,463.04678
0.25024205,283.44296165138314,264.1337841554224,0.0927734375,4.9263954,14932.803,30483.748,10501.844,924.31226
0.25076714,357.1343834251874,348.2957229222859,0.10302734375,4.9447346,11448.258,30531.338,9788.006,1900.4983
0.22471175,375.56839737074375,374.1702487385135,0.10498046875,4.691559,12147.369,23580.166,6041.0283,1604.8584
0.25169176,338.7138389729661,362.1722895569279,0.10302734375,4.9204426,5757.295,6019.219,1452.4124,320.77496
0.22846437,289.85170050202294,272.5938788746241,0.10693359375,5.018909,17193.643,29169.406,10340.1045,1215.8053
0.2660788,309.8515559855102,300.7649336683834,0.0859375,4.868715,10282.816,34755.54,12641.117,1013.10767
0.24153963,341.5426635182417,357.76843260087145,0.09814453125,4.5214076,5577.825,59443.94,8000.7686,1046.6276
0.2269665,339.273029892861,366.39286508984253,0.08935546875,4.4379597,2032.3036,16196.532,1624.7048,277.29086
0.22088513,301.14229099822956,306.87241004714525,0.09228515625,4.7472777,7085.876,12848.002,3051.751,268.37888
0.223199,277.77323696569533,272.174165030031,0.095703125,4.7490273,13311.829,30238.889,6019.7305,516.5768
0.22372709,346.66638863534916,345.04699211424014,0.10400390625,4.9446073,9656.374,25545.203,6054.879,1253.019
0.2021055,374.20524633507046,367.3223557987585,0.1015625,4.9688272,7974.2393,21176.633,5374.8247,1506.4159
0.22412619,329.5654581332634,351.74847657805446,0.09912109375,4.8706336,5192.7695,4107.543,1086.2952,306.23755
0.20911255,282.0419219896948,272.62612337717906,0.1025390625,4.7931533,17826.732,21760.05,7159.662,1005.03986
0.2496239,305.70564617074325,309.17332088489263,0.08935546875,4.770859,13794.807,30409.914,9336.78,1024.4768
0.23750773,342.5743807605901,367.77330748545836,0.10693359375,4.6445346,18137.848,38703.33,7390.262,1436.983
0.21988544,337.75514644482564,364.61000310595773,0.10595703125,4.570865,6167.4653,11227.058,1835.8805,390.82654
0.21199419,277.50201039881574,250.9186118188327,0.103515625,4.746045,6054.734,12475.027,2947.2202,345.4663
0.23936267,276.81031055357465,239.94135488550285,0.09228515625,4.840436,8806.916,27246.932,7358.252,611.0995
0.23815154,344.63042147484214,355.4965461959544,0.0966796875,4.8243484,10652.916,33544.27,4617.6167,1489.5413
0.21428812,358.19458358318104,377.4123153744312,0.095703125,4.5926657,15586.869,36567.51,3125.428,1740.8627
0.23950411,328.6021425122998,372.39475388280425,0.09814453125,4.585722,6188.538,4420.647,861.9582,186.15477
0.17493013,303.61752876805247,313.3673609648225,0.10009765625,4.679015,20586.148,17349.89,6715.2954,671.5902
0.24845706,324.96225292958593,323.7241716622944,0.09912109375,4.8975163,12521.731,22525.83,8190.9883,926.97
0.2406514,346.6593946531393,348.4660546466648,0.119140625,4.9690347,17838.693,38668.81,10410.25,1911.7932
0.22577943,354.67101562371096,361.77573014236066,0.111328125,4.92758,9099.64,14096.248,3871.541,780.2098
0.2381591,308.07981705364983,318.5967458979293,0.11865234375,4.799262,8133.7163,8932.443,2315.802,405.9483
0.23393843,283.04660768144106,262.2900931927085,0.1025390625,4.8396497,12168.44,22909.316,8280.589,792.25415
0.23325038,302.80213097816033,307.34177029394374,0.10986328125,4.701388,9023.307,28910.18,6333.86,803.43744
0.20258003,318.7361501321724,343.97906234544763,0.10498046875,4.3613777,11420.007,39863.1,3688.3586,996.60693
0.22027998,349.1721566805137,392.71074085598104,0.10009765625,4.5067263,3758.6753,4990.033,597.8361,177.92545
0.15037742,284.39210219512523,298.2119653616388,0.10400390625,4.6181583,12924.8125,15167.514,3318.605,288.13483
0.23068601,298.9121833561157,299.4946444857642,0.07763671875,4.904705,9099.779,20561.955,4707.7046,499.8905
0.22824697,347.3974245534208,357.15458642478563,0.1064453125,4.804277,13422.453,40700.906,5458.1045,1531.8164
0.21677266,354.4852086943457,371.24271289152193,0.09765625,4.68148,8762.483,21986.33,2529.5945,785.7653
0.24420026,317.9382426128656,328.6132449624617,0.099609375,4.7088733,8984.113,5745.2383,2750.4,252.59937
0.23528491,283.6090276562517,264.4408169678193,0.10302734375,4.7977757,17846.662,24072.979,9429.145,618.85266
0.23576191,333.8694552692143,331.138429626866,0.10009765625,4.9376855,10829.596,28864.781,9932.746,1172.57
0.20854884,357.1338696639881,357.6000431693647,0.107421875,4.71731,9828.703,29885.322,8262.827,1312.3976
0.20066875,320.17361836971327,334.5896833922441,0.10693359375,4.8784213,2048.1191,3700.97,944.5478,145.28822
0.12633717,294.05812261566723,276.6195598305139,0.103515625,4.9327435,5865.6226,12170.308,3012.873,434.76706
0.20650423,307.3643745839636,293.1202390772513,0.08447265625,4.905665,4607.6987,16259.539,4007.8223,493.88922
0.20531651,334.49347193323086,361.5091216631893,0.09228515625,4.468949,11662.12,36984.71,3191.01,1015.7999
0.2014521,330.4047723402661,364.1543156241141,0.091796875,4.3215866,7916.7695,20821.576,1532.5668,545.671
0.23137012,289.0912765273086,295.37678668551314,0.09228515625,4.737573,6788.733,6493.0586,1962.9062,214.76546
0.24546269,277.306535358961,262.70371273976957,0.0927734375,4.8663716,14027.2,22830.4,7643.505,540.0173
0.24635795,294.8786509634753,302.70539118128943,0.1142578125,4.697718,11011.838,40252.375,7353.117,606.44507
0.22527409,329.18011843712327,351.02842250273795,0.11962890625,4.5755315,12218.523,44844.72,5635.8315,819.3558
0.23394065,367.24597881333534,387.47297628794377,0.12109375,4.906943,2796.9836,5977.351,974.2369,242.71295
0.16167738,283.35572120176965,271.04944470945173,0.12158203125,4.9155235,9618.597,17933.695,4033.9895,609.9853
0.23011643,285.909492573446,263.1257861406401,0.1015625,4.948757,10487.11,22660.102,6956.7197,872.0959
0.2277329,348.3870909673569,334.3543669477449,0.13916015625,4.3510904,9243.447,39759.242,6229.335,2445.914
0.20248996,389.39972892031346,380.9239361775695,0.14501953125,4.1654615,5189.126,22181.207,2633.4219,1335.502
0.20564838,393.5534715264257,430.3874110970032,0.14892578125,4.5277243,6690.292,2630.0142,950.2321,191.876
0.19306083,297.67829823161895,315.9327745795022,0.13720703125,4.772649,11677.782,9753.654,3697.9812,295.30194
0.19581543,297.853486883472,291.3298315186353,0.12060546875,4.8613753,5746.7134,20262.37,4701.6836,479.73898
0.17522976,324.14464905296734,330.9194754628574,0.11767578125,4.833388,8735.794,30705.213,5648.315,730.86414
0.20531408,397.19175736069974,411.6790316572115,0.115234375,4.9205594,3410.3718,4643.856,960.98553,248.42375
0.1526904,296.36400203617796,297.2633715857345,0.12060546875,4.7635684,12548.065,12750.947,4260.4727,393.41055
0.22118747,289.6189390525237,274.6095952833618,0.1171875,4.8250246,10727.092,18614.096,5820.507,559.44037
0.22038943,332.8399267122313,326.32015963287853,0.12255859375,4.6229467,14912.87,31336.176,7325.597,1651.6931
0.21153803,372.31321534384335,378.07605333841343,0.119140625,4.460919,9734.66,15387.156,3247.785,852.25214
