rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024806704,396.7012951044339,271.1286932570552,0.173828125,5.369122,52.929836,227.3304,317.16794,100.16753
0.025745597,396.6214323347556,264.18283408306314,0.1572265625,5.351626,37.617493,246.26492,327.66476,123.75812
0.022925353,361.01156363183793,283.54562517821773,0.158203125,5.370308,43.43486,94.12204,161.32672,34.454914
0.016119152,387.63360009778665,361.27937231518655,0.138671875,5.25263,19.280668,15.00769,23.336645,5.8317137
0.01068147,447.4773747445546,363.31053052396356,0.1220703125,5.2604923,24.788113,4.415609,15.273756,18.569166
0.012618209,393.17437446476424,370.3905144331686,0.115234375,4.817528,33.764893,3.4531093,8.205148,9.028171
0.013835805,302.25031696584546,307.181503380876,0.09375,4.7350535,84.31625,19.924007,45.096912,2.3046577
0.012727026,285.2827643891629,293.98106351296076,0.107421875,4.550639,163.59319,32.64836,64.35346,2.7236676
0.012812736,352.36244738822006,390.53004426712556,0.1044921875,4.3579173,36.876465,5.6228995,5.8302402,1.8543524
0.008157799,419.9322420872118,438.91619286779866,0.11328125,4.3107896,19.820415,2.9978669,1.9150382,2.1551526
0.01228278,430.4546447932331,417.45271509387067,0.12255859375,4.6708217,20.901625,4.5586553,5.4375095,3.5457857
0.01227924,331.26401737675616,328.1944098378747,0.1181640625,4.9567466,108.029076,31.259365,58.56744,5.6650467
0.01263146,324.364247352883,331.29968590242856,0.11181640625,4.7961764,109.94345,26.8134,41.714775,5.2564187
0.012471451,378.0761149007664,422.2740311338686,0.10498046875,3.9473717,31.007668,2.7450967,1.9422708,1.8393265
0.009837914,357.45908961008286,425.7053648795956,0.10693359375,3.690352,39.782814,3.5161145,1.6680725,1.4628496
0.013526363,321.00547025414824,337.80132726593894,0.1025390625,4.8902764,49.748856,15.617197,18.981388,2.0300877
0.012889404,268.8567688276469,285.9642948985669,0.12744140625,4.6422524,203.30629,45.68048,52.39314,3.2851906
0.013175835,305.3216212126957,345.8876350367452,0.1376953125,4.4642835,76.341896,11.750519,11.57829,2.2159564
0.011203738,396.69841671242875,411.3181940532119,0.1298828125,4.9171824,19.236712,5.0797024,4.1128473,2.35769
0.016565856,391.7356256065565,415.552336723359,0.12939453125,4.7106924,20.722195,5.0478277,5.65667,2.5189562
0.016527306,271.5882778495653,291.9312596886979,0.12451171875,4.801265,189.28117,52.725384,69.49211,2.8226495
0.016197538,251.54189602494714,269.88962890601397,0.1259765625,4.6950555,269.88034,65.26356,76.68172,2.686986
0.016315034,360.6042698439213,396.99902825195505,0.12890625,4.702707,23.744625,5.599895,4.6262474,1.4065266
0.007981876,386.8058690586196,417.68045648298397,0.1298828125,4.602838,24.9568,5.9231873,1.9253851,2.582925
0.018793736,369.7220958828598,367.6020165552755,0.11865234375,4.9329934,45.267746,39.942604,8.184122,8.599746
0.018847045,268.174065120589,279.19451066147866,0.109375,4.784033,279.7744,68.63858,90.6773,5.938891
0.018606717,247.45681966203998,267.86622066214056,0.11669921875,4.661839,322.05023,55.25579,95.26249,2.6142378
0.018839408,370.7868235289333,393.997553445971,0.11865234375,4.686324,25.436281,6.8932934,7.185051,1.5864481
0.0121463025,359.64046560833253,340.05630021713216,0.12744140625,5.135212,29.714535,25.659342,27.050613,4.2402296
0.017896574,352.8288534068513,306.66446359557614,0.1279296875,5.2232985,33.032883,76.072685,94.936005,9.489005
0.01872144,329.25641553614616,286.4015652993772,0.1259765625,5.197329,70.68834,120.458954,168.73363,11.8306465
0.028458385,311.5499932716443,280.70065796540666,0.12109375,5.144651,92.02799,132.00699,131.21346,9.440647
0.028147103,342.732028525361,284.6410243742853,0.115234375,5.182602,103.88018,423.82336,194.07877,39.238693
0.026000377,336.08811677140665,282.6032974468795,0.12548828125,5.184193,173.82668,505.0304,229.69136,46.603523
0.032360576,359.75865591955426,328.00741116581827,0.12353515625,5.2134013,58.344593,113.42472,75.18245,12.064178
0.024179544,323.7880204693555,295.71213230653547,0.134765625,5.197586,128.35284,483.32925,192.2978,23.051636
0.023903525,325.74638749275,295.68523215076505,0.12744140625,5.25588,105.77156,317.4914,117.55368,20.510105
0.022712603,382.13282079947317,327.2680109510588,0.13818359375,5.247229,73.70206,37.36908,54.48939,18.25331
0.0142851025,372.93806075213024,370.2718769433344,0.14013671875,4.7746925,54.35706,13.233371,12.127556,6.9226823
0.014300454,341.47197962435166,330.65462337096835,0.11865234375,4.896736,77.00657,18.519945,35.76847,6.8206024
0.012928017,290.34667414625704,299.05068500910033,0.1201171875,4.5886664,158.90565,39.349922,50.810066,4.5886183
0.013002495,320.68126529256347,369.05042952773266,0.1005859375,3.9540749,54.92238,11.740172,4.9019256,1.9412007
0.010010419,333.84053263797057,398.6618246131227,0.09619140625,3.9876947,39.451206,4.5956106,1.4465728,1.5630428
0.011848694,335.28569281993373,340.8316482856662,0.0966796875,4.821414,34.764137,8.85203,14.002369,2.1772664
0.0113185225,284.81917925285006,282.4033808840008,0.1142578125,4.705361,122.29057,38.099667,51.95842,3.2822506
0.011623069,303.1892792471158,336.28700282897984,0.11962890625,4.490439,63.508736,15.524387,14.387687,1.9140925
0.010761521,385.1489800499168,419.515309102815,0.1611328125,4.403631,25.311716,4.077764,2.5681257,2.1283882
0.012335987,459.42860481913084,418.19300252789026,0.177734375,5.000337,20.853958,5.6236377,6.313134,10.050735
0.0125748515,373.29252904890535,370.68541826176687,0.16943359375,4.908157,119.38109,34.465828,33.1437,21.757565
0.012893739,343.8186240072789,355.47409502809126,0.1552734375,4.673358,117.558235,27.900728,22.343388,12.731052
0.012814998,365.4327909174207,403.8435420687118,0.1162109375,4.1824393,41.122734,3.5686452,4.346015,2.7314696
0.0110081285,362.46770738732926,399.31595691002065,0.11474609375,4.073621,40.8789,3.3136122,4.4914117,1.931014
0.011083462,338.14050041628013,330.86761504663616,0.119140625,5.168702,36.976635,14.061069,28.62116,2.7485034
0.01030966,306.8389550866932,298.99255597119765,0.142578125,5.1601367,72.86319,33.20425,57.453617,3.6054757
0.010866905,381.55814269127313,378.90402965267464,0.13671875,5.0359635,19.679829,7.269859,9.041007,3.1989982
0.00794518,374.5971598493687,406.7997148814423,0.1357421875,4.567798,27.783878,4.9229426,3.4851093,3.780199
0.013195959,357.8509523571616,359.18703257361,0.12939453125,4.891994,35.211117,7.9200306,12.314397,5.951807
0.013166525,313.91266709522034,297.54104655176127,0.12255859375,5.0739026,78.04977,30.16468,60.36023,5.0252266
0.014497952,297.7052610516,292.53101371579146,0.1328125,4.95929,99.89019,42.95833,68.402084,3.5954068
0.014209643,329.9972266146507,346.39581103680143,0.1337890625,4.8961587,32.345444,23.94217,11.713875,2.9784055
0.0093272235,301.300273942224,325.4970336474735,0.1455078125,4.7091312,64.94567,48.965694,15.044117,4.140749
0.014252095,368.9626989475265,383.23761854260994,0.162109375,4.7875395,30.013517,9.833883,7.7966123,3.335044
0.013914681,380.2240244752553,351.9453625330236,0.1640625,5.116108,62.293613,15.200352,37.409954,11.083709
0.013493891,327.29314547044464,320.7478751474801,0.1806640625,4.9101353,170.73715,45.568966,85.19897,13.097152
0.013380986,352.094379174543,369.62513035654325,0.1962890625,4.902093,40.92112,19.1675,15.406025,3.448286
0.008262326,496.571366304861,422.0290477083087,0.17041015625,5.4782057,4.4892673,3.1122642,4.389194,3.424964
0.005444924,464.70855589580793,420.75185211106555,0.15576171875,5.1003637,14.0497055,1.5655867,5.0024447,5.14651
0.018832207,443.2620837023009,453.6455957050667,0.13232421875,4.5990252,22.791317,3.1159637,4.4129677,2.7646859
0.019005308,299.1383844016138,348.48296154605424,0.12744140625,4.509626,325.63953,42.059006,66.339035,5.2678485
0.018862052,317.8211301610014,366.50354737976585,0.13330078125,4.5227003,431.74347,50.43876,75.01292,9.696795
0.018901495,462.61644241803253,445.6744136040016,0.1455078125,4.940496,35.68014,7.605854,6.4620676,5.552939
0.0062731574,469.6598205323781,451.92903680102694,0.1435546875,4.630377,16.346523,2.5480871,1.9878988,3.1865003
0.008291469,448.6332786854383,452.6829307781902,0.123046875,4.5113764,20.612339,1.8193507,1.7920485,3.5384717
0.015909692,323.6136662264846,345.91591614350943,0.11572265625,4.8901577,65.8415,19.205542,23.178009,2.8832564
0.016362049,266.55582643534956,271.19064410870345,0.109375,4.7322416,289.04123,80.78455,93.794846,5.393815
0.017063823,276.08033697052406,289.4781260816237,0.115234375,4.7546644,117.242516,39.33378,37.46781,2.6341672
0.017593574,327.84645364183996,318.00755524804276,0.11328125,4.9212,30.839146,35.644012,20.38495,3.1072423
0.012269235,335.2217518045784,307.74226415878087,0.12451171875,4.8857913,52.68697,53.058533,38.07554,8.169778
0.015843943,341.9647173283573,305.74587370837,0.12158203125,5.056568,41.28615,50.067017,56.079166,7.596478
0.015965926,309.78509526353724,286.1010260763101,0.1298828125,4.998746,124.518814,52.93261,90.10803,6.2892523
0.014630472,305.3773164076263,304.47091636650345,0.12646484375,4.9278154,99.35405,55.78665,45.486736,4.381389
0.013874519,341.8474694807827,352.4367031449319,0.13720703125,5.097131,28.717957,31.81246,10.504687,3.9444144
0.012813051,404.9119075214218,407.3650500284447,0.1630859375,4.499682,31.413904,3.6079776,6.0994797,5.842241
0.027805105,360.3743764659066,317.15565966882616,0.14404296875,5.293446,74.8836,68.09258,61.88439,23.6702
0.028773269,346.3650928182438,285.907354241995,0.14453125,5.2654433,352.57248,623.4668,315.41016,93.81182
0.037376005,382.9899556910175,340.3503643028773,0.13134765625,5.2470317,224.15427,409.14667,178.64723,63.1487
0.03821872,507.6346404389751,444.877000264531,0.1083984375,5.59955,306.12646,443.8779,213.65503,142.86887
0.05166319,603.1980125374749,475.5809923523797,0.11865234375,5.82803,259.7903,398.43265,200.79068,251.96687
0.051006712,580.3982866623141,453.18414877079243,0.0986328125,5.8783965,208.79005,1029.5485,808.34186,452.09546
0.044964746,483.9558922692806,401.92256543160505,0.06396484375,5.6732435,183.85178,1310.8419,1153.0952,292.62424
