rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014534462,383.2906214143037,452.4609604841455,0.1611328125,4.7183423,41.09116,11.71255,8.223602,2.6125245
0.015186341,310.9715429752846,381.1529765938829,0.15869140625,4.7731013,143.75716,85.231415,25.085073,3.640211
0.015307549,313.6749632420521,371.92907319259945,0.13037109375,4.7209563,134.88022,87.676865,27.447353,4.120877
0.013534516,336.3641470363565,379.3808695656982,0.13720703125,4.6213617,78.00533,22.877213,12.638267,4.1294265
0.011241818,377.9494556338942,442.3227354388312,0.12646484375,4.3392787,24.182787,4.0370526,2.1722982,1.032063
0.009276676,250.89528954964723,373.6878417779373,0.13134765625,3.8294833,106.69223,6.3144236,1.7650487,0.6849017
0.011691357,304.783973774752,420.00295749932053,0.1201171875,3.9599783,79.43162,5.887176,1.6715058,1.4320183
0.01171681,359.1719907253283,426.89662153041047,0.12841796875,4.445172,84.39496,16.08643,6.4459114,3.787324
0.0112870345,361.5538705891559,432.0976549891314,0.14306640625,4.5192575,61.308865,11.086556,4.590664,2.620925
0.012071898,368.5655972206634,457.3650019416127,0.125,3.9482703,49.240093,3.5983665,0.97646785,1.5068613
0.0112269875,275.2479235495886,394.82164363855344,0.14599609375,3.7403557,136.96004,6.7773476,1.2277286,1.6683435
0.0117170345,344.2750391095085,380.3887790780307,0.14697265625,4.5672,46.396805,11.530148,7.482205,2.4517784
0.0089921905,325.36085818339734,323.54952961152367,0.16845703125,5.1295133,52.650993,33.157307,22.239977,4.4648867
0.011517335,378.4476599313207,396.7408371930094,0.1669921875,5.1126304,13.755157,8.10124,5.196219,1.2573544
0.010032945,304.08191996082576,403.2241064145869,0.15478515625,4.127083,65.91046,6.4951606,1.6163783,0.8755234
0.012327734,275.30967662789067,372.0343242604901,0.13427734375,4.0643544,134.65022,12.463733,2.5639906,1.7909422
0.012397414,335.0662336055972,363.5311629432511,0.11865234375,4.855137,47.47513,23.486311,9.290222,3.4694993
0.01002441,310.9880373418488,321.3821339945989,0.1337890625,4.9884706,66.60466,44.665604,18.607124,5.540318
0.0133742215,397.42453877940153,356.41230305919186,0.12353515625,5.2903605,20.347588,17.785858,14.606824,6.0088606
0.010880468,366.47365516430864,363.4849733363862,0.1318359375,4.8885236,82.262924,15.485767,13.532671,10.845908
0.01248299,297.2081913073126,373.14319120650117,0.1396484375,4.218539,136.81113,11.115671,5.988965,3.1858587
0.0116736945,356.6329671881982,416.1599997187884,0.1513671875,4.7781215,38.053627,16.96778,3.5742564,2.1606436
0.007310234,361.0663572421924,409.8478732038187,0.19384765625,4.9163237,42.797565,27.328554,4.8051047,3.2340417
0.0122306505,517.5208959991285,484.9424331463021,0.1953125,5.161549,7.6557636,4.1264796,2.572446,1.7246225
0.010933437,373.9644233248738,448.270209320238,0.2001953125,4.4095902,72.3623,6.794673,4.2245145,2.3764763
0.01239406,288.2083843937968,391.794312728485,0.18994140625,4.1861477,179.70174,14.3672495,6.179509,2.631006
0.012460051,345.70839312095546,416.736753847901,0.158203125,4.5415816,45.22272,15.048383,4.474749,2.1381574
0.007491835,327.7772830889609,372.60350017362356,0.150390625,4.8259697,42.657417,29.756746,6.531119,2.5429568
0.010696068,393.9581534367154,440.53794477656595,0.13916015625,4.7799926,9.352859,6.2000146,1.7695769,0.71404684
0.010407693,289.8917021747307,381.0158325045895,0.12646484375,4.2957015,48.843178,6.5576286,3.6706548,0.63458914
0.0114235375,237.62067921453502,321.4938007610515,0.13037109375,4.174265,159.90024,17.75714,9.352615,1.0995156
0.011654686,301.0110398459418,371.701292804755,0.115234375,4.354265,51.197716,9.801264,3.9199111,1.293843
0.008402593,328.00060863404565,376.22943056890085,0.14111328125,4.673669,46.03527,16.572933,4.036321,2.426755
0.010902813,433.2011251708181,464.5885493479744,0.1474609375,4.7376976,14.184147,5.849769,1.2879345,1.4402102
0.014900897,395.3513424957791,440.23473850147366,0.169921875,4.4261084,57.661495,11.106219,2.5274606,3.471539
0.03884244,620.3868815540105,423.74181180693296,0.201171875,5.687232,186.29436,55.21986,63.12221,360.4517
0.03884747,689.8815738128246,393.23047639011645,0.18603515625,5.8261056,170.38974,157.89218,280.35043,2043.6155
0.037837315,673.4439837554849,395.6322837564703,0.19580078125,5.844395,91.9893,76.885284,109.92962,776.88824
0.036090437,450.41355059180967,436.4219245586918,0.15966796875,5.184373,8.589878,5.166089,1.9296277,2.1391976
0.009782248,426.4060643208838,497.13748756788254,0.12158203125,4.493325,8.21008,1.3799785,0.37399417,0.5230641
0.009736428,277.82449284535636,375.48904519244616,0.109375,4.0294967,126.58232,7.1021576,2.3807933,2.2713394
0.011450488,275.3088186608501,376.3366259703922,0.0859375,4.008745,105.89031,7.0622077,2.0308614,1.8073491
0.011420306,306.1190026145289,356.47861009861657,0.11767578125,4.6611204,40.849083,19.868109,3.8014326,1.2991213
0.0067020077,327.0559900509662,384.5396334700196,0.15380859375,4.6411233,34.432213,16.008396,2.9124448,1.0731082
0.0067150644,534.882883723074,512.6471293872507,0.1689453125,5.052128,3.092099,1.8034316,0.51087236,0.7883349
0.009370616,524.320863443096,491.80445196797535,0.177734375,5.133825,4.1348143,2.3637724,0.710943,1.3441072
0.009602036,350.62185208040563,399.3124360574658,0.166015625,4.352271,91.32592,8.972754,1.7491205,6.187857
0.011960306,337.98008641903454,388.6692528924115,0.1337890625,4.3346934,117.31001,10.960729,2.3637898,7.7555842
0.011941011,356.4136811028997,358.96617948420607,0.1123046875,5.0035253,43.258842,16.578495,8.962004,5.7745895
0.008003448,341.7881877549789,344.05149526582125,0.12939453125,4.955541,56.36687,21.111362,11.254542,6.317339
0.007871041,445.9726570706124,473.2138519445286,0.11181640625,4.441904,6.442751,2.2576165,0.9892066,0.71139556
0.008983885,469.185210110144,509.83981089656413,0.1171875,4.00683,3.2511454,1.5195618,0.3476112,0.40733042
0.0090430565,324.1011086866057,384.1685152765914,0.1279296875,4.2308583,78.74149,4.5103335,1.8604625,3.5039487
0.011041925,315.28013985817347,376.67447573491046,0.11962890625,4.1363616,108.92433,5.3305087,2.4290016,4.522216
0.011019591,390.26107278181144,425.49262181915236,0.17236328125,4.9094005,35.467915,11.272505,5.4091797,3.3037083
0.0072252313,411.1174228101863,440.01033920745516,0.259765625,4.939429,50.370987,16.698687,7.8533516,5.003961
0.010013111,608.9710774323746,562.4144397519826,0.2802734375,5.0577903,6.838157,2.4581628,0.9248866,1.6170125
0.008544876,434.2199586913136,533.8868636464427,0.30078125,4.402322,35.01167,10.450982,2.5093155,0.5423996
0.01041661,392.93145336870384,499.2817217527281,0.27197265625,4.367088,68.36795,23.04367,5.231572,1.3300586
0.010793384,459.8218272409027,488.7118293135721,0.22509765625,5.034318,25.740065,25.316677,8.103254,3.5832956
0.00876223,408.7762118155386,440.49628085560073,0.22509765625,5.125057,38.807804,30.188717,11.115588,4.7428427
0.012078208,564.1093543552151,492.09050614362917,0.2392578125,5.467287,11.105804,11.607304,3.0218852,7.6913867
0.024964461,698.3040780008092,440.7224760890061,0.23291015625,5.973028,20.757858,15.662332,11.283867,86.97142
0.042336706,556.7115730301468,388.646739813863,0.20703125,5.9366903,110.1596,127.44116,216.01852,305.94495
0.04378425,467.91740763842915,312.404058498923,0.17333984375,5.726215,157.77792,722.9544,1102.7157,752.1788
0.042915773,452.26561057521633,311.4451732214035,0.1455078125,5.8035274,190.24815,614.66974,836.0957,451.30798
0.036465492,434.2887782186895,368.55783383581894,0.15576171875,5.429438,73.64129,65.374855,79.57296,34.135056
0.018693728,511.09176081465324,409.168409978588,0.171875,5.719252,8.752491,12.212944,10.328533,11.793187
0.017082052,412.4190061553481,286.1520392941614,0.1884765625,5.6631927,28.963991,96.75508,116.725685,117.3271
0.023798544,390.0125970401449,313.2456060090632,0.17529296875,5.5310245,110.95657,83.95384,95.255554,95.684395
0.027265415,389.93607113133334,347.4226377493847,0.1513671875,4.726451,114.0307,249.99974,53.46818,54.36248
0.02429962,389.1139901013565,335.47398105156594,0.14697265625,4.554204,109.850464,549.5201,91.88964,86.643295
0.023854073,389.4906028667773,345.91288736508665,0.1494140625,4.9701457,65.85603,153.93138,70.89882,30.606768
0.020392625,437.5025711812777,352.9333368345074,0.158203125,5.3596544,24.82606,44.7498,77.147415,25.89961
0.017923467,406.30256316759846,361.6340429694284,0.17236328125,5.359719,105.50293,83.098206,78.71341,38.78933
0.018812712,444.4095585705199,363.519562447511,0.16845703125,5.600573,72.24738,84.132,96.21279,54.63824
0.019146193,454.9742462821948,357.93258508484496,0.1513671875,5.591491,45.84991,80.37542,92.132904,48.57345
0.01639192,578.2670939749655,440.94795290940937,0.1376953125,5.779855,60.42513,39.481026,42.186283,76.20424
0.013928786,624.5416268664541,471.4755536281872,0.11767578125,5.1285553,44.77723,8.119019,6.619843,35.384254
0.022804303,590.7949232941858,486.7772918094239,0.1376953125,5.161261,66.77418,11.854259,6.1746883,43.222168
0.02268389,766.9510786408764,432.8687122691995,0.14453125,5.6504426,34.372738,26.474947,39.748074,432.1656
0.024216376,736.1041982945001,427.03397625524,0.197265625,5.9243836,69.48724,55.847435,41.698685,436.4601
0.045846157,606.5962358300565,446.76537060305543,0.22998046875,5.685885,121.656364,75.85357,39.310966,123.67149
0.047845513,506.4493693053409,420.4414941806794,0.22607421875,5.6687584,642.54114,659.62775,433.56976,407.66034
0.053988274,505.9403169216985,403.4377353753755,0.24951171875,5.655983,506.87494,1191.3081,769.0734,623.9347
0.06678416,504.2082306487412,403.07206762007434,0.22021484375,5.4089403,225.4205,1106.4161,413.09543,430.1694
0.061182458,467.1850757717051,389.1287839446149,0.20654296875,5.2948847,395.3387,2191.8372,712.174,612.42566
0.056522947,429.80750412734193,361.3751515240093,0.16796875,5.2576776,371.6773,2211.8833,825.3549,572.5729
0.050090414,386.52903812097827,331.94805729988303,0.15185546875,5.125406,120.08888,588.32,174.84865,138.4101
0.029802727,365.4261519422905,370.7617356984526,0.13623046875,5.0548744,34.088425,31.43749,8.73958,7.087701
0.009048734,424.79185376333464,423.4517052151968,0.15234375,4.964814,13.182088,27.072111,4.09334,4.5284266
0.010719016,411.41781707600967,391.6022610305287,0.17236328125,5.2446227,15.084733,38.581642,13.276214,6.3383565
0.0105778165,388.3251518880382,330.89508728748615,0.18408203125,5.4841785,24.851892,63.231228,63.170605,8.895745
0.010840942,391.958615991788,353.4726920631369,0.1689453125,5.492,16.422304,28.338795,25.812513,4.2281995
0.012538824,382.8224059363121,397.2538562894542,0.169921875,4.817382,38.42625,14.749307,6.5566726,3.7443101
0.015604578,427.6683890768116,375.72942448584706,0.17578125,5.4720764,25.825302,32.269955,19.906183,10.5994215
0.01595467,433.7495835014237,309.72633043200307,0.1552734375,5.5570235,21.85133,162.51775,71.977646,98.16241
0.015021422,430.7720110504838,312.3179142949053,0.17041015625,5.572524,30.064278,100.17744,38.17917,82.601906
0.0154714035,472.43810328361576,389.70365839370305,0.1416015625,5.5370293,10.833184,10.418131,4.7190804,9.029504
0.009131709,467.5867677651649,381.990710660532,0.14013671875,5.3942666,30.57642,13.564932,7.2489457,19.438866
0.011845135,382.5767465237111,389.19396070172263,0.15478515625,4.725036,65.79833,21.046827,7.537085,8.208494
0.012568322,435.2004710670796,387.29275820400227,0.154296875,5.3033905,26.776438,39.78422,9.796666,15.852532
0.010389549,390.50889671893344,361.69901693075485,0.171875,5.1939387,44.24319,76.74801,13.80709,19.94601
0.011935394,398.12995742478915,399.3913591777062,0.1572265625,4.9649963,26.43508,25.708494,2.8573248,6.8831043
0.009135705,382.02227630899444,409.9180904591711,0.14892578125,4.629796,43.557053,12.888088,3.6126292,4.3872943
0.009570553,365.7367777745817,405.097449702294,0.15576171875,4.465413,63.397236,15.656999,5.195584,4.1474957
0.009462114,407.01555207702444,389.7351497964886,0.17138671875,5.2081146,19.178,19.380394,7.1473308,5.864625
0.007071271,423.5821272270001,397.94778903749,0.20458984375,5.365177,18.108837,25.356613,8.075935,8.169634
0.009339584,492.5931676018571,488.5187637458396,0.19482421875,5.0094113,11.668599,5.0441427,1.1607704,2.494338
0.0077337674,338.6260456581675,467.566032132732,0.21484375,4.00584,75.35457,7.6765475,1.2629522,0.6399444
0.00953539,410.14189199080954,489.5943585992193,0.181640625,4.248585,47.378925,6.882217,1.6718816,1.3588399
0.009609629,414.7875180490743,425.0318280328367,0.1728515625,4.978462,35.469254,18.394112,7.479708,5.4917707
0.009833517,394.80734562929956,413.9402784799332,0.1953125,4.862649,25.279343,14.034913,5.3448973,3.1867824
0.012078451,374.3152381609924,450.8560993654412,0.16015625,4.440641,40.757233,8.471888,2.073022,1.0271851
0.011736402,300.61697461380544,376.9883495808119,0.1689453125,4.3756514,151.0134,41.54645,5.0456986,4.320775
0.012322682,345.53029532734314,400.8884631312976,0.154296875,4.5476203,55.427383,32.453392,3.3730981,3.8054307
0.011061961,357.4179802016859,391.6195716528682,0.1474609375,4.85797,41.339935,39.095856,5.307166,4.5268683
0.008462889,418.40411593412693,386.3020344864955,0.169921875,5.3482485,13.547866,26.511015,12.588685,5.355733
0.0067426437,445.5077838560451,391.7905474620238,0.21630859375,5.5728846,3.5302293,16.352228,12.299955,4.0966415
0.00948472,590.7561974290995,515.4549927636388,0.220703125,5.0860963,1.846847,1.9327507,0.8783889,1.7799023
0.010164977,418.93421020501444,450.51990047213417,0.20947265625,4.61388,54.776894,11.365772,2.2006748,5.848986
0.012805208,392.82549058383506,397.53674641432883,0.20263671875,4.675916,102.50219,32.2313,5.6869907,17.040998
0.035229847,389.3105436914425,329.5041670340191,0.14892578125,5.372688,60.16943,120.74773,40.207,43.695396
0.07848475,357.9362458238084,284.0604857220733,0.1455078125,5.3210278,306.99808,1073.6045,448.8546,237.93242
0.08518769,408.1136967559633,317.1155711613918,0.1640625,5.452347,909.2293,3303.5432,2120.4805,1314.0038
0.096578285,456.23389119463377,337.19413921701,0.177734375,5.5637417,952.8007,3564.1008,2546.6716,2984.1997
0.104897566,492.91309042679575,394.6629868856265,0.20947265625,5.6745663,1451.9065,2235.724,1201.9901,2034.2314
0.19011106,690.4054031382217,465.46840862454746,0.27783203125,6.1316085,1012.62445,1836.5238,1907.1061,3588.5913
0.18711945,853.404632486316,512.2075761315413,0.2783203125,6.3570595,3518.708,8186.617,5013.2686,14725.181
0.18156186,904.5971913172543,538.9215548410086,0.26806640625,6.278167,3366.1106,6993.7046,2835.678,7991.7256
0.18165363,848.0825364995575,545.7381872909781,0.27587890625,6.125042,537.2597,631.5632,175.1875,948.696
0.05383446,733.8584869564233,473.04764738235406,0.23583984375,5.7266164,1277.8008,481.09613,257.03308,3051.454
0.05473587,760.7197914863128,489.6037156068243,0.255859375,5.770687,415.56323,172.6213,80.42454,982.8292
0.058060125,730.4354567630539,520.6859798318267,0.28857421875,5.9770794,28.423996,81.438866,32.24169,58.08592
0.07383825,696.5713360470755,455.38452293073146,0.25927734375,6.0355086,17.894999,293.3556,315.25,228.84712
0.07370263,550.1075242487392,405.86184989727633,0.19140625,5.6352344,82.69834,3552.2837,3936.5474,1363.0447
