rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009908396,355.2579504642637,436.308994067107,0.181640625,4.000454,36.92713,2.492573,0.40602198,1.3604984
0.014822685,265.52313993114973,397.4880331768304,0.201171875,3.7055254,123.24374,5.467944,0.53037,0.9828077
0.022988614,329.1627366184828,309.0007717352683,0.1611328125,5.077959,132.93317,63.087643,41.221416,15.53543
0.022119554,306.5970194182408,271.966685156584,0.16748046875,5.155887,473.29648,254.95943,164.17175,58.772182
0.022346204,332.102791018511,325.9935144208642,0.16552734375,5.049322,149.94827,67.83277,41.616844,16.33799
0.01872166,417.47931396589877,463.3149043406948,0.15185546875,4.571768,21.1411,11.043593,1.1720817,2.772218
0.021162491,373.9875388503782,430.8714169412125,0.15771484375,4.620271,34.331375,20.369658,1.581601,3.178182
0.021682201,310.0141586223755,303.61422297504146,0.13330078125,4.9267015,172.14401,84.832664,43.230785,10.934519
0.020935327,283.9594146288235,264.7437266611097,0.12744140625,4.8566318,516.1568,223.1377,116.92652,26.870699
0.021565454,302.60550185410693,312.7872434435262,0.099609375,4.7821345,99.94693,36.91988,19.30006,4.7146435
0.008043648,350.20884441366417,427.8573921910584,0.09228515625,4.124543,16.998163,6.0371633,1.4302969,0.60119396
0.0063853185,304.25267676482906,395.7018989478832,0.115234375,4.110026,49.271263,12.211287,2.47261,0.8273078
0.019198906,325.53855065112106,318.0555364174521,0.1181640625,5.1269374,65.67292,44.525593,22.496372,7.0944786
0.018447667,296.3490087023196,262.160695928339,0.1162109375,5.230112,292.30865,214.36769,117.38243,34.054375
0.018284881,314.2255200309003,287.97428571485267,0.1064453125,5.2593637,98.18874,81.42022,49.924652,12.702488
0.01968696,443.45220318867007,414.11975394631355,0.076171875,4.2815843,1.0064367,3.1664014,2.658384,0.7049972
0.009112245,330.75952942895356,383.10808917063724,0.08740234375,4.1994276,37.167328,10.371888,1.1203867,2.2394166
0.013413799,342.037111771569,346.9011136048538,0.09619140625,4.4648137,100.043236,40.939804,4.7395024,11.780764
0.021296933,340.9011283787564,312.138183703038,0.12109375,4.936986,113.814545,76.72342,32.356247,13.922649
0.020005867,293.9449786301268,261.7962823784929,0.158203125,4.946799,402.48822,214.82329,121.105316,28.106129
0.019456962,308.01861533906316,293.18674838072434,0.1728515625,4.913416,112.592575,53.69089,30.934423,7.325147
0.017625175,519.4638336482767,425.1822027981091,0.17822265625,5.197778,0.8715691,1.7067878,2.8723354,1.1679989
0.006863444,394.086445893425,386.4489454621422,0.1796875,5.0044904,15.867326,10.996105,7.1403294,2.4782732
0.016557684,353.4679594677863,364.1935746013533,0.17333984375,4.7906294,39.970825,22.011026,11.010662,3.4268148
0.062158994,428.5746719769312,332.6043004296766,0.17138671875,5.559851,55.06197,49.98055,76.01759,37.71319
0.11653948,558.345113609711,377.84975741486767,0.19482421875,5.7411847,745.52454,1457.9005,1147.0077,3864.6277
0.12925848,572.1985656240224,377.6945417345595,0.19921875,5.6341147,2493.8655,4638.3574,2639.5242,16452.555
0.13351332,586.8733087608682,358.87958337968547,0.22900390625,5.5447774,1397.1049,2141.747,1276.7355,10784.043
0.1469911,585.3931368138774,334.69507083304137,0.23779296875,5.657942,384.35263,503.61496,944.8056,3573.698
0.109145,642.6322916108163,378.5399533550706,0.2333984375,5.8798523,514.5892,1206.4874,2678.757,7040.755
0.10055624,625.4201686910292,397.37703838971555,0.24951171875,6.005969,819.42786,1588.8223,3122.0935,5244.7153
0.09378834,601.8441637867529,335.80741343606536,0.22412109375,5.720157,99.97379,130.40416,488.06992,1691.3942
0.039330885,600.8814323132138,279.78296872486936,0.224609375,5.6025896,27.445068,42.51753,382.174,1867.2429
0.041648913,560.8572706189361,346.22389732528023,0.21875,5.7761803,30.529238,45.543705,81.61827,212.81592
0.023050398,527.1806951048088,411.43157265559825,0.19482421875,5.774719,99.5998,134.57477,107.07347,102.946205
0.03015083,511.68051146551187,424.13690452131743,0.1845703125,5.5849295,140.14276,188.88008,123.970665,92.61343
0.054476254,504.6345506526772,384.02054083151677,0.16845703125,5.492815,80.192665,456.6423,222.61336,223.7917
0.08850642,617.2835750819463,385.614459290683,0.171875,5.82403,152.07031,555.163,237.05693,1577.9358
0.08865065,564.7450617451044,398.2699109012311,0.13916015625,5.719303,377.06668,4354.24,888.44586,3570.094
0.08631255,478.32550470234736,410.64471569271075,0.0986328125,5.312132,498.50403,7499.548,1334.7805,1126.9106
