rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04294955,215.74547828470492,239.4157523458016,0.0625,4.5746846,1402.803,573.2796,116.30782,19.760923
0.038653526,224.81284941134328,248.10384208012854,0.0654296875,4.5975857,1274.2953,483.8631,114.00365,23.591593
0.044855375,261.771871377245,344.805356966984,0.0556640625,3.5688486,366.69534,28.923094,7.6028905,3.9410603
0.028575515,194.2510747017718,296.852826868963,0.04931640625,3.5547688,1325.2853,62.91984,7.3617353,2.841205
0.04990016,224.95016761666096,266.40448900083055,0.0595703125,4.300393,976.0243,297.87173,28.95035,14.856081
0.048719615,225.01648027704445,235.35091468783114,0.060546875,4.587261,2353.6367,1177.5669,114.95517,59.40663
0.053656615,235.7421900175862,266.28002627602234,0.06591796875,4.5281906,777.1872,319.3167,33.757824,18.562637
0.05359601,204.44092449433614,303.11490052075413,0.0712890625,3.5578272,967.2917,52.210526,5.713453,3.786821
0.05676155,184.45670285591964,281.8137999362185,0.06640625,3.5460465,2077.77,88.46475,8.677447,5.752277
0.056709133,206.70756638257836,248.7432436280612,0.06982421875,4.302556,1828.6265,589.0407,41.00918,20.903593
0.04688007,199.71682653204198,227.7947686340832,0.072265625,4.309882,2862.9207,1024.8931,70.706795,32.731155
0.059488527,231.49079063904577,299.87491370337796,0.06689453125,4.277871,388.17197,101.88754,8.460439,4.817119
0.039163355,175.49998975172224,278.34642557154143,0.0634765625,3.5295746,1477.5726,139.59398,4.6602926,2.6786497
0.059173014,159.93855463239282,257.27931259199255,0.0595703125,3.557272,2495.6125,239.7463,6.2636642,3.2050586
0.059622757,208.44354524460985,242.718467882004,0.0693359375,4.3272266,2014.2887,618.9634,72.06061,26.119238
0.04698702,212.80184799349922,239.48163691774386,0.08544921875,4.329033,2678.3115,855.79974,111.94316,37.936996
0.05240618,292.09557972770693,311.12638321671756,0.09033203125,4.3492713,354.09418,82.53518,40.48413,14.393111
0.030010732,282.98493682658,311.65452050542126,0.103515625,4.13542,712.4747,88.35088,62.865387,22.746483
0.042401236,289.34258981240436,316.9889044854151,0.10986328125,4.3563824,959.03815,185.45445,87.34659,40.789036
0.04237646,285.0827647188336,282.26205551523236,0.10400390625,4.8515625,1050.2708,312.03452,318.7624,56.368637
0.03507098,270.50267559553544,275.09185949086475,0.1240234375,4.829778,1056.486,271.07394,298.04056,36.670193
0.037292574,377.2987953444999,401.89320087805845,0.1083984375,4.1868653,215.5398,24.113556,23.39131,12.862126
0.03533651,356.14520740464513,439.5057832392946,0.11474609375,3.6146812,604.43756,28.55162,6.9315543,12.764482
0.041664872,304.08666793025566,341.1042808499506,0.12939453125,4.664417,659.93604,222.3061,74.04509,23.815174
0.04173603,271.06847434749324,271.84487322954135,0.15478515625,4.8588905,1631.3256,809.1563,305.07413,78.73204
0.043681648,336.07186684440427,348.89788048300085,0.1630859375,4.812879,537.8633,216.7916,99.21593,53.717033
0.033683524,345.5689813507592,419.9982565401836,0.16650390625,3.937872,564.71704,84.31717,9.056726,28.898127
0.046617847,289.5770068651693,379.89209846601324,0.162109375,3.976922,778.0855,116.38199,10.107529,27.226233
0.04767555,255.95638996489066,277.20304669631986,0.16748046875,4.6472874,1447.3447,625.6089,102.358826,67.21404
0.04486403,285.109329443677,281.3010197953069,0.23974609375,4.7844415,1823.1119,739.2278,125.55407,218.3634
0.054427486,479.2237191630918,357.8189395739055,0.26318359375,4.8796697,419.91364,49.839455,9.790293,449.499
0.03909146,413.128437670861,381.5537202542817,0.310546875,4.178832,1687.2269,63.344456,8.155251,594.8865
0.058650468,386.358389472613,366.12631219296117,0.28857421875,4.427169,1165.0243,197.4789,19.575129,420.37646
0.05744072,286.4139878239764,305.02461615818635,0.24853515625,4.4906282,2967.4768,1025.8984,99.90031,242.04001
0.055752054,307.47049438393526,338.9942828497962,0.21484375,4.456992,1278.2634,382.7695,40.01962,111.71908
0.05740375,334.8024696356631,408.8092055253136,0.15673828125,3.6706622,788.352,41.201733,5.512257,52.45877
0.049131032,259.42519265505905,370.87186497370305,0.13818359375,3.517659,2238.985,102.90083,10.859743,28.424553
0.04953851,268.5321310336326,341.3864560667428,0.11962890625,4.2809734,982.0469,307.45718,26.53892,21.309595
0.041029003,251.073000295043,282.1362572698878,0.1376953125,4.4996395,1589.7397,854.4336,96.85148,41.797394
0.043822404,311.64648066699806,307.57428968335387,0.146484375,4.852145,381.895,191.67078,72.28089,34.335964
0.030393813,322.20655510949257,322.86245232442525,0.14892578125,4.573531,473.61115,111.61726,65.67375,44.465878
0.04007414,283.15827534933203,312.68742924210454,0.1416015625,4.3774114,1038.3174,261.09882,76.5107,45.443516
0.040219087,282.4369574254513,272.91041703926714,0.1171875,4.837937,700.21686,229.6265,213.37384,32.16144
0.03281692,256.53307922038965,254.95553868401058,0.1103515625,4.8919506,992.84973,318.6739,301.67328,25.500122
0.037349265,350.6355763498625,378.990329297,0.09130859375,4.5882244,204.36119,53.710583,37.148094,10.553853
0.025193617,298.59541676914574,392.76567834699506,0.1025390625,3.6839266,740.18463,72.408165,8.801697,9.818443
0.043763794,269.4797976866471,331.8591482640901,0.09716796875,4.0673327,780.4001,137.98663,26.599401,17.279757
0.043625467,239.45892726329475,244.18727149641774,0.09912109375,4.753159,1523.3625,805.3625,176.08542,43.807117
0.04065084,255.30410056300389,266.91240028725207,0.11962890625,4.7522836,966.8546,457.91077,118.77186,31.854084
0.04409641,299.5934895460748,377.9220875681348,0.10009765625,3.7571027,325.9951,31.509512,6.176871,8.904798
0.0444742,212.5406481832648,311.7026441873802,0.09814453125,3.5753372,1043.117,67.15175,7.479663,6.90843
0.051005438,228.17075163901634,272.3839703238675,0.0888671875,4.2822614,1132.709,272.67584,34.007477,21.271154
0.049364563,222.15789383204464,248.49573254158554,0.07373046875,4.2452545,3206.5056,820.76044,92.70676,59.701324
0.055256136,234.48923102948672,285.23401066090906,0.06982421875,4.1796613,950.8039,181.06201,21.756302,16.42964
0.041704513,210.91102831499597,298.7287899648446,0.080078125,3.5560803,1098.5908,57.729107,8.965986,7.2259183
0.051488858,203.23998238514673,287.7901650963385,0.08349609375,3.614418,1729.0107,92.703835,11.650625,13.564536
0.051057663,211.87772059879651,255.8694965818451,0.0986328125,4.3899455,1379.0227,584.478,22.894941,24.642035
0.041446242,201.8007166142378,237.6794556111364,0.10546875,4.3786983,1936.9083,917.3705,34.74383,27.869646
0.050952744,261.754499003513,318.4143759340708,0.10302734375,4.358875,256.50055,91.278175,7.8243294,7.545607
0.034542672,252.70415631147335,297.8726565016786,0.11669921875,3.9632776,915.2138,102.96471,30.078644,23.41951
0.050322697,254.82410358477972,292.6128500874543,0.11767578125,4.071,1757.099,233.8166,64.44567,53.305397
0.050177738,273.9482924339572,268.3099645332638,0.138671875,4.7316575,1201.7621,431.21652,196.30992,70.16791
0.03990889,256.94711295503856,249.08779178549005,0.1494140625,4.802258,1666.7872,603.39746,260.3987,71.35359
0.042829327,323.2753050081916,323.8165948008777,0.12890625,4.8065977,202.07288,60.133324,47.020466,14.685816
0.022688698,292.9897424931298,377.0402894282698,0.11376953125,3.6527646,572.1646,40.24014,11.842503,8.44899
0.041774586,266.5954828595334,352.3879983861765,0.0888671875,3.83809,680.60565,86.45619,14.095038,8.1775875
0.04208804,246.1247808812299,266.3381291315614,0.07568359375,4.6596894,1419.4253,536.3719,173.71054,33.009895
0.03754621,259.1831363340569,293.5348569714468,0.0810546875,4.5672855,1287.8201,387.54276,136.68643,29.683762
0.043588202,306.62428681713607,399.65377238325846,0.080078125,3.8624198,269.80734,40.88124,6.301123,4.434906
0.025565159,253.5541035933142,372.3035576934011,0.0859375,3.6541896,952.3758,125.7246,6.741133,6.7753572
0.043879487,261.630616904309,326.45623513639856,0.08056640625,4.3082824,711.62244,195.5508,35.593174,14.811797
0.04374012,242.64378942601826,259.12389364070657,0.09375,4.6519327,1737.8665,741.41016,170.5103,54.876686
0.044757154,288.9737602490811,323.52080382957706,0.09765625,4.612742,743.7134,271.95657,62.6067,34.242596
0.045666087,392.5816853855888,410.45239004429567,0.0927734375,4.4569077,569.1559,117.97071,46.31288,48.46725
0.10230694,330.7184422178291,395.65972812234725,0.09228515625,4.283637,1118.8287,299.5726,54.249046,43.98318
0.10262784,386.8749536022733,414.3336820283286,0.060546875,5.000074,5364.949,6051.142,713.2573,864.42474
0.09953518,379.8933168617111,407.809760438066,0.04052734375,4.837465,7360.786,7061.9775,753.3329,1070.2001
