rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014189565,452.4850409400809,456.13062624532716,0.205078125,5.0882354,93.13282,34.411793,36.91323,7.762856
0.017228574,440.1276739206894,447.9221430794669,0.19873046875,5.069463,108.68376,43.567726,47.785194,7.4793854
0.016805084,439.8966348211495,433.2551303614342,0.1943359375,5.3571477,78.913246,71.43223,37.516254,12.295528
0.016559469,413.83220858936284,416.100946981883,0.2041015625,5.3617363,109.44758,103.25607,45.103176,15.390777
0.01647989,462.06600875545155,464.3218602840878,0.19775390625,5.0199256,76.35526,36.683548,19.20082,10.160465
0.012885506,434.05695225353645,434.8986578676555,0.19189453125,5.037097,110.193855,52.855854,33.04386,14.915602
0.013126038,515.9004962247549,503.3705029492444,0.18896484375,4.8591666,57.8922,13.123665,6.6934056,7.1027694
0.014737861,541.1159010372535,539.9142322362196,0.212890625,4.648926,57.04386,11.957461,1.9591459,5.95878
0.017564688,560.8543508515993,503.5432719207609,0.232421875,5.2968006,79.71416,41.23957,24.20304,13.394934
0.033538803,641.4775124307096,489.2487138037656,0.27783203125,5.8093305,150.67426,82.402794,72.611465,64.82471
0.034263812,742.5895171094426,445.106512423619,0.26904296875,6.1921883,110.38558,174.51382,330.58887,403.35056
0.03475532,653.4924401915302,451.6331997285359,0.228515625,6.0194874,241.00096,261.62128,323.39755,286.5127
0.03348257,436.76011887925137,433.50614577233006,0.1943359375,5.001057,160.32695,115.049484,54.499855,15.242024
0.018126735,379.8048274089214,409.3629704356146,0.1455078125,4.8857584,151.42613,121.06339,57.516262,7.6702256
0.02464242,520.5734303458894,445.2970742349675,0.171875,5.2211256,87.94407,24.108637,13.9421625,27.965664
0.024848035,679.0969891132779,359.73616355401555,0.19384765625,6.008813,96.25357,16.268724,44.554016,477.4217
0.024816554,618.7745399364002,373.4713124010431,0.19287109375,6.1218762,82.92301,94.00626,69.45524,391.67242
0.02766808,378.6947906015961,387.23705105036777,0.19287109375,5.098508,153.93274,188.381,68.68278,21.12048
0.02099008,345.5159959852825,379.3122667441336,0.16357421875,4.93977,150.10602,224.91864,31.985622,11.21762
0.020728257,351.3507486254808,406.22253725191257,0.15478515625,4.7266345,148.37231,116.5364,13.776868,5.5904846
0.02142388,357.7178844166511,416.1685098847833,0.142578125,4.704722,126.60732,61.887234,26.053673,4.2720976
0.017124921,322.59812141628163,379.54024284042237,0.1396484375,4.7013264,236.15338,116.263466,51.607197,7.0137672
0.017675307,373.30033490902895,420.4397240538063,0.1357421875,4.739055,95.52269,53.96892,19.81816,4.097673
0.012837711,397.9672074652045,435.70009698337464,0.13720703125,4.6085057,73.47531,27.149479,12.531764,4.310475
0.017711218,401.29898185038115,415.3767949598146,0.1455078125,5.0602713,69.135056,40.260956,27.202606,6.488505
0.016582837,327.6602292818165,373.12685310805705,0.1669921875,4.6878114,240.71951,134.01923,64.747116,5.8910003
0.016674904,382.0620708851834,435.5939591029106,0.16357421875,4.6725283,106.98047,47.67394,20.41638,3.1688
0.015926238,474.13247439158647,515.2436425105305,0.169921875,4.1828017,73.05468,5.1245165,2.2700214,2.6407278
0.017112404,430.8091583335347,484.7180397892622,0.15625,4.6220617,74.732605,18.685625,8.515334,2.8356075
0.017158547,321.42002199972984,385.55836103571784,0.16552734375,4.6385446,260.22174,123.08841,59.243114,5.325042
0.017646318,360.3360326405465,420.63235824247744,0.15234375,4.612624,155.16962,64.548416,29.409575,4.0624833
0.017859513,466.46574712601387,490.61039092698775,0.17578125,4.2059793,89.62913,5.701933,3.6800177,4.516334
0.016939312,481.93692982690806,463.83455315138593,0.177734375,4.771011,96.141884,19.133265,11.831923,11.409563
0.017616745,405.59197246470944,416.653113389777,0.1640625,4.8651094,197.84987,122.78899,54.195576,15.37477
0.0177596,431.05924213553635,434.4993383098497,0.1865234375,4.976229,136.5269,82.97634,36.819855,12.510499
0.022505468,621.856641027053,492.89441677886026,0.17041015625,5.7372513,64.09431,50.7669,28.132421,26.756485
0.022464396,745.4840125346695,476.8445634830005,0.18505859375,6.3179426,58.956413,70.565,102.60952,109.007675
0.0222935,598.2122831018586,483.9402706018928,0.18359375,5.751862,121.12471,181.12674,115.9239,49.04787
0.021944657,400.80575860485453,412.8711529041161,0.18994140625,5.069826,98.88503,136.40283,53.821785,9.884503
0.016892746,537.8658859479177,488.9062960959575,0.20263671875,5.2488093,56.790695,28.954075,9.937244,13.741663
0.017661594,552.8603952996214,485.77169338329327,0.2021484375,5.425726,47.341736,27.874353,15.840638,14.067566
0.017232794,371.60712648054385,399.5122441927136,0.23828125,4.954971,156.35638,158.89223,94.78713,7.9195194
0.017619554,383.3738372143065,417.8104538788987,0.21728515625,4.947564,124.42491,104.72003,56.643524,6.1575303
0.017443966,473.4584003152546,500.5604240611222,0.2099609375,4.5076365,100.29491,12.762469,4.8822765,5.4432616
0.016920697,423.49556221420585,458.79021247247766,0.21923828125,5.0362744,60.88685,34.504086,19.67826,3.0867786
0.017197406,345.59233450373574,363.6506745170495,0.20556640625,5.216812,81.96931,191.17838,136.30513,4.3181305
0.017398827,437.07173296230906,422.38817462435213,0.23974609375,5.420906,48.617023,94.03679,67.53584,10.548586
0.018208569,616.8173828410177,469.81016684954903,0.240234375,5.936763,39.120625,27.772047,25.121128,37.979374
0.017872762,604.9028435003738,462.6101005323552,0.23876953125,5.907759,35.159637,40.89885,35.09673,42.171032
0.018510265,476.36826016418075,418.50222527905845,0.22705078125,5.5281973,100.293015,131.83397,104.27069,40.371803
0.017554088,490.33779804634304,419.9167024872563,0.205078125,5.552191,83.59962,110.62793,80.21657,41.12542
0.016860582,521.1930952041853,464.05373571937736,0.201171875,5.22012,52.029175,29.819534,14.829063,14.24506
0.020774782,558.7698459591817,519.576035571695,0.1943359375,5.118563,44.75329,20.873394,10.074999,6.1599374
0.019973688,658.3850441735017,538.1980419599887,0.19970703125,5.676622,164.37369,163.60478,107.95077,39.35036
0.020351838,650.6393996797249,540.1978016626758,0.1953125,5.5888987,157.4146,145.41077,86.90353,31.872786
0.020267216,480.7013937949467,521.0158416767053,0.19970703125,4.469874,84.263176,11.119061,3.2131732,3.0863721
0.019596256,427.54619111276423,472.2885513574216,0.20263671875,4.831435,69.57167,31.240454,9.174669,3.5133917
0.019517193,356.5698223106315,407.5688146831731,0.20947265625,4.80638,246.02084,256.00818,75.18443,6.340371
0.019734776,467.2972460947791,480.8825166515933,0.20166015625,5.029397,151.17343,141.53502,44.816772,10.88753
0.019771658,531.1159352060173,541.3509086934407,0.1865234375,4.3963985,80.00942,3.9404798,2.9295328,3.717057
0.019221857,415.2192660171696,494.37616247961677,0.1953125,4.3810697,91.18623,16.104315,4.7524676,2.136586
0.019410476,318.551304078857,380.68314302140834,0.1865234375,4.650265,186.3448,213.71043,67.97631,2.6998553
0.020520356,396.03075927792645,439.31467719641967,0.21728515625,4.7728987,182.981,201.97542,66.3901,6.445265
0.021043336,659.5313712025605,499.92220955459544,0.21826171875,5.8847985,50.36164,25.140356,41.952396,29.371971
0.018680522,565.3811077334553,461.9045599583596,0.20166015625,5.692059,71.86421,33.897865,59.258137,29.38314
0.018620173,396.26118931169964,392.2913207207523,0.19140625,5.226615,92.26496,96.57249,77.26008,9.404672
0.01703904,343.3591309236874,376.9780933055476,0.18359375,4.9885135,145.03535,142.65196,94.941185,4.5763683
0.016491748,497.7392784847723,487.395167332271,0.18994140625,5.0003037,53.975067,23.944695,15.733294,4.6213007
0.016737983,550.3275418658582,516.7572006768986,0.18310546875,4.8635516,68.23263,13.84764,6.35638,6.4835277
0.016852316,378.7017863313012,416.06753442964026,0.17333984375,4.866745,133.58022,64.58902,45.621456,4.681927
0.016833842,337.4039125521593,381.68345198512463,0.16357421875,4.824335,220.89915,108.24487,76.933624,5.212699
0.01665582,426.52404801615785,479.1665919114493,0.17919921875,4.6665087,78.69536,24.901144,9.315407,2.4852638
0.018466124,460.875725954347,498.0340492960398,0.1884765625,4.639418,65.79671,14.902836,3.85552,2.943595
0.018283244,331.2778679758068,373.7541296558302,0.205078125,5.0119357,126.70412,191.10205,70.85823,4.20338
0.01789461,318.7506312295518,364.7111574993764,0.20068359375,5.0030475,153.4561,215.82079,81.1938,4.025411
0.018294318,471.8883538406367,474.82687422198893,0.17333984375,5.0831203,29.597383,28.453327,10.010537,3.5395973
0.017015083,476.03263883306204,471.70625256413643,0.171875,5.1570215,30.612062,29.578217,11.795005,4.433325
0.019084344,423.75786103463753,416.2539244828195,0.17333984375,5.0848446,86.67608,143.88374,84.493225,12.262952
0.019383172,469.283991352226,417.71535471155005,0.18701171875,5.394924,132.27048,188.08186,191.0951,38.113644
0.019146757,564.3416782171071,458.7041697386001,0.19384765625,5.795808,40.092823,31.853052,64.07392,22.305569
0.01903064,548.474159665862,493.64022257611924,0.19384765625,5.3031178,45.688145,19.767561,12.283459,9.715543
0.01702247,371.18054881299577,403.7572654069153,0.1875,5.043907,107.71474,108.22034,60.07313,4.992056
0.017419156,337.5932359791212,379.7081712860618,0.17236328125,4.956114,163.89615,162.78938,82.14334,4.220988
0.017317696,437.03932495132847,483.2535713330421,0.177734375,4.613041,80.222145,19.996885,8.017702,3.0465798
0.018573087,439.33268564412487,498.05941595231,0.16650390625,4.3260713,93.155106,12.618765,4.2371545,2.861357
0.018795636,322.0229903072376,380.66732077282404,0.1630859375,4.81172,152.57188,184.56784,50.442757,3.228285
0.01835163,317.3456212666661,375.98455263378446,0.15771484375,4.815707,181.14026,213.80179,59.253803,3.4692245
0.018962422,434.6092157858643,470.42972084112284,0.15185546875,4.8135076,48.2035,28.27384,10.677361,2.789328
0.019224519,431.31586292845816,452.76801952756307,0.1533203125,4.9314866,59.888634,48.55992,13.191773,5.535527
0.019567234,366.85948092206775,384.3268464059907,0.158203125,5.018033,114.179016,210.51852,72.44974,9.932101
0.019599486,376.12287237959885,381.00555609129026,0.16015625,5.0732336,134.39716,275.5093,99.02744,15.095144
0.019036189,476.03432066930475,440.19775219081276,0.1640625,5.4013066,44.343445,42.666546,25.461601,10.374286
0.018783877,467.5183572892694,495.3589572879669,0.16455078125,4.5737424,58.81996,14.136669,6.1077724,2.6114702
0.039891154,447.9626774842495,412.445811195085,0.16552734375,5.2189465,147.66035,118.63655,64.21746,32.023426
0.040325645,676.6753994451324,380.80350376169844,0.1611328125,6.065552,285.2358,203.0343,177.48973,1409.4275
0.051254135,718.6540168341241,361.70608381552364,0.16064453125,6.013285,165.22072,100.15848,150.97601,1694.401
0.05164533,563.0457388566974,364.10186611653813,0.15673828125,6.130258,240.77054,496.58664,438.93036,887.31433
0.059569065,546.306853482643,373.3027554417199,0.16357421875,5.9301324,261.02875,377.53943,276.56662,495.40402
0.05922666,608.3263822451261,373.39522246326027,0.1865234375,5.9960504,264.1251,254.33908,749.9606,1662.2357
0.050137777,652.5244410752844,357.9225873182644,0.19775390625,5.888131,65.999565,158.43747,1101.7196,2517.6177
0.05023911,596.395832109839,393.6622616932138,0.21923828125,5.979379,47.221127,33.42207,95.80931,182.58855
0.020155985,378.3276598338454,401.22979369438883,0.23681640625,5.009156,137.68602,183.93787,69.45102,10.290175
0.020780228,373.33857923812053,392.0025755609011,0.24560546875,5.0171986,203.00505,283.258,105.37824,12.770079
0.020906447,491.89244895630304,457.9876466384199,0.2861328125,5.2017355,58.58782,47.704227,29.477175,5.7310743
0.020829424,496.75530166521133,495.6431295987466,0.30419921875,4.6932025,75.47451,21.54306,9.438917,2.251812
0.020913992,384.78595077955106,424.09377897822253,0.2900390625,4.8512735,194.43121,116.481415,53.218502,3.2067118
0.021060985,353.5549643103688,403.53047825155284,0.2744140625,4.8439593,330.17374,186.09297,78.37159,3.8511496
0.021109248,436.9472099701195,486.0015544346867,0.23486328125,4.630916,106.23627,30.706465,10.774067,1.7735487
0.020342499,468.1469582555749,511.94428899152905,0.2333984375,4.2114887,112.87222,13.064369,5.093471,1.9838367
0.019744629,375.8395453701384,408.6094586067665,0.25244140625,4.9192286,228.31021,85.92532,80.07728,6.706965
0.019536484,354.6090074863848,390.1509019391527,0.2685546875,4.906814,275.78726,106.16457,99.00762,7.567643
0.04530859,747.4044450365653,527.2668306639246,0.28125,6.145425,76.693054,45.593384,86.93214,37.9086
0.045615755,797.5044747329179,517.6344760746597,0.2705078125,6.2952285,214.5641,414.50854,913.9176,391.94345
0.045633607,768.4206921462966,526.8105373980211,0.283203125,6.241474,233.23505,368.8398,552.8059,226.50966
0.04522568,367.8293758170339,430.3589417835288,0.27294921875,4.814595,305.61435,252.64621,50.86714,5.063173
0.019470455,451.6264500839524,479.2145187177279,0.23876953125,4.8240247,52.767647,33.213646,7.549111,2.2367573
0.009727913,467.1523034179188,487.27949958180255,0.24951171875,4.833855,48.252728,19.447088,6.352203,2.7553864
0.019350694,411.5844039743624,428.10293576321095,0.2001953125,4.9216995,75.44357,58.0286,31.444056,4.4133635
0.020052625,345.4358473424746,371.33028913710734,0.18505859375,4.854619,272.07614,224.57336,119.50732,10.295946
0.020180417,399.6221399999058,421.9893650380784,0.185546875,4.9594455,136.11122,96.68009,51.51952,7.168122
0.019786958,458.9906940653039,471.83656060821,0.166015625,4.751668,77.90714,25.51076,14.126812,4.418309
0.019917304,441.92746142518934,463.5544651664445,0.15966796875,4.942477,65.90524,36.283306,18.25831,3.5211782
0.026052441,380.8161003401156,387.47153214555027,0.16650390625,4.873389,349.59497,176.55862,83.48654,28.357435
0.05534308,510.804247927515,391.22286128477214,0.15576171875,5.636872,278.22772,221.73929,71.955086,265.5768
0.055414665,465.512294937632,389.30090564327054,0.12841796875,5.6723075,296.09146,1185.4105,805.2101,287.4458
0.05263938,451.0345881619311,389.3197587139997,0.091796875,5.5627165,387.0304,2345.2244,1654.7549,301.16388
