rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028901773,501.97040137823757,447.3746673882589,0.1806640625,4.852852,277.59848,65.05033,69.30517,71.798355
0.024813991,451.29752246604585,455.717971522606,0.19091796875,4.596022,363.1435,93.61304,45.571247,46.32928
0.028890261,491.3103966469503,464.59168100462887,0.18798828125,5.00824,201.92537,70.39563,62.827385,51.07535
0.02878965,435.79557553510995,406.8883450249486,0.1982421875,5.1732497,308.76083,218.36595,284.93384,79.31701
0.027946003,485.4599409700242,433.43144867622465,0.21142578125,5.267225,230.75711,171.9767,173.55328,88.010544
0.028117642,489.7055131291719,462.33956015276027,0.2158203125,5.223351,198.1108,103.29023,31.133224,58.427483
0.029922154,524.2002186277014,481.2897929636157,0.2109375,5.227712,203.61493,107.87317,28.465206,68.60168
0.031499356,463.7325832470338,465.0780596261556,0.20751953125,5.0121803,439.70627,253.54347,161.86882,67.98899
0.033469014,511.04033973852836,476.87921592992797,0.2255859375,5.0904894,532.94305,259.57706,185.92245,110.06377
0.033997025,708.2517364375249,484.2627779589113,0.20458984375,6.040448,153.49217,104.43075,118.475975,282.58508
0.030912403,626.6430626612438,486.9292868078894,0.20166015625,5.7080045,201.02975,95.26624,104.52997,124.037865
0.029862696,445.68642397841927,432.0564326566507,0.18896484375,5.199196,189.35355,165.72116,166.48982,41.351376
0.028247599,388.02821433687296,406.16826512867925,0.154296875,4.901758,427.44806,251.58746,163.83945,39.890476
0.02819262,437.0587104699535,448.8058262731754,0.15478515625,5.0696855,257.31845,176.72928,76.38958,36.74589
0.024946135,476.7114752022277,492.27579514071084,0.18310546875,4.918939,301.84338,90.32285,53.348705,36.754894
0.03248297,500.9823963474531,466.80636496051005,0.18505859375,5.1809907,177.6924,79.67906,56.242924,56.62449
0.029979058,451.6586944389553,426.1581788228386,0.21533203125,4.80707,706.4837,319.61407,150.01102,134.36876
0.031253926,481.2413829645781,437.62651438203653,0.2080078125,5.047205,363.46964,194.49554,109.42256,104.68054
0.029104272,486.67071236485174,457.64292361159704,0.19580078125,5.155655,185.30713,89.00318,45.961433,50.542316
0.027548432,456.8051544882206,460.36305389130234,0.18505859375,4.871694,212.63524,61.4931,34.314728,32.851006
0.02707829,370.2929588455661,402.5600372044387,0.1767578125,4.8222623,440.41257,183.60643,117.96668,31.97833
0.026524015,380.4354664161074,406.4906054870794,0.18505859375,4.706467,452.06595,153.78513,107.63783,36.67651
0.02649077,483.3963320463432,451.1496515888754,0.17236328125,5.145447,113.697975,57.662827,34.237816,34.496956
0.0256542,422.83192306459404,435.79881469781947,0.1748046875,4.9178505,212.47217,101.2275,33.483814,28.576454
0.028507508,398.0073079847979,415.81194180628586,0.16943359375,4.870495,268.23386,143.10385,57.401436,30.822674
0.026341775,339.0479897400294,370.1075484195726,0.17919921875,4.591993,697.4524,284.82855,134.75589,44.443764
0.028355084,423.2602021386938,418.58084243779615,0.17236328125,4.7932305,210.08284,70.23843,49.464016,34.610966
0.02140125,426.7586632764466,433.29295210657625,0.18212890625,4.749776,198.50279,44.61131,21.847757,27.249578
0.02954197,399.2622971451212,426.3600630276431,0.1708984375,4.6447062,254.26282,61.961563,24.144608,26.47476
0.03886698,325.6914203173036,362.53599207317427,0.1484375,4.807692,539.5858,267.21466,120.09485,31.640844
0.038027856,321.19903694608007,325.6934489777875,0.1630859375,4.9483557,825.7893,605.2676,295.5538,68.72947
0.038249288,351.60990896296016,329.904923907238,0.15576171875,5.247133,402.13226,573.3138,288.44357,80.84477
0.036077093,404.3295645714213,413.1947896325531,0.16259765625,4.8357778,237.74773,88.23055,67.45318,28.37486
0.029192338,391.76571263471516,408.24168964398234,0.15771484375,4.83058,338.9383,120.24627,96.602295,29.43696
0.028267188,323.3509903845295,373.213530462373,0.15869140625,4.3736463,903.797,202.95453,126.439316,28.283382
0.031860672,407.12625655866395,426.615193005932,0.16552734375,4.5679464,295.4626,86.92723,57.257122,29.383152
0.024284206,470.23684987360514,457.2038106969612,0.18017578125,4.925991,374.24893,100.078026,56.37512,58.018528
0.028380431,496.64827332242646,460.31192202870864,0.18798828125,4.864897,271.78833,60.981228,46.164524,54.867683
0.027851315,360.2991101970545,392.79082725192166,0.203125,4.5475683,644.9955,106.09732,67.4874,49.25236
0.026117075,410.2553032455454,418.9565333097269,0.1875,4.696115,330.65643,57.295544,48.95145,40.98514
0.025961248,429.6784840870842,429.5391594990325,0.19189453125,4.7225084,219.10936,36.34668,36.87292,30.898123
0.025919165,418.1874257135334,443.1901360562283,0.19580078125,4.5910134,229.8663,39.19253,29.257847,23.656633
0.026257083,391.5077075775963,424.6710347257522,0.18603515625,4.498844,399.88968,78.67927,72.92156,25.436861
0.02537529,396.1068027989381,427.1537599966525,0.20263671875,4.3370733,594.9601,89.91094,88.48324,34.580833
0.026077265,481.57778794982244,460.16827973017365,0.1962890625,4.9071426,144.7307,47.1147,27.80788,30.049799
0.016901003,411.8307215648787,438.08369546247127,0.2119140625,4.7606635,233.04524,85.86483,23.669308,25.292889
0.03075262,473.8281779226128,438.468265144091,0.21435546875,5.131612,180.78009,71.54134,60.949516,36.73219
0.029223481,514.2566029341866,427.6189037069611,0.2138671875,5.4374986,638.47595,222.69771,248.26923,229.6567
0.030716682,578.0418520711646,435.3663568055985,0.21435546875,5.6433063,245.54651,87.4117,107.46476,185.73302
0.031082135,539.0480754889008,471.05057147625536,0.2353515625,5.2854652,148.32904,68.63022,28.285435,49.36534
0.027187087,633.881587531218,482.34618848196686,0.2470703125,5.61499,134.74623,57.181103,32.966534,74.55741
0.027108,549.3692731368274,467.7397597559673,0.255859375,5.583273,272.63968,209.42902,107.21484,106.38169
0.02949177,522.344467581564,464.30714627164986,0.27099609375,5.459033,349.33472,247.31525,111.244026,108.64386
0.036714092,561.9957858683922,467.81023503493554,0.251953125,5.65795,123.69982,91.31797,74.2623,88.69181
0.036679145,550.2421547684194,459.06081665127346,0.24462890625,5.569525,465.69104,400.3564,293.12045,265.84628
0.044786543,586.1172655228781,469.53876975670903,0.22607421875,5.713566,457.66675,523.4437,440.66064,324.6091
0.04226385,503.38710842415594,467.88763288774584,0.193359375,5.027211,1034.884,417.03976,247.01852,186.7514
0.0375067,432.0616658231633,443.83119977964515,0.17431640625,4.696104,431.32074,149.00006,54.135963,48.781677
0.03514178,473.8303326453561,456.5996826472362,0.1591796875,4.79056,218.8303,59.096962,28.71129,44.954456
0.031468917,424.41499823910124,418.4813972142445,0.1640625,5.0712967,264.77707,187.99199,75.48048,50.644363
0.030951004,435.2582846046636,426.785357018624,0.17236328125,4.9808893,620.2876,443.04294,155.94655,78.65549
0.031651985,482.29001218658584,455.3898362015661,0.189453125,4.909079,429.40158,144.36345,73.32388,62.93444
0.026937952,532.6789046190736,474.53812449821646,0.19921875,4.882308,165.47023,30.09987,32.900715,39.48391
0.025731182,513.1154329273704,480.5657397188548,0.20361328125,4.7984695,277.0592,45.242588,31.138754,44.009193
0.03051788,417.3542825297272,425.20681940060416,0.1962890625,5.0441585,212.68867,126.6376,67.687614,28.887596
0.027815422,346.93918852552133,352.6637524387382,0.20458984375,5.037041,544.03595,483.12744,259.17697,55.185295
0.029831002,420.7257846971863,398.1812640309902,0.20751953125,5.349348,162.2888,200.08002,127.48787,39.397285
0.023705736,554.6232631697743,471.8108753376129,0.2216796875,5.274008,175.36888,52.338562,35.670963,55.426243
0.027147766,560.3991770497814,464.4433348974621,0.22265625,5.3376975,162.0403,77.50126,42.3081,80.34253
0.027060673,390.47748722462484,413.5914653244758,0.201171875,4.786553,631.2638,243.75677,82.049736,57.87843
0.027540196,413.0165086283441,427.21562880491416,0.169921875,4.7663107,334.8806,113.68518,51.555157,35.60884
0.027083116,407.34958699472924,427.6983818729586,0.1591796875,4.663449,222.44911,52.706825,34.096333,20.93184
0.029567858,424.227441344196,434.68025629012664,0.16796875,4.835873,198.31593,73.66411,39.697865,22.281141
0.033536088,436.9847455696603,434.9513536476014,0.21337890625,5.1556954,482.77835,373.41135,121.33796,60.30554
0.03401415,580.3087616452451,469.79536896725887,0.240234375,5.6654606,463.66275,343.37515,183.12288,210.92847
0.03535766,658.6833144570221,471.86526841942543,0.26513671875,5.93171,203.51088,92.89822,117.488976,199.88799
0.034647338,569.6010407589345,475.51892186796624,0.26513671875,5.340082,265.94507,74.809525,56.271038,121.353485
0.031433754,466.8044007847385,445.1651688433195,0.24267578125,5.2679386,422.28168,304.14206,97.211136,112.3753
0.032976348,429.06702862666225,436.42548683569646,0.25732421875,5.1174726,538.5485,367.3305,105.769615,75.87858
0.035777938,632.3595209849856,463.92927390738623,0.22265625,5.728832,194.41269,61.012856,76.63958,147.57944
0.042676803,568.3373791252207,437.8163688658839,0.21728515625,5.6521707,244.448,131.68335,403.90915,179.34688
0.044969097,395.9608815751965,336.3529564578604,0.1904296875,5.2709208,343.444,519.6742,1075.5299,123.115875
0.04276281,345.1457382086729,306.0109917040458,0.1669921875,5.226971,554.71326,706.3119,993.47375,87.458145
0.039199326,431.48629466154546,403.5262865608308,0.19580078125,5.1965103,125.80993,218.32126,240.0059,40.034958
0.029701851,532.6360027130406,490.0139093994814,0.1953125,5.2788744,118.48415,50.20974,33.614407,38.50229
0.025326176,405.71686523615114,431.95719661121075,0.20458984375,5.0183997,358.30807,188.06233,54.168205,42.609024
0.02627806,357.7467317871967,400.7028729094489,0.19970703125,4.837873,513.93286,234.6811,58.162384,35.275154
0.028930215,449.5263136249514,444.0817699228218,0.16552734375,4.8366838,213.39493,58.56585,32.14784,36.253952
0.027459573,425.23842310519996,411.54978086543065,0.169921875,4.7028184,401.9064,79.50429,59.330322,65.13127
0.027589506,380.94358017711437,385.76696460461045,0.173828125,4.9007807,344.50122,180.06168,73.12269,48.63129
0.028131578,349.8902410077669,374.9556925237097,0.17919921875,4.954865,374.9797,250.64772,76.92081,42.811127
0.025540665,447.83001972647975,432.76259863677774,0.20068359375,4.9423733,176.62468,64.45253,30.335995,48.519115
0.027478507,455.1316525104969,446.6829521594137,0.205078125,4.827323,257.36417,75.84408,33.433018,48.21911
0.028110394,412.76648396498183,412.5120859421272,0.1982421875,5.063082,257.2956,125.16688,77.08548,42.531857
0.026883032,358.30932308135743,385.42240005482205,0.22412109375,4.8422933,610.2858,278.02045,152.74313,45.896355
0.027806697,553.8385547739199,479.4247440554722,0.21435546875,5.3657274,165.30135,70.76327,56.478195,63.81388
0.018020619,571.2891263478709,509.69801739340016,0.2412109375,5.2285256,212.0588,70.423,31.088818,62.186527
0.031767763,481.7734810544696,464.80370515943514,0.23974609375,5.1219625,186.17319,140.75444,49.560276,43.834938
0.030317979,365.2241749399634,397.9248254398955,0.22900390625,4.9162164,691.76135,670.1521,144.908,57.88788
0.030921878,442.7217174949032,430.1443684425225,0.23046875,5.177735,270.62952,250.80054,76.23226,57.332474
0.03157527,483.55989275668156,441.8049266053966,0.21875,5.193524,127.70785,53.565964,33.615974,36.684685
0.031072859,467.09175416244796,410.88311147926925,0.2255859375,5.3068795,134.6935,55.618793,64.90756,51.516518
0.032924443,399.41297232621275,364.48865543000977,0.224609375,5.3707495,404.713,370.0527,346.84998,132.06229
0.032520052,393.70766807006555,365.5431586349924,0.2412109375,5.3101473,465.30176,389.28958,358.21448,104.69126
0.033145487,487.4969609358413,387.34102756188173,0.21044921875,5.479363,79.42502,39.525494,187.3989,60.65287
0.028059335,449.30922860294856,424.176434910245,0.2021484375,5.1025276,219.15793,66.6112,65.34286,40.187305
0.031332184,414.7787866292152,425.2839303757513,0.19140625,4.9645305,328.37375,218.96812,59.47786,46.997726
0.03433722,332.6487907293849,373.69969021395156,0.1669921875,4.9151597,671.2948,660.6117,138.13423,46.43316
0.04519363,390.18413357193003,374.1358219370097,0.166015625,5.1483216,246.39102,452.87808,156.42256,63.77682
0.040298685,392.44629688980035,370.27169722866523,0.1201171875,5.099646,337.9018,1232.116,336.42783,129.77066
