rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018089863,541.4582471975748,474.93323612904624,0.20458984375,5.3749657,45.12255,16.676556,10.662303,12.445896
0.02557679,386.5865688882328,356.0428757862271,0.19287109375,5.2874722,102.55248,114.86829,58.63956,27.66038
0.02894353,375.6891111877325,309.63258671185497,0.1865234375,5.412428,192.18236,275.03986,406.90433,76.18086
0.030089822,421.84558779437475,316.37822465262775,0.17822265625,5.0946164,41.604847,198.02853,645.3818,70.74519
0.025851803,441.622947095966,353.1746752841215,0.2060546875,5.1438365,48.270725,95.75252,332.54706,37.487232
0.022285536,494.66173848257665,424.99639116708516,0.201171875,5.5286136,47.92462,42.759026,63.65461,18.520428
0.017227849,381.63623631481113,391.2476541192333,0.21337890625,5.008454,145.05563,162.66489,40.377056,17.813515
0.016007163,392.2314890524794,382.2314609870095,0.21533203125,5.148277,68.80642,74.55623,26.602825,14.171797
0.016198765,467.2958626556678,403.96030898844003,0.19921875,5.4726014,36.91311,23.862383,19.53041,14.668946
0.018996231,456.32078655826103,400.37738481981455,0.19873046875,5.3598084,42.372036,36.521305,22.053959,17.9886
0.018978465,349.0309409867307,357.9273496536232,0.205078125,4.6945205,186.33086,242.03271,51.528954,19.663984
0.019678738,358.8935601889007,364.7127355153993,0.21728515625,4.743451,145.37123,183.28835,42.274414,18.030834
0.02792872,442.28840083460466,370.80491551615677,0.20166015625,5.3253875,34.2835,26.16266,84.42527,21.150675
0.027750969,395.70642840999113,306.8718485752007,0.20361328125,4.9160414,51.60418,148.13863,549.2953,41.22571
0.02788676,377.99603699133877,301.22656933393193,0.1953125,5.063212,98.559425,228.38272,586.9887,46.688076
0.02694215,377.78573462202525,340.38700308580695,0.20068359375,5.279523,138.84508,118.31299,196.17181,27.403173
0.018550443,505.4505710839621,421.45883599990395,0.20947265625,5.5457196,27.889235,15.282783,21.29968,15.103281
0.014205045,471.92069540943527,417.2970305648748,0.2177734375,5.1924157,48.891003,11.153387,13.775749,14.411261
0.017010614,410.7104565980899,388.4817430088986,0.20556640625,5.1706657,67.66725,65.39973,18.88251,17.940348
0.016868843,329.018421174299,349.6173831570702,0.2001953125,4.8517075,197.1219,221.27888,30.686222,17.93402
0.017199028,394.05460203475775,385.48934836246724,0.18798828125,5.0747,67.15572,69.13565,17.923105,13.603309
0.014207945,457.34025811296954,403.90292217686925,0.19921875,5.164849,49.464756,19.872038,14.309289,14.762367
0.02348477,422.2277910506773,372.84022269520875,0.1923828125,5.355817,53.99856,48.983574,52.972446,17.838913
0.027491441,347.2030936953279,299.37861093072195,0.181640625,5.2150335,161.285,303.5587,395.10092,36.95172
0.02764677,389.6073994168492,305.18648277689726,0.1826171875,5.051805,73.35486,243.01936,534.73645,63.260254
0.027290752,424.3832664201849,333.12974199244127,0.1748046875,5.165354,35.36991,80.974724,221.07585,38.851807
0.021656374,443.92643752440006,395.97887712461363,0.18115234375,5.303374,44.587128,18.358118,27.283257,13.433629
0.016402295,355.88861570672003,362.0322912840121,0.189453125,4.9133973,131.81163,117.65297,23.839308,18.38217
0.015772562,359.2848895059135,362.26030562634173,0.19873046875,4.971084,139.04175,125.28647,27.53907,22.221777
0.015942514,476.6608926312106,399.23425937894547,0.19287109375,5.5185738,29.453966,17.041967,15.802487,17.4943
0.016621899,460.7308921815885,404.17102739650187,0.19580078125,5.4315677,35.568615,15.390822,15.478447,14.043935
0.016528977,365.6327362256384,374.7948688198168,0.19384765625,4.8115225,76.71417,133.81029,18.078241,13.452669
0.01662823,325.9327922843216,352.2187648069833,0.19189453125,4.6680317,130.3754,250.55489,22.097778,14.014158
0.016536005,424.5340520401255,403.8049448989966,0.19873046875,5.0450406,33.305164,45.54072,10.770876,9.258861
0.017426074,440.74151000372683,415.5450740542873,0.20166015625,5.0528283,47.14938,17.935177,12.682758,9.576227
0.01774714,368.5288824477695,371.83884410785436,0.19775390625,5.1185565,80.90594,101.890144,19.722626,12.444821
0.019482655,316.94539135446485,327.00584819005616,0.1943359375,5.1022196,188.96277,277.46188,47.095974,18.257948
0.02237098,414.13101310005993,350.65881765919386,0.17822265625,5.367233,44.501083,104.425316,111.4851,23.672295
0.016729997,423.69536591719293,350.5350051758817,0.1884765625,5.2756357,65.49358,77.78974,198.90889,28.692554
0.021158597,415.7502456988635,365.3451479493472,0.1845703125,5.337728,66.18529,45.805424,96.66769,20.526276
0.019218192,348.4576245610924,356.0015499609346,0.216796875,4.9986978,152.07477,157.30959,40.114822,20.034805
0.016694777,397.7517218250231,389.19712171488555,0.2275390625,5.140251,107.99983,105.8811,29.636663,23.712826
0.016697433,519.4602356659864,424.05745360710773,0.2294921875,5.635158,34.029846,17.168951,21.730518,21.05903
0.017921029,491.16429774483584,426.33627292834046,0.23095703125,5.442268,44.339237,23.381567,20.641672,16.627918
0.01779783,359.5192817174223,382.94753309787893,0.2158203125,4.655334,184.7823,143.2136,17.766233,13.993873
0.017325552,338.56616998018586,365.3969143192066,0.21337890625,4.6126256,216.74878,160.61655,16.387484,16.268871
0.01755885,474.77577389249336,418.4076059523447,0.19921875,5.237695,35.638912,16.01331,10.928156,14.308978
0.022551004,429.80037920549387,420.4755751749894,0.19091796875,5.0001082,57.891804,23.501074,10.184495,10.938602
0.02404423,328.8189480349959,329.7248238041233,0.1767578125,5.0354147,136.21803,352.53214,52.8018,19.954857
0.024734525,328.19971939191373,310.8303878987512,0.1748046875,5.084545,205.36162,508.573,134.59277,34.68765
0.02574719,416.37466143243444,332.0628091906846,0.16796875,5.407314,36.328815,95.541084,152.49461,29.48862
0.015403576,411.01403091072575,341.58478460592295,0.18798828125,5.3472333,58.292023,46.171017,107.55575,23.189316
0.017908676,409.15729043830584,372.5522368595436,0.173828125,5.311989,58.47116,39.965454,33.783646,16.2809
0.017323162,336.50042289393525,356.10012732718013,0.1875,4.8397827,166.16974,140.75685,17.906622,16.756403
0.01687944,365.31243014742955,370.6360697221919,0.197265625,4.9484406,99.73022,87.85784,12.884174,15.818177
0.0170112,410.50027210314965,387.21108010560835,0.19921875,5.1666207,54.432346,54.805653,13.221978,14.973909
0.024806527,403.9025157035268,391.2431086622575,0.203125,5.1824093,69.37715,56.53503,19.702528,14.377087
0.0283219,326.2143704004659,335.1113421134202,0.1767578125,4.7420783,330.07755,297.047,78.799995,29.41242
0.08505749,363.7047149416386,338.6024435005269,0.16064453125,5.0857162,451.14197,775.2442,401.68613,91.5456
0.085143924,440.5370487503575,347.5370667639809,0.10888671875,5.4747634,330.4622,4178.809,5451.944,1124.3617
0.08218976,447.23437552059056,351.27593274665475,0.07275390625,5.4725766,202.54237,3286.6687,4459.019,940.27014
