rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.054166798,573.953579627318,436.19680454457966,0.201171875,5.416359,855.7966,120.18717,238.07544,576.18646
0.039598405,311.3936556538963,351.69207117857036,0.19140625,4.1635337,992.44824,96.50466,86.39049,43.82643
0.034092516,341.5879090159488,376.75474454854117,0.18994140625,4.580861,475.14746,146.54878,47.121727,31.604548
0.030252468,362.74334858829917,398.09229497473916,0.177734375,4.5213094,391.50574,112.846634,29.58943,25.428057
0.03733262,435.10765504375206,445.98063569241026,0.2099609375,4.4098444,639.6658,43.583473,22.300116,63.25943
0.03848802,615.3271769913009,448.26935688607284,0.2119140625,5.55065,706.50684,109.26363,130.21779,592.8017
0.041972034,601.7646941853179,449.7151098970069,0.21875,5.647929,600.7031,233.61531,145.10316,478.43805
0.04545112,585.7443036582106,453.2954222872407,0.2216796875,5.636303,459.88846,205.00975,204.20853,347.15552
0.062149365,616.0756927520437,419.3969646622396,0.21435546875,5.5208235,628.4781,63.242428,133.18208,800.22784
0.08258968,737.4198083257234,424.43572021339065,0.23388671875,6.1438274,632.585,216.5136,700.1543,2643.2947
0.08279621,700.752011006025,408.84327173538077,0.232421875,6.079501,553.5641,542.4425,1048.0712,4013.5884
0.08052163,648.1529991680768,383.20733968063945,0.22802734375,5.942867,388.815,614.2658,1377.5006,4104.644
0.064733766,558.1136319255666,418.9461833276277,0.17529296875,5.600717,527.47766,121.061295,236.23651,445.5215
0.03747784,253.58491018837583,377.3414678822972,0.12744140625,3.7207186,701.6642,57.49813,5.911818,3.823981
0.032973625,235.91117668221574,304.76535348750537,0.09912109375,4.432481,723.3843,310.22897,41.970787,4.7789316
0.0336492,249.3375570867059,315.698736892223,0.10400390625,4.404616,603.2088,269.71237,35.73706,5.953249
0.033895023,285.5518776047683,393.0680117328562,0.1044921875,3.9900212,416.376,35.813385,4.5628366,5.3769274
0.034760267,246.93389471852134,363.70540578197017,0.1142578125,3.7910826,860.75757,58.163517,6.6996474,5.9577737
0.035118934,242.13371867845666,311.7629017121803,0.12353515625,4.4037337,648.4458,296.7018,38.875275,4.711828
0.03567876,265.796534672182,331.2811577080441,0.13671875,4.507933,799.7604,411.0753,67.513504,9.943855
0.03832373,336.9570874251831,421.065646965228,0.150390625,4.3578033,445.79813,57.289314,35.264038,9.19817
0.037514362,236.12766608567526,376.3282337004877,0.158203125,3.8139799,1288.3308,47.924774,17.497368,3.8084915
0.03789036,245.66763675789716,353.77312859056235,0.1474609375,4.137333,665.08264,203.43942,10.074668,4.5287786
0.03579648,251.14908578624284,355.1497952144546,0.146484375,4.4084,888.54425,461.356,17.227161,8.038766
0.035209008,302.844591746906,434.2445574945844,0.12841796875,4.166186,395.92776,90.9257,5.848952,4.143461
0.039344907,246.0944908720317,384.8195689527477,0.12890625,3.8128684,924.311,63.7734,6.341495,4.449984
0.04054713,225.1692197468258,324.2773103568489,0.1240234375,4.144259,814.5347,251.26279,10.557937,3.538262
0.04170638,198.28931128891102,274.1658409030434,0.13623046875,4.296095,1549.6501,614.8246,23.734886,5.4159875
0.04669397,302.7629255635729,404.8223358569878,0.17333984375,4.1483426,657.0008,123.82262,9.026041,9.705283
0.054048724,510.33763544350563,477.3548553867088,0.21630859375,4.5241375,1446.5824,96.79793,60.197613,220.8382
0.1456124,685.0342694652962,428.604552666557,0.2705078125,5.9478974,663.63086,267.73337,608.1228,2209.0886
0.14484611,752.3060145244563,409.9162464080532,0.27392578125,5.9903092,805.1343,1769.2527,5203.1665,16933.627
0.1491997,762.7564146058265,402.3277087804384,0.29345703125,5.9917006,479.3131,1735.4851,5196.6094,16925.197
0.1438251,700.7264199257222,419.7112749473567,0.27392578125,6.0011683,808.74384,255.06084,1083.9254,2983.5938
0.050831836,666.6176910617487,433.89843467840103,0.22412109375,6.0715413,444.1403,175.57237,455.4325,982.7154
0.04868215,340.88784898221115,392.3236285783616,0.2333984375,4.695341,516.3478,356.13864,39.103905,20.480282
0.035719678,403.1249008509965,424.42758737505227,0.1904296875,4.7706923,208.36284,106.021645,20.280252,20.409166
0.034434814,535.5468427590165,489.22130280857,0.1845703125,4.4912324,1028.1395,35.4195,45.73856,121.70301
0.03743307,535.007387053776,489.77249349372084,0.177734375,4.514696,890.80914,61.93044,44.061584,100.58024
0.03736111,314.4507505623011,369.3081924980961,0.1611328125,4.6183662,603.9585,366.79477,39.43875,23.274569
0.034363598,334.9200998555608,375.5812443742736,0.142578125,4.615991,406.24344,237.47008,25.444668,27.670053
0.034253087,269.76935130650946,377.3494426698597,0.1298828125,3.769013,808.99695,34.60453,5.694885,9.957893
0.043165784,271.31278705716966,386.61538143024495,0.119140625,3.7798977,880.4712,67.470985,4.711199,7.798872
0.0431507,216.83888126388152,298.07761091526874,0.126953125,4.3445272,1380.5789,717.6961,19.309347,6.136941
0.04708297,237.6703317450648,324.84293908054576,0.138671875,4.283331,1096.6077,561.218,15.007804,8.285001
0.04718775,310.34340485194423,418.2620914929734,0.14599609375,3.9349782,1005.55585,78.73275,5.820937,15.327487
0.04853476,265.17242813532425,384.9875967696204,0.16845703125,3.8797696,1551.8195,132.81381,5.6307425,17.60661
0.048528668,254.552058770545,336.4029649200611,0.1689453125,4.4201283,1292.941,742.3165,24.912767,22.574282
0.04081207,243.0493095056172,319.49062122032046,0.17626953125,4.4196105,1362.7097,846.2761,27.704937,17.697186
0.046757076,300.91343078910256,405.5389412057983,0.1552734375,4.110187,384.74847,57.321423,3.6949584,7.3722253
0.050879665,222.34665356354898,340.7679823794644,0.14501953125,3.767473,1470.8546,78.46109,6.0570526,6.929186
0.057122916,231.61117585310677,311.3367466761215,0.1162109375,4.336444,1122.9896,575.0267,16.843082,8.817826
0.055390973,334.29486533959437,313.85778512661096,0.1201171875,4.852456,2226.5579,1776.5104,139.29529,384.83566
0.060181636,442.3126497356149,329.0712774527135,0.11181640625,5.5136194,686.73096,543.7724,175.68393,635.8816
0.044858757,301.74087072245334,345.507505114977,0.11083984375,4.079517,1594.9409,122.62522,42.81601,67.38165
0.048911527,271.2675924046646,357.3290233900294,0.103515625,3.9511442,1744.3973,155.25937,29.74053,21.85949
0.04876349,292.03724399280696,359.35048018387266,0.0908203125,4.459379,1302.483,711.2434,29.58148,31.09838
0.044342745,272.3997531808493,352.52581784258825,0.08935546875,4.3926306,880.08026,474.84335,14.736284,15.670438
0.043913696,275.8536926588837,390.53140889794884,0.0751953125,3.8963242,841.70416,43.558228,3.884731,11.998253
0.046774603,213.34410231749024,330.20060146946554,0.07177734375,3.76274,1113.8989,84.69105,4.6720295,6.307413
0.04791567,199.57719692877785,272.0122911011504,0.064453125,4.2480264,1519.7863,728.46704,18.843893,8.01587
0.07196268,202.02321996720474,286.0073704961755,0.05517578125,4.1890464,1791.4982,699.38336,19.851765,8.620965
0.07256869,214.1577496448937,309.51918283135984,0.0546875,3.542317,5402.1665,357.52267,60.75502,24.380749
0.07348991,207.091707883579,292.8875543143862,0.0615234375,3.742577,4558.062,440.3261,71.86497,19.97739
0.072748646,215.2287354656357,298.3342159549382,0.0673828125,4.3854446,1642.501,804.0168,23.519762,10.799074
0.051921226,221.54667095233904,307.4402676389808,0.08447265625,4.3979692,1498.6599,884.4111,20.801441,8.871674
0.052786738,290.9151262477303,399.62000209056407,0.099609375,4.097036,874.0187,146.0836,7.0977144,10.385445
0.048963998,251.5012366624454,360.65030238471724,0.1435546875,4.0887527,2150.2024,331.87766,10.314554,18.534374
0.054149646,481.6823121258018,453.8905493134238,0.19775390625,4.9764705,908.6465,503.81067,69.13265,192.33582
0.046018492,560.0679677663986,451.38797514686024,0.19970703125,5.6489034,983.1696,846.73425,231.70186,776.2046
0.051615078,583.7235864712068,433.0103964403938,0.2060546875,5.6704426,495.6159,150.57938,153.75362,526.37933
0.046617724,339.3910465192338,406.1520216626125,0.201171875,3.957579,1709.5353,83.41987,29.3528,63.013096
0.04254885,360.66226601701425,417.7716549979672,0.15283203125,4.193865,843.48895,173.6607,16.960976,40.472137
0.042161502,273.48720457671715,327.43567165734083,0.1572265625,4.5873504,965.28625,536.01355,64.189804,28.059105
0.041950706,322.5643096946129,308.4600097754324,0.1337890625,4.8812594,563.01624,187.45807,162.29878,59.989876
0.03766064,235.48658940543055,307.87711349669587,0.11572265625,3.8917775,1602.448,69.34807,43.715588,20.619598
0.04638747,229.09789213177368,328.24864999829185,0.09912109375,4.033453,1002.89734,201.37364,5.0272326,7.8124523
0.045812793,191.04215613156939,261.41079044788046,0.095703125,4.3215804,1663.8492,752.35474,15.177084,7.542369
0.04745393,231.92727806179735,330.0886074688857,0.11669921875,4.1261845,837.48865,230.60423,7.393741,6.0436974
0.047116432,302.26741957983097,405.7389908688457,0.11376953125,3.8735464,1797.5908,125.74142,10.904008,28.621225
0.0454956,334.3979199937896,407.6235355320258,0.13818359375,4.2569156,1021.6441,248.79094,16.57531,34.021767
0.044853378,233.6899507647292,309.89836895716394,0.14404296875,4.414603,1219.4684,810.8422,32.512802,7.6662245
0.044119887,248.844412492371,336.8585692633632,0.11474609375,4.334555,494.2345,246.43797,12.006947,6.3113317
0.041922588,209.37174638309574,325.0090199687958,0.12353515625,3.8095973,1494.2769,87.998314,9.758162,11.790326
0.049572587,225.9754877838951,318.5982513965209,0.11767578125,4.035135,1225.7866,236.28252,16.229929,12.212701
0.05041917,233.4163207008645,296.9821321375853,0.15234375,4.500188,1764.7783,1214.9708,45.381912,16.431623
0.053338464,379.89131836811254,423.695016494992,0.1943359375,4.687307,834.4539,514.898,35.19806,57.049324
0.05367839,552.412518353739,445.76408051653704,0.18505859375,5.1466336,1023.465,133.66338,140.98924,435.55884
0.049662694,526.456284493829,432.8235702696167,0.17919921875,4.9783072,1324.8088,144.74736,153.94644,469.18567
0.04908484,325.7448000417589,372.6339409243011,0.171875,4.605422,977.1605,678.7165,55.478733,46.95397
0.04262649,319.74876385903394,389.9025845746194,0.18505859375,4.4805756,983.4164,693.4789,42.860134,24.91108
0.16058671,678.0294121578656,517.8042042716748,0.228515625,5.877275,422.5421,256.8089,180.09834,298.1225
0.28105545,699.9464692469362,476.016749535725,0.283203125,6.1793184,2725.5474,7860.5264,8014.726,11625.471
0.32976964,730.6610952046935,463.24160221722946,0.2880859375,6.1605577,6568.049,25035.938,23590.203,49808.355
0.32918644,759.8365079496646,454.34672793692056,0.2548828125,6.201025,5228.4907,17545.402,25930.713,68012.28
0.2907004,780.4004557318258,447.76086803658404,0.1962890625,6.208153,1113.1857,2409.8513,6069.9233,16981.62
0.17594016,495.1394897919306,473.7348461529706,0.13818359375,4.746989,606.5355,87.255104,36.881516,87.337585
0.03430706,299.27650832980834,373.6138778071417,0.099609375,4.3758364,707.21216,244.44997,20.399662,27.029541
0.035900116,237.83517458087667,339.1050631983822,0.0927734375,4.0681477,1012.875,358.38492,17.790363,5.35084
0.0362228,302.7573978146325,427.6928900630986,0.0927734375,3.7979975,432.50223,44.608906,3.36406,4.548958
0.039106257,248.09073151778782,384.3788458558013,0.09912109375,3.6074498,1008.095,48.814484,5.924217,4.975019
0.03965031,237.4632444884803,319.7490357407813,0.1015625,4.2439413,841.05286,248.73137,21.609123,7.11043
0.034959346,221.26546422563064,286.3130213023419,0.1142578125,4.180471,1472.0039,502.80704,39.16889,9.321476
0.041598998,280.0511593166526,374.45480378809367,0.10693359375,4.14741,326.81396,78.38695,8.367217,3.6677854
0.032243643,284.6521980645524,324.50173014127256,0.091796875,4.2561755,867.7045,201.86292,94.07992,13.122278
0.057373364,249.74024783156202,281.56969517546105,0.0810546875,4.3652806,1337.3676,654.8742,146.77051,16.153557
0.057383563,192.82895730971373,230.69704960974562,0.076171875,4.2838755,2969.9167,2039.9476,97.82425,11.797745
0.054181296,198.5274331048512,262.86069972852914,0.0859375,4.1492043,1119.7236,638.85876,21.20834,3.7129004
0.052011423,281.31490407065576,394.708970154414,0.1103515625,3.5903862,337.09467,33.798283,3.2450712,1.9608442
0.042665765,325.895706234653,404.8412181317805,0.1181640625,3.6098583,636.9386,77.511925,10.998952,9.519868
0.04402662,289.4807726345206,338.54056893331506,0.1083984375,4.5719237,1062.3356,844.8376,108.632454,21.842283
0.044415195,260.8935967682071,307.6181260225985,0.10498046875,4.4827676,1412.3071,1000.8024,134.20882,19.672766
0.049357392,259.202229088066,312.62924208890536,0.07861328125,4.4671297,574.2872,246.80376,53.775936,10.207649
0.041456174,239.54865300634597,307.18688786982096,0.08056640625,4.161576,1063.715,236.09232,41.323803,16.660679
0.043742485,321.0713427830745,334.4844327698768,0.07470703125,4.5912,718.66785,311.8682,34.48406,84.70792
0.041011505,284.5525161296224,301.82809303184183,0.07177734375,4.660849,989.6126,842.96136,72.06522,69.28574
0.039358974,278.18664248076107,348.2176770824238,0.0849609375,4.4018574,551.232,258.16626,24.537294,9.723597
0.03169591,402.9740719144543,436.1553064243396,0.10791015625,4.316131,609.8678,98.50887,14.915695,42.214676
0.041955054,459.1359926539642,439.6776066872846,0.1171875,4.717364,678.3664,176.29124,47.015385,112.79586
0.041853454,357.79334665185434,386.14532613773883,0.13427734375,4.8066964,1239.825,757.1589,139.61855,99.026146
0.08099294,322.6768463982619,379.98934308281895,0.13037109375,4.5208178,1486.4575,483.59998,122.439674,55.055244
0.080826454,332.4059747878181,397.55467100285347,0.119140625,4.332412,7402.33,899.72314,422.89484,217.87163
0.08128745,357.3764208626531,407.52690216950214,0.107421875,4.386624,4436.4346,619.2326,315.2299,186.10124
0.0820645,352.58805076182887,400.39321848076855,0.1025390625,4.503066,1525.8633,434.86005,90.91453,71.543785
0.04364456,354.6407601883275,411.4932215394178,0.10986328125,4.350417,1118.4034,328.4727,58.393005,44.857487
0.04487486,401.09533967193744,462.9539712339701,0.08544921875,3.935961,774.6188,51.779682,19.582954,24.806026
0.04597904,343.0572022724734,433.66633954030453,0.08642578125,3.5281107,875.99335,60.93336,13.605521,11.495318
0.044014923,233.1643973128783,303.85180796396565,0.06982421875,3.9978132,1731.993,408.25653,46.048687,12.010351
0.052346006,211.85306741756006,287.7280380165794,0.048828125,3.9905949,1678.0955,352.41156,35.976543,7.6402984
0.05122378,242.96266903828112,358.8822997049288,0.05810546875,3.4718406,1547.9999,57.73834,13.213849,8.690074
0.046663586,243.44670970471918,341.91203655499515,0.0712890625,3.5714133,2094.1494,76.65985,37.20557,13.017199
0.047010154,267.8029827442887,295.31932944223564,0.10400390625,4.5679398,975.26227,318.5362,127.01709,24.434118
0.04000202,341.53597762685763,356.28701807913586,0.1474609375,4.865119,943.1436,372.47357,134.09384,71.6862
0.042403627,546.3428644832654,433.34359833034193,0.14990234375,5.385628,415.65784,117.71694,106.64373,249.60524
0.037325934,529.419684830998,475.32336775389393,0.14892578125,4.557449,1166.0149,78.4388,81.51411,190.73123
0.040008694,472.1293812965923,467.08704247703565,0.14453125,4.5938654,631.2321,122.72494,44.65669,66.06918
0.039893687,321.7060855598648,384.13521910294605,0.13818359375,4.252638,1010.19574,306.74173,56.28555,26.181566
0.040923845,495.4948907602077,464.91323993618033,0.1279296875,4.3262453,808.2768,115.070335,36.483406,92.65641
0.04452852,454.42289924254453,465.1933227296164,0.12841796875,3.8704512,1539.6261,86.40934,29.834957,83.8249
0.04757457,421.1684470121768,420.14439301552693,0.1416015625,4.4027357,970.1345,173.04933,34.104305,108.359535
0.048544563,478.614702384383,403.6859273322544,0.1298828125,4.9920187,1482.0762,439.2559,90.16471,601.747
0.051775474,453.17710846654614,416.14277772813233,0.1240234375,4.447076,1373.2312,150.15385,31.49504,288.51498
0.045605645,313.9048427223976,400.7827810779054,0.12841796875,3.5149546,1918.9551,97.22743,16.291176,32.02376
0.048146885,293.25229687222577,359.1222487068335,0.1162109375,3.9978588,991.3443,134.49605,62.176697,14.714368
0.042047184,345.0236620099587,354.5497655701783,0.11962890625,4.96376,826.0816,619.48804,228.90062,63.024147
0.03807329,358.34772559616465,354.67326032976246,0.12744140625,5.0103683,469.07797,354.85675,170.67433,50.387
0.03734606,310.2848395975874,363.974972164636,0.115234375,4.0919275,492.75235,66.2852,39.9998,14.03575
0.03440351,257.8740728079367,375.3319095678303,0.09619140625,3.5716596,795.446,60.946335,8.443627,4.596436
0.033723697,269.610839903482,336.582259128588,0.09765625,4.3336954,594.1957,207.19212,28.676872,10.820243
0.031349964,298.8992542435751,369.31465010056587,0.12841796875,4.343614,827.8598,282.26382,35.477455,18.740425
0.032815155,532.4932558950728,478.12205411869087,0.14697265625,4.882133,280.09503,44.119064,23.653257,63.042274
0.033690844,543.8334433335532,478.73063069897694,0.1650390625,4.6516,534.4668,50.16112,35.76562,124.69983
0.03670698,498.84517242222296,427.6969273105955,0.18505859375,5.245854,483.23184,249.20049,103.5971,207.4735
0.033737045,510.3213340326258,442.86159667682205,0.18212890625,5.2413306,739.30096,441.43692,179.60646,237.31622
0.036087036,583.882871366872,468.4494519511045,0.16162109375,5.396804,234.47304,69.879814,69.75916,98.273
0.027013935,404.13212879689553,448.65860561394317,0.15087890625,4.0556073,510.08325,46.716385,21.009163,23.697933
0.033420984,317.7830256371923,385.5872024015365,0.12451171875,4.4178386,410.89435,160.61012,36.590187,10.2432785
0.033110164,277.1237239678257,328.07088137481117,0.1181640625,4.650139,797.5107,571.7789,98.98139,18.175278
0.03431143,329.0399051975861,368.8043157003035,0.1259765625,4.7168875,346.01236,177.08768,56.556507,17.757805
0.033347696,297.44064645292445,368.556822721531,0.125,3.980474,516.05444,47.35334,39.33023,8.7454605
0.03784559,353.364242474119,418.5402915409759,0.1357421875,3.8008797,609.4532,48.257923,21.963757,16.101397
0.040357415,559.3527195576133,415.41022509244914,0.123046875,5.5788198,475.54327,185.46915,109.498245,524.6632
0.039572787,546.7970234631352,413.0959305489143,0.1328125,5.5485363,742.554,295.84695,161.92168,750.91174
0.040528957,470.14298975461304,457.14757958031953,0.13134765625,4.7183485,525.67773,99.458565,46.48431,70.18525
0.04453353,420.27699967683185,433.199317831687,0.10107421875,4.256136,602.03815,51.16525,14.843392,70.50013
0.05342344,502.45157802201135,399.6095800876154,0.07470703125,5.846404,394.14914,440.61185,488.28632,429.43045
0.050231285,462.9286569822737,401.0233605427545,0.04052734375,5.6503887,1130.4227,1552.4783,1053.8446,610.4007
