rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026430901,362.7186846732533,345.2029868602212,0.13037109375,5.2133465,155.15335,305.1424,150.92593,34.875587
0.02929279,421.75984336511,419.11313820048326,0.1279296875,5.04596,140.23096,69.04967,32.395813,24.135328
0.028998058,361.7759826829721,377.99080721454976,0.13525390625,4.8606534,364.24893,198.08257,57.672695,34.151386
0.029913591,362.1434451189316,320.32741977523926,0.138671875,5.120363,199.88972,591.00757,225.37524,79.40149
0.029843083,369.3677748760327,327.48406171506815,0.15625,5.157237,114.097824,387.88013,144.06303,55.063538
0.027314339,415.81894625975303,395.2934614275248,0.16015625,5.284776,93.62594,110.49606,30.556564,30.02159
0.02589575,386.4959836188211,383.97678185166393,0.15283203125,4.881218,207.16318,146.95374,42.021957,30.245935
0.026075203,340.22494748330524,320.3276474711704,0.1474609375,5.0180287,156.9727,451.51602,122.30312,36.021454
0.025814256,341.2991290037786,328.73806350278386,0.150390625,5.002862,149.53879,342.46194,90.47081,30.736431
0.026175348,400.515787856321,390.7219034924472,0.15380859375,5.030376,116.655945,76.03218,28.61846,24.720339
0.030879766,365.61519578364044,363.7713886476237,0.15185546875,4.989244,235.25146,143.12982,61.695793,32.3177
0.03160533,327.2196867547328,305.5840801696713,0.14794921875,4.960542,206.46361,765.98676,223.51427,46.849995
0.031643923,323.9336999808851,312.7284516579876,0.14111328125,4.964264,214.9482,621.21704,173.69868,38.516342
0.03196686,384.44350503532655,384.84936753029393,0.134765625,4.9481177,153.88112,91.006485,34.353783,29.888731
0.030363213,355.190012940632,374.69084013773295,0.13330078125,4.627389,339.84317,108.33714,46.2222,26.076477
0.035322014,336.8452074380501,319.91385671269916,0.12890625,4.9941955,272.8448,591.3355,164.07834,47.353096
0.03556476,317.79035337288576,321.69051442916486,0.12451171875,4.8891964,437.79456,754.81854,147.56326,47.49333
0.03567616,330.48641944075644,349.6034896197336,0.12744140625,4.8048573,401.55704,367.77325,66.600494,35.377987
0.03484201,354.8468847949291,371.327701173042,0.12646484375,4.619351,409.28284,122.292915,47.929077,36.79824
0.028308712,342.6645070211727,328.22115402500566,0.1328125,4.9705,327.38135,445.6417,148.82469,43.307026
0.027887374,353.04998322805955,328.3424656906235,0.15673828125,5.140764,121.48504,345.4305,128.99023,30.88521
0.025466809,405.841795598862,372.4038042634963,0.16552734375,5.31792,81.12824,77.51588,42.63408,31.28292
0.023908528,399.0837441974424,387.10893404019083,0.17626953125,4.96982,181.85489,64.09133,29.633791,42.756783
0.025311599,374.6359680405453,336.12045405080534,0.17626953125,5.1468997,217.97078,262.50183,130.69366,67.659836
0.025481973,361.17139883095194,326.93216836786803,0.16796875,5.2187476,140.57564,314.23572,143.63916,56.73028
0.026677923,385.0597442090251,368.1580878441248,0.16162109375,5.187004,103.04984,120.3304,53.907085,35.087364
0.028853811,364.22903799720484,380.93975273956454,0.158203125,4.7328634,266.30795,88.1659,23.891157,30.097378
0.029535532,342.75862303299664,327.1382098383823,0.1533203125,5.0537148,272.6986,434.32172,142.82426,49.649834
0.029553752,359.16899292677425,322.127074078394,0.1455078125,5.067701,140.6705,524.04834,225.07509,62.07416
0.028633181,389.00176404722276,376.76141013693984,0.14013671875,5.1043,113.28484,164.28935,77.071075,32.96891
0.029522035,393.0689075428901,407.0125429260617,0.1435546875,4.724941,233.14658,46.2791,28.302773,24.97433
0.02930235,353.1914569778345,336.381948326631,0.14599609375,5.1335964,307.07645,416.44543,160.81432,46.659126
0.028986575,351.8484026751843,321.9903181346914,0.14892578125,5.0511136,138.34962,608.05273,186.0751,44.875088
0.028361095,377.3565364874742,368.8398646205832,0.1484375,5.0862713,84.044365,216.02304,44.289146,24.41019
0.027214268,386.9861207032885,405.8235949707275,0.1455078125,4.7595725,153.53056,50.001152,13.434077,18.275715
0.028143868,333.64960087775853,324.4234716007525,0.13623046875,4.987247,237.28342,408.43738,110.15276,36.464703
0.028319344,333.8035495713352,305.98394689367944,0.123046875,4.9447255,127.35855,621.573,183.49986,40.652897
0.028910391,352.5246908350716,351.0548119308236,0.12939453125,4.9937005,95.55657,234.83206,73.097565,21.90445
0.02923343,374.2530791460234,395.72798324732923,0.12744140625,4.6344843,194.55771,52.63699,24.868563,19.039944
0.029083353,323.115270337234,318.01828529315384,0.13232421875,5.071076,287.89734,349.62503,196.84564,30.257322
0.029118115,340.6224729246019,307.952531919386,0.14453125,5.08968,149.4234,482.44363,271.99033,42.77559
0.029126892,350.49447613308973,352.38556766044127,0.15087890625,5.1145678,156.25926,225.46533,64.92422,31.723413
0.029356906,384.3799223378426,411.0824748389741,0.14794921875,4.658224,188.67148,41.518997,15.298034,19.932013
0.029315101,324.995357219727,328.1809761393972,0.1494140625,4.9978366,385.86746,271.1366,163.80467,33.53436
0.029875295,341.4256295368614,312.05519948750424,0.14404296875,5.1153207,209.06728,534.1247,260.37042,52.191616
0.029571654,371.7356189434389,343.10876640673445,0.1455078125,5.232628,152.34297,254.92212,97.493866,49.23057
0.026798699,411.6789804496923,395.27912670231933,0.14892578125,4.841352,161.92125,49.505753,20.674051,33.29966
0.028323703,339.3858989939638,339.5328353844676,0.1484375,4.86521,295.27292,192.39926,90.42301,29.610502
0.031505305,348.659586732635,309.28014082940877,0.14892578125,5.1351514,162.55533,473.6525,255.49126,49.015472
0.030976035,361.34779029422305,314.2200633292229,0.150390625,5.2110653,228.61353,466.68475,275.10776,65.9226
0.048511077,396.4458983668262,370.6724966490467,0.14892578125,5.180442,155.13474,177.48975,78.84643,38.687748
0.103760615,396.5076508312193,309.03853445124696,0.158203125,5.545555,308.59763,738.3849,558.5524,311.6634
0.102534056,436.8619213784344,330.7972799951389,0.1103515625,5.4242,603.8997,6315.3374,4077.2097,2039.1902
0.10194794,430.2574473968983,350.5474745935724,0.0712890625,5.3700523,592.1451,8862.431,5004.6714,1752.1846
