rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026712442,282.24820174089183,288.3887905254634,0.1396484375,4.893969,506.67633,257.45425,129.24126,13.52844
0.024781238,287.3959779564269,287.0410647022719,0.15478515625,4.917748,430.4124,217.67142,112.22372,16.59663
0.026491135,333.0663519927555,396.3746993422338,0.12939453125,3.7526338,91.05962,7.495716,3.8982215,2.34362
0.02408349,251.60605197172325,386.62985162117513,0.1318359375,3.2532618,295.35498,5.1495423,1.3050125,1.4287989
0.024797885,280.2104038345585,315.57646285428416,0.13818359375,4.6126933,259.84866,79.73682,46.39897,3.657175
0.02369839,271.7847994733309,277.9637847563695,0.154296875,4.854012,574.36884,224.2818,141.50392,12.252344
0.02498445,315.11384462822156,331.67859541906694,0.14306640625,4.813697,130.72682,42.312317,28.18223,5.4107246
0.014373714,255.1431515998539,389.51030799716415,0.13330078125,3.1407113,251.0345,5.291533,0.75860626,1.3726714
0.025118327,246.30901418457452,337.4799509675069,0.123046875,3.6629422,247.10454,20.220514,8.394919,1.1382972
0.02512263,263.03911047327097,266.3389974313349,0.111328125,4.8469687,471.98526,226.7482,120.21682,6.829671
0.023820644,273.68246541601906,278.3688002007694,0.123046875,4.8197823,334.4117,155.81895,84.92948,6.063076
0.02478412,317.3759056480989,396.955611563701,0.1181640625,3.595499,88.367165,5.518579,3.8468404,1.1293763
0.024092134,256.63971321826295,371.69871424411065,0.115234375,3.3248692,275.23154,7.6378803,4.2444296,1.3348897
0.024779957,266.2144815595311,280.49880389213024,0.1162109375,4.7526402,263.1292,86.62334,58.133614,5.103043
0.022861654,261.69223603156433,246.0487459844549,0.1357421875,4.8694234,557.69763,223.1118,154.2982,16.247936
0.024837138,308.5437432874065,315.56966366872734,0.12841796875,4.8567734,108.39942,39.735943,27.756926,5.6173058
0.014100205,294.54161330113493,393.51441512910714,0.12158203125,3.416652,174.89317,9.051453,3.9482121,1.7831141
0.026599966,283.18796416196477,375.27724994656467,0.11279296875,3.4448924,253.68956,14.215432,7.2633553,2.1222932
0.026633156,267.58104533097253,260.63523139465565,0.12451171875,4.996994,408.74164,222.2752,129.38432,8.953756
0.023804788,278.2333080506554,271.00624042006734,0.16552734375,4.9919634,485.67166,268.78207,153.45555,14.079035
0.026218299,441.5648135058605,426.7389241288593,0.1611328125,5.0344434,37.633175,15.658345,9.030303,4.823946
0.012605132,365.9876753661395,448.86965549956557,0.18115234375,3.4405923,188.3704,6.1167297,1.828354,4.0486364
0.027491521,381.23481940498567,422.93435396193564,0.15380859375,4.003469,219.41417,23.042925,11.263685,7.982403
0.027461553,307.11027173297146,309.03647715430776,0.1416015625,5.103529,497.7062,319.62732,177.25534,13.465197
0.025346871,283.72305717699044,277.3006604302904,0.16015625,5.071228,424.68375,273.8848,147.44675,11.157767
0.02838848,566.9602764961326,409.5200585887649,0.130859375,5.794096,18.867395,9.969164,5.368311,28.127058
0.015068462,410.91457884897807,434.69036624361195,0.1240234375,3.3583097,226.01611,6.0526886,1.7831615,13.987873
0.027300421,284.42332035372294,381.4029838746739,0.10791015625,3.3083582,331.51404,19.074383,4.884903,3.4726634
0.027041204,277.9937225856841,287.8663762057246,0.12744140625,4.93379,468.6668,224.70169,116.16068,13.462209
0.025136057,298.2090416798875,311.41466404220586,0.166015625,4.95822,463.98593,225.25111,121.351425,16.954351
0.035958443,627.7674812297258,431.99861669358523,0.20751953125,5.8975663,35.76387,15.088811,27.87012,87.45127
0.028355189,729.7069362311852,422.35517360924837,0.2275390625,5.830287,118.45161,19.147617,149.9534,876.25525
0.04564293,711.7026637800059,439.2363744643348,0.2158203125,5.678027,208.95615,15.50841,95.69814,598.1715
0.046085313,485.0908190117529,395.3292223024684,0.20458984375,5.5466485,437.66922,398.497,232.15593,211.70052
0.05947691,444.7022740685829,371.2062582408185,0.18310546875,5.44142,796.89197,1022.1168,511.99277,331.1496
0.14092945,626.9583476849255,435.0459207269076,0.193359375,5.963879,455.75705,1212.5881,923.52936,2371.523
0.13629276,616.1062048117501,431.83798943541353,0.14697265625,5.879731,2795.3845,7949.978,5864.7256,16970.865
