rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019808717,561.6254964235154,488.25065820972014,0.2900390625,4.2667274,228.59663,16.310026,13.98824,33.390633
0.02570942,755.3485760356882,486.2709987885732,0.3427734375,5.525325,131.13245,20.601767,36.577656,101.78228
0.027316744,731.0436529268723,485.5396214037783,0.34326171875,5.9678326,116.59512,73.07996,152.78864,225.12386
0.026893059,690.7146737765339,485.4483148347213,0.35107421875,5.9081,79.55647,80.807755,73.31101,154.45045
0.023838406,588.106720162056,495.36333543475587,0.30859375,5.2843375,144.50192,92.1793,31.898106,73.00477
0.021545378,594.1656826328576,490.37622440482573,0.27490234375,5.358447,103.275604,33.162285,36.05799,37.272285
0.019055944,479.3856011545916,416.1788466873191,0.291015625,5.6350017,119.28507,106.92229,163.21509,32.15839
0.01846001,508.22995266792327,443.00458147032765,0.29736328125,5.6592383,64.831665,51.622334,69.61964,19.202015
0.020727718,633.0994650157828,497.0792543178453,0.31494140625,5.0169377,65.45136,14.8797455,6.096261,39.442818
0.022560624,716.3479707875133,472.5763685143626,0.337890625,5.3174295,97.28648,22.346004,13.0586605,134.10915
0.023448527,727.6605260645174,460.1552969236843,0.357421875,6.049234,101.45134,50.19089,68.90256,195.62053
0.02234181,681.4366024314254,475.734548665421,0.39892578125,5.961039,129.32054,60.872837,73.4236,145.33989
0.02294474,800.5981223380028,478.52779736507557,0.37060546875,6.160323,20.871214,14.249473,19.004747,67.54316
0.019721355,701.7386034895114,518.1915968195732,0.35205078125,5.5516677,114.13614,48.932354,26.467878,50.423725
0.032367013,571.444351136833,484.1855766743525,0.2763671875,5.6151104,141.52092,180.80609,90.85934,56.98401
0.032669056,441.44395641151937,399.2843353095633,0.2431640625,5.3512006,230.23695,515.36914,456.2095,72.96362
0.03161032,423.62763536288026,384.4152681608304,0.2333984375,5.3084044,205.02011,415.65814,391.93604,54.035282
0.029896783,509.43666391033383,456.661647229183,0.22607421875,5.4401984,79.82989,87.72395,49.19972,26.785486
0.019907521,548.9683388898552,464.6675908896155,0.2373046875,5.325992,90.117035,29.285856,29.170717,33.344803
0.018850582,484.5074892029677,431.4393205955015,0.25537109375,5.4538593,119.64526,72.927925,104.0119,27.91687
0.019919282,481.1038028237382,463.92481057757544,0.2724609375,5.3794417,164.82918,80.22363,107.241554,25.170258
0.024219729,650.2331757361377,554.1331901679615,0.24853515625,4.91124,98.27635,12.314947,9.748351,31.97729
0.04971055,647.3813753768907,469.14192828068,0.2392578125,5.7935715,329.00897,153.00256,106.66939,296.16684
0.06580052,677.2750340605928,439.3283177136517,0.1669921875,6.127955,449.51608,1139.6123,772.6254,2013.5939
0.06489547,561.5118085185104,427.83566346444485,0.087890625,5.6527405,694.92,2642.9062,915.3788,1528.787
