rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022888893,359.82706829939383,402.3500680118361,0.12939453125,4.569751,435.43317,247.53664,33.523037,19.574951
0.023055475,284.1510495479662,343.95997756614287,0.1220703125,4.511541,152.95325,61.803123,22.077875,2.3364074
0.020034919,288.0535617751847,302.96805832823117,0.10791015625,4.751262,162.26263,20.365084,86.16919,4.149032
0.028208284,285.9987101278254,271.15983578625764,0.11083984375,4.9732113,231.54074,93.52556,186.48044,9.9508915
0.028018976,236.61396261353707,254.7427686608371,0.130859375,4.5913634,780.002,312.45514,144.54424,10.011012
0.027454296,247.94043323111413,288.99958412935183,0.11572265625,4.61115,258.28513,101.68098,37.090153,4.0193257
0.025185075,304.82559221005357,337.15141084849586,0.14111328125,4.231135,147.17729,34.501034,23.549204,4.0138335
0.021005841,402.72156191997203,378.58779972382746,0.13720703125,4.7229905,157.84392,38.95895,19.571821,23.050919
0.020706842,334.0747637549564,362.7048319977124,0.1494140625,4.5300884,457.961,116.60756,19.414204,27.784584
0.019842051,291.72313582831146,367.65481555607136,0.15234375,4.336383,207.92946,46.620064,5.523313,7.297924
0.019396883,304.1023802180796,411.96108336707834,0.11181640625,3.9791398,121.33448,6.144224,1.6018088,2.8545341
0.02395208,298.24946392966115,354.92130219448853,0.1103515625,4.642203,126.054756,41.92928,9.043809,4.241521
0.0239667,291.70001728123964,286.78944015550127,0.095703125,4.9213195,535.94006,310.0289,78.187584,36.640274
0.023842275,306.3157526663979,298.3447326106979,0.09033203125,5.004157,274.18152,162.1469,48.63596,22.972431
0.02378628,288.76748683626374,398.1787656172398,0.09326171875,4.043793,104.63726,8.942522,1.8855157,1.0353886
0.021270255,273.19812370200316,375.1257391323549,0.08837890625,4.1844106,115.986206,33.63373,3.2508945,1.1950123
0.02122117,215.8972332873269,276.3346749004779,0.0859375,4.4325466,464.49426,245.04982,20.985659,2.6976852
0.022047902,227.95869281608816,297.6792463554428,0.09912109375,4.428496,248.28737,123.47145,11.882523,1.8104632
0.024071438,304.212432424217,332.2515052957136,0.1103515625,4.6264224,90.98045,15.532786,36.777115,3.0669365
0.024277203,320.627017499119,280.2257016932665,0.11572265625,5.1254315,110.49004,50.924477,147.29626,11.083466
0.024259085,264.5118220381124,256.1158421563064,0.12109375,4.7665634,528.33417,159.52008,154.09346,12.453034
0.024151798,334.89321266954767,385.8479338824741,0.1240234375,4.4903603,358.47958,83.41811,38.586834,5.581778
0.022157008,629.3097795257277,517.5401486201337,0.10595703125,4.9153643,106.54048,7.8262916,3.2861784,11.490362
0.021861354,495.4946429566171,505.8715791883502,0.1083984375,4.417063,125.85879,10.571543,2.7545228,4.9025517
0.021936007,216.92760288683309,294.75496708445417,0.1123046875,4.22749,461.81506,113.21375,15.134666,2.589481
0.021713637,221.8838311950977,300.9337389923832,0.09375,4.1584663,449.82523,98.95901,14.729719,2.5157418
0.02167458,313.1388979271894,403.4498815291468,0.0966796875,3.892066,120.648,5.859164,2.797066,2.4583793
0.02270891,315.88159758292767,401.2178540326263,0.10107421875,3.8944323,141.63321,8.078836,2.3800306,3.3217144
0.022630662,224.16452709841872,292.0882174044498,0.10888671875,4.4080553,396.4158,172.8088,11.103084,3.012022
0.022610804,220.07575583294292,286.478172649439,0.12353515625,4.409319,475.2201,211.26581,14.314916,2.8173184
0.025542222,325.0771287650957,342.10225003622503,0.14306640625,4.8837633,78.228676,24.377525,28.053648,3.895492
0.033436768,347.4033085537076,282.16350364559355,0.1552734375,5.20527,128.38219,49.813175,166.59776,25.529665
0.038782984,330.77239512634014,269.69255241942244,0.16357421875,5.2509212,549.4129,209.84175,351.33884,113.53992
0.039452426,335.4451840495172,270.2320717796705,0.166015625,5.211138,1061.9028,396.79956,598.4318,234.90326
0.038280983,381.65212828963325,280.94935511149725,0.1337890625,5.424557,203.57161,180.35191,401.53833,136.35207
0.028711772,347.79917982276095,316.139878759525,0.109375,4.743504,160.34267,41.280067,61.103317,20.24394
0.022398693,227.8088226258599,323.7695167816309,0.0771484375,3.9994605,242.32529,31.328287,3.4016333,1.7009766
0.021155171,189.54240877556794,276.40867786116485,0.060546875,3.9701974,541.1283,75.921005,4.3925123,1.8573917
0.020651314,228.9882017486011,341.23291622699844,0.06005859375,3.6763895,184.9871,17.804243,1.614257,0.9458382
0.022143641,223.65019218532734,356.67755863547666,0.068359375,3.6395242,199.9426,5.594223,0.79571813,1.2554581
0.023733905,226.62711010880622,338.7482856022671,0.06787109375,3.7854598,270.84027,32.825584,1.8453766,2.218264
0.023378445,188.45273927829754,289.1600452529004,0.0703125,3.751394,809.1822,93.98271,4.681285,2.6069725
0.023691216,235.02856905782244,351.67112539258943,0.07666015625,3.6714973,270.74835,23.011099,1.8167086,1.767661
0.02434409,247.16120311321708,375.0139440109014,0.078125,3.8205462,201.60037,8.202683,1.3020645,1.5271615
0.022310542,236.6620490184177,332.610766004931,0.07666015625,4.0142484,246.68578,57.638348,3.3164773,2.1399224
0.021535292,208.27093320221746,286.2559380894012,0.080078125,4.1050797,602.14764,164.36407,10.334346,3.3484154
0.021769237,262.0963816238202,353.25145049025065,0.0751953125,4.019235,172.67014,35.573734,4.5783496,2.0425565
0.012665052,269.68884109934567,383.74909677864684,0.0615234375,3.7179875,156.33157,8.022576,1.5886061,1.68907
0.022877226,236.26247900252784,335.51428495741044,0.06103515625,4.0082083,204.7519,43.103104,4.0458307,1.5039415
0.022511374,193.36294347263606,265.0806952820204,0.060546875,4.2295074,660.70435,201.0975,14.078719,2.1266155
0.02349514,225.7244634098168,302.4042543383237,0.0576171875,4.2577085,236.56514,71.57074,8.429595,1.4271599
0.023704005,276.3639164648266,319.6634419074375,0.08251953125,4.562131,103.00773,32.648613,21.749914,2.1931198
0.025130743,278.5471097244834,304.068744982299,0.08740234375,4.4593377,133.44395,36.159904,37.66647,4.156009
0.025108874,222.82085521900942,254.01236883370316,0.08251953125,4.443371,623.48254,154.36911,53.999985,7.892386
0.023574235,206.06165590022175,253.26248452480826,0.0869140625,4.2851276,526.34546,113.68312,24.929434,3.3041012
0.023328641,287.6034330224995,382.81870198527776,0.0693359375,3.8451035,49.706493,5.715823,1.3135079,0.8639346
0.03922679,334.6966684744625,303.0961177590073,0.06494140625,5.233498,192.99568,109.123245,134.46063,19.208298
0.039438423,342.623979845027,293.62447303405025,0.06396484375,5.281606,1020.38556,701.94244,879.8847,119.3338
0.03913847,314.55684542052455,291.27520925495566,0.068359375,4.9975853,818.46075,335.8319,347.63223,47.304558
0.039380897,245.78610303124026,347.492769649546,0.05810546875,4.1517997,86.9195,13.192359,2.0464637,0.6864715
0.00942648,267.27887813713113,375.34937018648793,0.06884765625,3.8950396,73.63553,5.8161583,1.821918,0.90153617
0.0343784,276.04662396452096,348.2387567649858,0.0771484375,4.4023743,104.88607,33.171555,4.2651067,2.9338627
0.04989204,365.4182763994889,327.5148147562494,0.0986328125,5.209547,577.2118,622.23346,232.97046,141.13605
0.05331995,608.9084432673401,455.17646454403143,0.10986328125,5.990759,516.8154,866.41284,621.3954,435.4056
0.07879232,714.9208728723136,460.06817562494956,0.09521484375,6.2436714,334.19748,790.50464,878.20844,803.4783
0.07134011,499.84458182492443,409.6147401866841,0.07470703125,5.804558,839.4088,3313.0818,1581.5658,1405.2482
