rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.00768446,339.59284140415446,392.54491361230697,0.12744140625,4.5685377,17.483755,15.226679,1.0538208,1.0964118
0.0055906726,360.09564795916793,393.911769929636,0.14990234375,4.7540355,14.3784,14.4189415,0.7966493,2.103202
0.008061594,469.72798239694737,445.7824840373676,0.15380859375,4.646227,5.3972178,4.4903154,0.37125164,2.8599467
0.0074401484,444.3838087421921,487.0896965567973,0.18701171875,3.8681386,34.998856,4.5287366,0.36528134,3.0181098
0.008147554,448.11332106181555,504.5668708426223,0.19140625,3.6204598,73.401596,6.2091646,0.5144086,4.005756
0.0082214065,531.3625243980837,521.2201368717524,0.2255859375,4.762689,22.150017,8.497059,0.7632454,3.4831097
0.005889403,576.8145181997255,524.5463835055609,0.25634765625,5.1004467,14.502085,8.278078,0.73507726,3.7800715
0.006982558,630.4771029003948,503.12927281025384,0.2255859375,5.371868,4.14097,5.0628076,1.1273578,3.9730828
0.0070373886,464.2287976948829,460.69920808895216,0.20849609375,4.9365754,16.659882,12.197678,3.134825,2.9477901
0.008429466,380.5959557479328,416.12393776236263,0.16455078125,4.5908456,35.728577,21.677782,5.3699427,2.5712924
0.008669588,387.32668237039536,384.57329170127144,0.13525390625,4.961516,14.423643,32.175037,12.196439,3.3556314
0.007856824,373.60382869521175,377.79255093437575,0.1376953125,4.892825,12.803495,31.518877,8.981282,2.42607
0.007873142,400.3552879066108,389.4728672984708,0.12451171875,4.8820443,4.4114895,16.898525,4.55829,1.750125
0.0070013274,358.1802940886778,379.4706104520799,0.1201171875,4.8620048,14.9738035,12.705959,5.1965637,1.574468
0.0069755674,340.22691353783284,371.901657694099,0.11083984375,4.7729144,20.179222,15.4099865,5.3560004,1.5862305
0.006504898,346.94305370809707,371.901103495153,0.12109375,4.7532587,9.090412,21.252327,3.356934,1.3020588
0.0055460543,379.32167119454886,418.0410213929516,0.1513671875,4.5063767,7.8581524,6.99197,1.2749655,0.79219526
0.006211738,482.5824522246497,446.2229207355415,0.1552734375,4.47906,5.304795,2.6573567,0.5396626,2.4053135
0.0057764756,425.3078212763417,398.91060323411875,0.1748046875,4.6112165,26.414171,5.302438,3.7532673,5.8335276
0.0061594904,436.48966052235227,398.05386508036634,0.1650390625,4.9636517,16.82555,4.935003,4.96303,5.054162
0.005965473,433.70855353761726,433.47969711328494,0.15380859375,4.6351743,7.7640824,4.6564813,1.2601146,1.8239594
0.0057581854,453.15670304518994,435.6746087089169,0.1513671875,4.5834036,4.3296623,3.6415873,0.877634,1.5633895
0.005823976,427.4133473368869,447.0082176438397,0.158203125,4.2491283,16.374,3.7818341,0.96587586,1.4922426
0.006001312,443.4398060807627,478.01980206365494,0.16796875,4.019568,31.999098,3.9634626,0.8434749,1.6930189
0.0060341437,516.1511337408183,490.4971087064621,0.181640625,4.6384554,9.422462,4.723302,0.9092242,2.0484025
0.004579107,498.18189387101876,476.05541529313604,0.201171875,4.7008843,7.2511277,6.7645774,1.0206928,2.1833966
0.006650719,544.2303899928031,487.7920642012035,0.16748046875,4.5565586,3.6939604,4.0582237,0.4850747,2.2774827
0.006342185,416.88796217209136,469.6536848144394,0.17822265625,3.4390595,40.463745,3.4692266,0.6600529,1.6043944
0.0070259017,410.0082549758888,447.3210412882178,0.16796875,3.6747406,40.921307,3.6371992,0.98929,2.532223
0.0071140868,456.44260081628033,445.391360024262,0.19287109375,4.7231193,12.918023,7.676707,1.1603854,3.2647653
0.005481576,534.8556168582137,467.29857760889263,0.22900390625,5.0005364,8.279514,5.684288,0.83193976,4.951103
0.007819204,554.2509763060856,470.35175541032123,0.20751953125,4.831933,9.814968,3.8303888,1.6053073,5.07455
0.0074244533,405.5053997187965,448.6160956776407,0.22314453125,3.6827745,62.85622,6.970203,1.7000259,3.676039
0.008204776,395.21276714260443,441.5766876959475,0.18310546875,4.0437756,38.15304,7.5316234,0.7127607,3.8269014
0.007995881,378.9489153333401,416.0406520174991,0.17919921875,4.733453,19.547949,16.576021,1.2142972,2.647271
0.006374476,445.85847272031475,441.77615236960924,0.17333984375,4.680984,8.605946,7.692099,1.124531,2.5597272
0.007881698,439.5125655883474,456.31496495027505,0.1337890625,4.1126757,15.15049,3.8497849,0.6908536,2.1055243
0.008082803,322.904891901671,398.7196137117759,0.12744140625,3.7768342,59.210575,8.026965,2.0621965,1.5799448
0.008324856,342.7346193266372,371.6942517440788,0.1162109375,4.729835,25.52717,19.076666,8.514078,1.8814553
0.007963638,384.6149129714549,393.20986596709486,0.12841796875,5.00272,12.200926,19.54517,9.0936365,2.4370804
0.0072362414,433.63853329860234,428.5771714419097,0.1298828125,4.686952,5.328838,12.63036,2.2048876,2.0537372
0.0063606966,386.14025209051215,422.58890215309754,0.12890625,4.567035,12.745371,11.67533,1.8764325,1.4627458
0.0068039703,340.8477489072537,395.07540917332284,0.1142578125,4.4814634,19.961334,12.780851,2.948671,1.09699
0.0065549924,340.1110701328367,386.60057815713895,0.10546875,4.562848,11.66731,14.26114,2.8374255,0.73231715
0.005395477,335.64221215580403,396.1662763941413,0.11474609375,4.312313,12.087034,12.256496,1.6695011,0.48908043
0.006142432,402.64847265925675,453.6699703744391,0.1025390625,3.8572721,5.049283,4.370195,0.5465848,0.4060321
0.0052103577,340.2670933157963,442.97276150722564,0.1171875,3.792079,23.825197,4.14134,0.3338851,0.5245577
0.0057199504,345.460603438819,438.5384489381137,0.1123046875,3.9275382,16.426365,4.62328,0.3787119,0.5318345
0.0056887018,369.3493492066455,429.8130145247884,0.11181640625,4.1157546,9.5751,6.8639846,0.9408094,0.526367
0.0057292352,418.49802799155,463.6593100416108,0.109375,3.9725008,5.628175,4.838157,0.5599411,0.47745353
0.0059735747,375.99833768898,450.6351701112211,0.1015625,3.8121111,15.354073,3.7459853,0.3833317,0.6341819
0.0062535102,328.178573223846,419.11712456353666,0.1044921875,3.7548168,32.79246,4.51069,0.6146765,0.8645778
0.0063795294,358.02889657872595,396.92571329582955,0.1025390625,4.3851104,12.469321,6.716482,2.5034032,1.1362551
0.0051712347,357.13273075574836,396.99048098156624,0.1220703125,4.41235,12.732448,7.335957,2.4252698,1.0145612
0.0071981386,400.88827601503317,447.70345725920123,0.10693359375,4.038255,6.699063,4.044269,0.47266117,0.6461778
0.0065431064,317.9286374224075,411.93037823487424,0.11083984375,3.439163,45.63724,4.2090416,0.62169117,0.8062332
0.00727317,326.9590372507454,396.8067987104606,0.107421875,3.6599026,43.39349,4.116441,1.0929524,1.4405401
0.00726495,326.56923490962475,394.8580810107115,0.10546875,4.474891,14.748958,12.152131,0.81408,0.7165861
0.005098805,362.8843324091333,428.571804492487,0.11572265625,4.2935967,8.582483,8.317568,0.59562725,0.54328084
0.0078312075,405.4876131678018,463.2874049271325,0.091796875,3.6872544,10.276242,3.0933537,0.45315617,0.5685856
0.007461435,291.2116298994167,412.66402047105413,0.09130859375,3.2181447,70.68806,4.5449433,0.38202935,0.625497
0.008271782,290.1359892006612,400.6878957371601,0.091796875,3.7095835,43.47467,6.631216,0.6554171,0.55082464
0.008202908,299.8709910703994,375.60680912773614,0.0966796875,4.508386,23.803383,16.023493,1.3174223,0.7396987
0.0064491597,373.16845431887026,424.94091745081704,0.11572265625,4.2136683,8.794853,7.3214626,0.7694641,0.831152
0.007736854,378.6568366713876,429.5105779484292,0.10986328125,4.0653033,12.196604,6.0464754,1.566895,0.92227525
0.008349019,312.78124979289146,383.87132283305414,0.099609375,3.9986656,47.367256,14.109306,3.7541745,1.1022471
0.008864486,331.1958870231904,368.15778180013154,0.1025390625,4.6098056,23.520144,31.717886,6.8437915,1.8429465
0.008782822,346.31404234382313,369.2688640877494,0.0986328125,4.6300473,15.915822,33.893852,6.4654517,2.270728
0.008375725,377.0038497429873,387.387287987253,0.0966796875,4.493857,6.1525254,21.337215,4.044781,1.5286797
0.0075530065,340.89624587481285,386.3763263865066,0.1005859375,4.389158,16.036299,18.571993,2.895135,1.1668364
0.007495927,323.30273591043704,369.8201149520279,0.0908203125,4.44762,23.695011,18.060354,4.128202,1.3712604
0.0069308053,347.0048809847719,373.99902040180416,0.0888671875,4.476823,9.07977,17.812132,3.796205,1.2456051
0.005871603,353.12898514791516,406.1847200711152,0.10107421875,4.0111427,8.389031,7.2707744,1.3804972,0.6293938
0.0063399803,367.20577495596626,395.87560779424945,0.08447265625,3.904652,5.410759,5.5736556,1.854994,0.6583036
0.0057807025,307.13284403920005,384.6184301172738,0.083984375,3.7720137,27.193449,5.9985123,1.5936592,0.6793582
0.0063643907,325.75930850997906,404.04627299258897,0.08251953125,3.7662907,18.87532,4.6666093,0.818389,0.6702201
0.006184874,349.9502822124714,407.8791277961287,0.08642578125,3.9854498,10.776812,7.4493904,0.90537655,0.7238979
0.0064000194,397.75158527776256,435.1454366761787,0.09326171875,3.773493,7.271612,4.785699,0.5883886,0.91847223
0.007157313,390.7803633011524,439.15842673068215,0.09619140625,3.669613,16.670425,4.1862435,0.60594916,1.1749855
0.007260524,337.2334157840431,428.3164674967988,0.099609375,3.4955497,52.68087,6.6114335,0.69802755,1.2461934
0.0072692893,365.0607440115845,440.1616074014551,0.10595703125,3.901715,19.773958,7.052637,0.6984589,0.99942636
0.0059485645,415.2423246349146,467.5663653911905,0.12890625,4.1118574,12.383202,7.6260777,0.838987,0.9824827
0.007827644,532.2469004862871,514.0490455523291,0.119140625,3.6771142,4.3320646,3.4224138,0.48889932,1.160603
0.007418313,392.87939217870166,483.5842300419208,0.1240234375,3.339645,40.30794,4.0078464,0.54991984,0.8277694
0.008025107,306.6738970153251,435.01372721201557,0.103515625,3.2214887,73.086815,5.2609797,0.64759153,0.5868462
0.007982129,340.00538367171765,435.51797752979707,0.0966796875,3.8607936,23.291176,5.879353,0.7294516,0.5110796
0.0050239814,344.38600190245296,438.9041214103415,0.10498046875,3.972346,16.360092,4.9659896,0.4564805,0.40369168
0.007626018,418.1042516919664,471.532980411265,0.0859375,3.3431084,3.8050656,2.26296,0.276193,0.2998401
0.0077712117,291.7953744405146,404.4796227527608,0.09326171875,3.319078,48.47905,3.288465,0.83077115,0.34948775
0.009172457,275.02140766529817,351.1480149307905,0.08544921875,3.8119347,66.48981,13.039275,4.823841,0.6266029
0.009401494,321.4039159651634,331.82976137135233,0.099609375,4.7231293,17.910612,38.29503,11.7402115,1.4019862
0.007567469,354.946852465277,370.25830994071606,0.13037109375,4.6947274,11.531047,25.957724,5.8345823,1.7200357
0.0080082435,421.0342517259073,408.11811569442114,0.13134765625,4.7656355,5.003542,11.644184,3.8430202,3.2160075
0.007264703,383.91391927289396,404.5974347208545,0.14501953125,4.7297516,22.882832,16.096575,3.9861627,4.033218
0.0076023545,376.4617177128553,387.88545394611856,0.13916015625,4.8895383,17.37486,20.708769,5.192007,3.865621
0.0073053166,376.18735346403656,382.7532828007209,0.14111328125,4.8653793,9.954891,25.244822,5.8589873,2.2299204
0.0063805445,415.47162100788705,425.2692406714988,0.14599609375,4.6043,4.869643,9.793225,2.0130184,1.0203474
0.005993548,404.41247247826806,452.95728268868874,0.13330078125,4.238648,8.528241,4.531541,0.55143946,0.6807741
0.0055868686,349.97166573488767,437.78742952940945,0.13818359375,3.9268417,28.548502,4.0173182,0.5488205,0.7484074
0.005800607,400.7796786311428,450.314813368748,0.140625,4.170531,12.208152,4.6414685,0.6240624,0.8439869
0.005269604,415.16770383745086,441.8923536103939,0.1611328125,4.414233,10.122975,7.387054,0.85927135,1.2638719
0.0067499564,477.94198858852786,461.5144978114352,0.15869140625,4.545724,5.352374,4.742865,0.7161719,1.8578146
0.006513578,425.64174863989024,463.19430333924765,0.162109375,3.7998562,28.790209,4.287065,0.6773787,2.069896
0.0069920504,372.55998047934867,453.92401186553195,0.146484375,3.4523904,47.745777,4.226853,0.5476887,1.3455814
0.006951499,423.1845816651685,473.6217750721229,0.14404296875,4.216422,14.3903475,7.4675565,0.59005916,1.1039093
0.004761829,442.4758242281857,477.2482739306289,0.16455078125,4.430297,11.375392,8.313983,0.6582119,1.3255066
0.0076260124,531.4384158472336,499.7738762080768,0.14111328125,4.2875514,4.222641,3.7725759,0.4797854,1.2710378
0.0071405335,362.6638739436419,466.2568259295311,0.1435546875,3.3300843,56.936672,4.083227,0.4328269,0.8213454
0.00779396,316.15296587752795,432.70735556200555,0.12255859375,3.4334044,59.515476,5.325153,0.57048416,0.61524963
0.0078106434,331.8877726686198,417.04536053940774,0.1103515625,4.38405,19.517765,9.725895,0.8072612,0.53382856
0.0049303807,363.4176055452025,433.1626725065166,0.12646484375,4.4917793,11.352679,6.623174,0.53588516,0.5908462
0.007807802,412.68011026217266,462.01667180168306,0.10888671875,4.2716103,5.4598703,4.6561103,0.27132198,0.5680326
0.007270385,302.9160984238555,413.1563183118572,0.12548828125,3.3467722,62.79257,5.125503,0.39323857,0.974272
0.008139442,324.3132393948223,408.5711849741871,0.13134765625,3.6170568,58.257378,4.8272414,0.8361021,2.2165942
0.008195174,359.95069683523485,392.6638287506783,0.13818359375,4.7478595,20.109074,10.902166,2.4440334,3.11431
0.0055597685,389.86418512263924,422.00015508774743,0.15234375,4.773691,12.29093,8.237592,1.5084645,1.9765831
0.007207014,425.62394641999117,442.6552239913476,0.12255859375,4.7130804,4.87718,8.761725,1.2922027,0.9327327
0.006688621,352.2805183067108,412.36742523791503,0.11767578125,4.203449,32.64307,13.648671,2.3696902,1.1946181
0.0073491125,354.21006428597263,400.84134537705756,0.10888671875,4.436531,28.359694,14.245426,3.2755044,1.5202584
0.0072443895,354.67225044564987,380.93319658616525,0.11181640625,4.8392143,12.0993805,19.289923,4.974264,1.1970391
0.005909523,384.8757685432602,418.48825816723837,0.1396484375,4.817666,6.2116795,10.412468,2.512189,0.7930503
0.006235187,432.79746989222747,473.5457437578276,0.1337890625,4.735191,6.6251817,7.2187266,1.1319386,1.3780205
0.0055611487,394.0598483059663,469.0802684974019,0.154296875,4.205635,26.483793,5.8021636,1.050804,1.5000544
0.0058662794,452.03181407867277,475.432137172737,0.1708984375,4.551099,13.023361,5.1421843,1.0203787,1.7939217
0.005321823,473.53990185311835,474.4727830839674,0.1787109375,4.6889596,10.239593,7.1775365,0.92764336,1.8580977
0.00613688,528.8199978585376,496.5350448058921,0.1787109375,4.8355265,4.992531,3.9937742,0.67822605,1.614605
0.006404627,462.4674119166023,481.63326118315797,0.17919921875,4.0214596,20.836145,3.7423384,0.71005434,1.7862831
0.0067529744,431.7780501246618,460.783872530479,0.166015625,3.6690047,46.20718,4.1759977,0.6000071,3.262181
0.0068057063,461.4589306052927,449.7949426929382,0.16015625,4.4561405,15.235324,6.0145946,0.7756269,3.1131797
0.0051887366,439.4188582517495,440.0471820404344,0.17138671875,4.6117315,12.560411,7.6699076,0.97795933,2.4902172
0.0073494664,495.36642089203656,456.5619961716708,0.13720703125,4.538852,4.8513613,3.3834271,0.74720716,1.6916844
0.0067267935,378.10459103186923,448.099442766073,0.1669921875,3.5305645,48.665695,4.8384633,1.0611567,1.3598884
0.0076683876,391.99049519271335,457.0647193055833,0.1552734375,3.657123,51.267006,4.4176774,0.81646717,1.8956536
0.007708972,389.3358396948914,439.3461349770414,0.16943359375,4.5748067,20.391054,9.590842,0.6812476,1.3754852
0.005484727,390.49922816941597,434.44691700452535,0.18994140625,4.64684,15.066987,8.157658,0.8415982,1.117891
0.007531208,439.5505349138368,444.59894116387846,0.13623046875,4.4611363,9.856565,3.9340017,1.0747993,1.504025
0.00719699,324.84749441716247,414.9778753452273,0.1396484375,3.5373192,54.875534,4.968852,1.0460069,1.1999927
0.008037856,328.82971588834175,384.2806095146487,0.12109375,4.3241096,33.870117,11.028511,4.708096,1.0373223
0.008068661,357.75296246197286,381.24633179456987,0.138671875,4.8891025,18.620728,20.213303,8.726721,1.2971014
0.007261305,464.59312246612865,457.9724774678579,0.15625,5.014074,7.351793,12.103137,3.8049493,1.8011235
0.007251055,448.62293055582114,462.25109175438956,0.15625,5.008937,11.35782,14.137853,3.5706604,2.33564
0.0076226676,394.8385908898082,426.5150289712934,0.1494140625,4.7908783,23.161455,17.396292,5.874024,2.4697068
0.0075582373,405.68336560434307,409.8479202768855,0.12841796875,4.998406,11.407697,26.208277,6.049054,2.9608335
0.006623281,393.1804022946235,409.26199441244387,0.13134765625,4.8907785,12.928185,22.13292,3.343306,2.3677485
0.006980392,430.53607616724145,438.9207196923007,0.11962890625,4.7798643,5.6286316,8.083265,1.256217,1.7220407
0.005578223,345.06241215447005,419.5546351361843,0.1298828125,4.411874,20.142006,9.536994,1.182522,1.1869861
0.005689405,346.4335574862845,428.48241574656015,0.1240234375,4.3955874,15.314951,8.345576,1.029975,0.7696312
0.0055275788,405.2918308505681,464.74770974684236,0.14306640625,4.429252,7.872991,5.8979073,0.532476,0.7779409
0.0056843366,494.4521122971786,505.93681351714304,0.14501953125,4.4494724,5.588155,3.6243765,0.35333914,1.2226949
0.0056289565,460.17668551018164,496.60413710984125,0.1748046875,4.337906,15.550333,4.226956,0.42895448,1.9967052
0.006115585,459.62594416558744,501.00716562994876,0.21923828125,4.160506,26.67783,5.1691127,0.46356335,2.4951668
0.0063805645,576.7546280753156,527.4005360357198,0.248046875,4.7578616,10.623448,5.594038,0.60346645,3.2453456
0.005564951,634.9800517518851,543.1916949478523,0.29833984375,4.8751154,11.658104,6.138588,0.8557197,3.6432416
0.0071794363,665.6853010111447,582.8934833152584,0.26953125,4.847253,11.0427,4.7256317,0.45346317,2.1354644
0.0070034107,520.5142534255458,559.3099142472148,0.24169921875,4.0050945,45.884262,5.5618277,1.1147789,2.0182898
0.0070858467,484.25199097449575,495.62834184858565,0.20361328125,4.7197113,23.047686,6.2785907,4.3216715,3.4939215
0.0066684075,458.343403584373,498.58108269713864,0.162109375,4.861938,12.208054,9.762774,2.3602548,1.5505228
0.0076589854,489.1853768511831,530.7357115211777,0.142578125,4.4250364,5.018747,5.9280915,0.4917546,0.60235524
0.0074757724,365.18900861859737,478.59312320751303,0.13134765625,3.4947891,35.607388,4.602095,0.3970187,0.5567326
0.00812805,320.6505930703494,427.54141685295866,0.11376953125,3.4542842,75.04176,5.228234,1.1307126,1.0888534
0.008213308,355.8995838306806,416.8243782791972,0.1171875,4.3591084,24.511808,11.452699,1.3296703,1.6788684
0.005963888,357.2489601139779,407.6626556246776,0.1376953125,4.5441084,16.504662,13.936324,1.3403977,1.5597583
0.009633326,436.6642629566302,390.5982181573397,0.1181640625,4.871283,6.31981,5.6087546,3.7889347,3.3194087
0.009527631,304.3536825494919,336.7159401496256,0.12109375,4.501685,65.984024,23.321182,6.111211,3.6972659
0.010995268,286.4264859374348,330.7150770672929,0.1083984375,4.3094807,84.176445,27.756596,6.8839054,3.1723762
0.011042333,321.5211938849745,342.45303573052547,0.11279296875,4.8843203,25.663683,46.060665,9.498741,2.7953508
0.027150063,390.20393295975134,370.30486114898207,0.16015625,5.1588583,17.498777,29.78134,8.328569,5.495399
0.027354687,599.6242659720679,305.484723369255,0.16259765625,5.8972178,8.793653,42.71996,196.24586,434.74448
0.027221564,595.4203961321381,306.94011521962074,0.169921875,5.9233065,28.6311,81.04194,378.35736,856.29004
0.027450778,521.1531995966951,339.8527511828763,0.15771484375,5.922612,30.814812,37.32649,49.190777,99.27255
0.008888329,401.158071630074,366.85580006443513,0.1416015625,5.1249604,12.904937,43.653893,10.642907,7.5148535
0.0077041914,410.74923937556207,387.83875391478995,0.15185546875,5.1010675,9.000221,19.798826,4.34719,3.9166863
0.007140435,444.0790646480988,395.4301816979249,0.130859375,5.240699,4.983432,8.775982,3.2461815,3.6448033
0.0090705,346.9917042124058,387.46438604398554,0.134765625,4.62219,24.717068,10.756447,2.7013214,1.8302525
0.0102838,345.87605324011065,367.2607886974778,0.12744140625,4.7750726,36.482956,30.452883,4.998748,4.636044
0.010683646,376.18934914698275,362.065037791804,0.14111328125,5.0633,40.40759,81.78514,12.599397,12.127823
0.012162994,494.4915584585208,415.64309475910915,0.1806640625,5.4443383,20.002394,26.371244,8.102829,14.381056
0.013923019,583.4166499769715,414.2918485997036,0.197265625,5.834779,17.817999,24.620623,17.810831,45.579483
0.014827767,528.3317404032399,400.62745773774685,0.2353515625,5.607787,45.487144,64.97687,30.37999,55.039406
0.03654104,565.446816406082,396.8757018517132,0.2451171875,5.8051076,40.32385,73.259445,41.323166,88.699684
0.04935748,519.3838266050923,371.0892286953031,0.22314453125,5.6269026,86.63249,503.002,252.65346,359.39398
0.050162908,488.4228277883682,356.77438259152785,0.205078125,5.4557066,310.5798,2211.6934,920.33575,1065.8597
0.096768625,453.18513926961316,347.49339631255447,0.1640625,5.352272,149.81868,883.15314,362.11694,325.78757
0.09232228,523.6538791719703,420.9086071660247,0.11181640625,5.585075,155.61972,2254.0408,1603.0564,930.3175
0.08584811,537.5266289952219,423.6664264798049,0.08154296875,5.616886,294.91486,6762.3853,4561.324,2922.103
