rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017676841,312.4717068705518,338.2382314631521,0.0947265625,4.723446,102.56459,40.72824,18.603462,6.3152823
0.01747594,291.93602039488155,312.4153924167255,0.10595703125,4.829406,165.11653,128.74081,28.65068,9.482941
0.015300697,316.9436659396245,335.6161097892127,0.1220703125,4.8154216,97.53393,74.439514,16.685009,9.3855505
0.015639095,377.96010717083226,381.9569657126971,0.12158203125,4.7536106,41.982517,20.093767,6.4067492,6.7790065
0.013583492,360.49316702389683,382.78883378668064,0.12255859375,4.6418366,63.26493,16.266813,7.9275227,4.621283
0.012801966,300.35383905169954,371.5636234084278,0.13134765625,4.20158,172.49905,31.392662,6.6113396,4.2634854
0.018032003,325.1217953312957,390.5144494679439,0.1142578125,4.3136425,103.791916,28.36762,4.052874,4.247981
0.0174251,284.60678152336084,323.895056102295,0.14013671875,4.71025,199.79602,99.439186,18.275002,8.221814
0.015016965,301.1898139528579,335.60481299474867,0.150390625,4.7277136,152.81026,72.28024,14.141992,11.1594095
0.015111462,432.7879097617373,411.5899386740986,0.14404296875,4.8684072,24.344332,7.5403247,3.5620408,10.4125595
0.010793975,397.837044921082,418.5360208265071,0.14404296875,4.452894,38.9297,8.257066,1.9248106,5.6913977
0.01124349,368.4472172217539,429.0648924456932,0.1201171875,3.982336,113.09985,7.972119,3.7968354,4.4908514
0.01628419,363.10930458214585,402.7445144436745,0.10986328125,4.315857,113.60814,12.77654,9.899911,5.5687284
0.016173061,336.0589025171374,368.1999479702195,0.12109375,4.787523,112.488785,114.4532,10.07176,10.943095
0.014769242,343.2383321145958,381.7918532263388,0.125,4.7692165,120.19285,134.04303,7.9162626,11.63249
0.014698979,419.2744431189981,417.1405939863473,0.11474609375,4.8578,34.395866,15.028712,4.179346,6.0645804
0.014184106,388.6953777439039,382.2084489547278,0.10400390625,4.931469,43.44007,17.314001,9.037376,7.0650935
0.0144571485,276.89998751660204,377.36787254333666,0.09521484375,3.768716,178.45496,12.676843,4.13095,2.8644865
0.019732382,271.35831455707483,384.38616232587646,0.095703125,3.803456,221.49591,14.372108,3.0547998,2.8338213
0.019760944,299.66182458629163,347.7134644165666,0.10986328125,4.736866,123.288864,101.22986,11.350568,7.836454
0.016421597,288.4881800345317,330.43089409744016,0.12841796875,4.7837815,179.98227,215.37102,21.262098,12.1051655
0.016738528,374.68555895634603,391.6413986868972,0.1279296875,4.8597364,47.60254,35.62123,10.150764,6.1313825
0.012967339,426.59295284272235,395.77195554910577,0.12841796875,4.8533998,38.032467,9.898911,14.519385,7.4668922
0.013272399,378.08964511421607,405.6883102653029,0.11474609375,4.303177,107.52088,12.74296,10.075995,9.135064
0.01600572,316.91355839334665,390.07301781834315,0.1142578125,4.200058,173.41025,18.754087,5.068078,8.014645
0.016420025,341.98771253846735,389.0229527260446,0.11376953125,4.526345,98.22348,44.57224,7.281146,6.8127084
0.013990276,324.13158406608034,374.7114737738758,0.11669921875,4.6976085,143.79716,98.06092,14.020845,9.648899
0.013581763,377.5644491411381,415.24233887628384,0.119140625,4.4739246,71.15525,25.378653,4.8852754,6.2405963
0.011696128,433.426532136858,446.6746879344669,0.1044921875,4.198153,43.60501,4.3985057,2.5276253,4.462492
0.012459811,361.43742652322385,421.77178985829653,0.09814453125,4.06033,78.642,8.500162,3.3797896,4.3255033
0.01272716,323.9231112384031,419.66866685530084,0.10205078125,3.8922536,171.11674,15.945708,2.921351,4.3067513
0.016116612,345.8558103913854,408.0791349780737,0.099609375,4.386869,90.30125,24.84425,4.377073,4.695594
0.014765653,286.52056949532675,344.0788688820131,0.1103515625,4.654287,168.46648,91.40035,11.891177,5.781915
0.013019963,320.5452145407497,383.01173874433863,0.11865234375,4.520441,86.681656,31.178123,4.9376345,4.0241375
0.013732882,417.7485054750631,450.75328751910143,0.109375,4.4916277,23.593702,3.1258643,1.8599665,2.8946567
0.014192485,340.587000279128,428.58795036062617,0.1142578125,3.9447372,79.40903,4.126796,1.8039439,3.1510522
0.014433238,282.61724356331365,391.5039956719974,0.1181640625,3.8247695,296.79733,12.615322,3.663146,5.3079276
0.017745504,342.0527077864923,412.92271020453205,0.103515625,4.2853475,124.64784,22.588224,3.4727073,6.143566
0.017326709,343.8469589185788,379.3830983391505,0.12255859375,4.7897034,101.157104,112.8074,10.675571,12.444046
0.013703576,375.4291749988248,418.8854843870065,0.14208984375,4.873629,74.255226,62.59966,9.857126,9.125674
0.013457281,439.6695873249321,462.30705705749557,0.15576171875,4.829796,52.60115,17.446861,5.4260006,8.093501
0.014483204,456.10337046721304,449.6446152145533,0.15576171875,4.7046165,49.213783,7.2443767,6.2263722,9.853373
0.013706788,298.9710469476847,397.923875821417,0.14501953125,4.032001,241.1623,10.131195,6.5133076,5.5749197
0.017570004,320.4509047582693,401.1321554437338,0.1259765625,4.104273,148.60452,11.620706,6.9871225,3.9783244
0.017572211,305.88858492586394,349.30778237663105,0.11962890625,4.775209,136.11804,86.49268,20.488968,7.192526
0.01305665,318.67817788610785,366.4341138125383,0.13427734375,4.7202563,114.69483,63.684372,15.68749,6.064947
0.013249046,470.53482690556336,446.66579516459217,0.14208984375,4.9307175,20.788404,3.4418285,7.0905128,4.836261
0.012956197,441.4853215223253,444.93455704877357,0.130859375,4.6714554,28.528393,3.083163,5.4009924,4.7734947
0.013664578,319.92979823263215,397.47121119816103,0.13134765625,4.030362,168.61601,14.354147,6.134148,6.7080607
0.017484728,307.82894122749303,381.3830581760413,0.12353515625,4.365586,171.39247,36.23846,10.195593,6.527786
0.01786689,325.741403621751,352.98627500393786,0.1171875,4.7864313,105.7165,84.32033,20.82976,8.2093525
0.014881186,317.1605177358243,354.97584545851436,0.12744140625,4.6565623,137.05367,93.84394,17.514757,7.989147
0.014918264,371.0739118903259,405.9371014490473,0.12353515625,4.6367593,56.492847,39.40316,5.282103,6.5735664
0.015380148,376.33862869615166,408.50723048100383,0.119140625,4.612798,51.607056,34.49356,5.7539682,10.889627
0.014955061,317.54620354306337,380.2509515482524,0.12060546875,4.2260337,163.69807,22.409908,10.545841,10.039279
0.018032677,304.2648060443871,371.78929385614293,0.1279296875,4.079786,225.09785,13.564627,12.526911,7.519116
0.017684134,340.0220400548508,362.72310704600636,0.1259765625,4.742374,111.69895,54.318295,13.637209,10.977402
0.013404388,310.4466407990505,346.42382401713763,0.14794921875,4.5825005,175.6779,82.4675,14.022293,11.136732
0.013453627,408.4020084860223,426.255643918012,0.14306640625,4.652885,40.48455,10.060964,3.2847865,7.041635
0.011254326,466.09234481136315,478.01158308031734,0.13427734375,4.5164857,22.958805,3.5594485,1.8202606,4.6245427
0.011338059,376.9154168415625,435.6478757627688,0.13671875,4.2582455,77.864876,10.488783,4.664453,4.810172
0.01513377,326.8398156336305,405.59505643198605,0.11865234375,4.0867195,150.68832,13.0003605,5.0758843,4.791984
0.016756825,322.8974021707227,393.3225341603874,0.11865234375,4.507536,102.52883,33.188416,6.3743467,4.60527
0.01445304,295.1967064294201,361.9318326873702,0.12841796875,4.498491,221.30972,92.94241,16.6846,6.5353312
0.014134944,384.8408337083895,440.9022150226266,0.1298828125,4.5955577,67.7052,20.003437,7.8761897,3.8190691
0.013367844,491.0523747811695,510.9437791885872,0.13037109375,4.6471105,22.886818,3.4715812,1.9806551,3.5132782
0.012961932,377.7850934561133,466.97646856368027,0.1171875,4.1408496,77.42985,6.182068,2.3163116,4.2054663
0.013634941,286.3599151655838,402.34431172287117,0.1123046875,3.9390483,230.90222,14.770394,4.036837,3.825441
0.01749787,321.8584615352089,381.78012821442826,0.1015625,4.4561863,100.21922,33.684032,8.009565,4.515643
0.015119315,300.0594403133159,331.8687562665444,0.1015625,4.783768,162.71962,111.5074,24.780989,11.471524
0.0136253,335.4972319592218,382.9485575198332,0.111328125,4.7072773,75.20416,41.419476,8.699263,5.429279
0.013962249,432.8149544297837,462.9179173392128,0.1083984375,4.25689,26.135456,4.8550296,2.259713,2.563536
0.012453977,365.5606785040373,428.8932090275895,0.09619140625,4.027407,67.08807,5.287817,5.4748898,2.2628522
0.014650434,304.8056567259798,381.8752379580094,0.091796875,4.084139,193.25424,15.116636,15.773761,2.906197
0.019300234,346.73369310707164,374.7926477917371,0.0927734375,4.740896,116.679565,43.560764,26.116508,6.738415
0.018862927,333.96673170620505,333.74463547749957,0.1083984375,5.018907,180.47131,152.22287,66.86462,19.130276
0.01774889,345.75056354389574,353.3898923473703,0.12255859375,5.029969,112.91082,83.00038,35.743618,13.470409
0.016493278,379.8690930350879,372.7373732266116,0.12646484375,5.2042427,53.40262,49.964687,18.95994,11.663654
0.014410726,358.03609824932096,389.6582013662886,0.11865234375,4.772541,52.657818,32.05353,7.5621037,6.3309216
0.014176935,301.24527168441915,397.39752151950375,0.115234375,4.0547156,181.82153,16.667702,3.748808,4.735404
0.019622799,338.3311902570778,414.47447886329786,0.11572265625,4.057,132.14087,10.407376,3.7783103,5.2410593
0.020461725,448.1455896998838,407.43255745587265,0.1474609375,5.315496,144.70142,56.608368,60.589687,38.361664
0.02095194,510.5275489911607,411.9825508168492,0.19189453125,5.6555996,145.51361,63.2032,190.26099,85.02398
0.021878757,552.5834357848466,433.31938915613176,0.185546875,5.7382336,58.165977,44.488415,123.51618,52.358852
0.021770388,503.6826996136412,432.0249933500292,0.17236328125,5.465066,111.04637,66.47163,75.591286,39.498856
0.09312057,349.29655056067156,408.3126039856863,0.14501953125,4.6046114,368.16122,159.20532,46.132675,14.265352
0.09247774,400.6405557150998,414.7026543927425,0.091796875,5.0993686,1617.1271,7961.641,1322.7755,354.54813
0.09218735,406.08623997785287,414.0860157917378,0.0595703125,5.054572,1770.5192,10054.902,1594.8773,459.58865
