rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0675144,170.5534626207379,234.79649792681116,0.10009765625,3.9916513,6732.81,1663.6888,33.24407,12.232722
0.06633222,182.76840257821368,261.5260851410112,0.11181640625,3.965442,3238.07,666.95404,15.456666,8.440617
0.08783887,330.918359268094,430.3024742980044,0.07763671875,3.5847533,281.83698,14.395888,2.9651058,7.5449657
0.05900648,174.1628458836706,316.0807154660769,0.09326171875,3.4248176,4660.797,226.43646,3.045003,8.100437
0.09143377,155.83316179593166,286.63095673148314,0.10546875,3.4669173,5066.592,223.4456,3.2815907,6.888228
0.091830574,181.19016651518962,254.2624989546445,0.09716796875,4.0063424,3391.5537,740.3804,34.870132,10.176167
0.07160162,164.1735475766505,223.04203296342587,0.11474609375,3.9785516,8375.247,1819.4204,83.89983,13.884485
0.07148013,195.7604680546923,280.6724555914381,0.11669921875,4.0060177,1395.1727,272.64832,14.614012,6.093671
0.06005574,403.4390926986977,447.2347856170237,0.0986328125,4.267269,46.064556,7.7579064,2.0713751,3.418166
0.061011747,153.7581652382034,286.73756728596237,0.09228515625,3.3859344,3227.9983,96.84927,2.2080479,2.6291282
0.061423607,141.10934034378985,257.9737894908967,0.08447265625,3.4115722,6810.9907,216.80913,7.8448,3.725881
0.09493609,184.04129952706438,255.5353286855419,0.06884765625,4.080041,2384.0403,470.74774,32.830875,6.5706086
0.07494588,168.63613050771,220.48173247064503,0.09765625,3.8544679,8750.29,1942.7834,61.7005,15.173676
0.073427856,202.3934896513604,284.35508895086826,0.11572265625,3.842867,3469.4492,656.09467,28.513027,11.381706
0.082839504,451.54967947190005,458.6319396168724,0.119140625,4.2862763,61.128952,8.536251,7.0034018,6.3085523
0.04907647,203.54387325513733,332.99062553358993,0.11669921875,3.6815774,1188.8362,61.555233,3.914525,4.2976165
0.048946593,142.57990534466015,257.26425100835485,0.11181640625,3.6243987,4504.736,208.82133,5.6826286,4.325812
0.08335754,180.58595772642548,283.9978599818602,0.099609375,3.9301865,1721.8373,226.38391,6.25602,7.080222
0.07359187,175.25730871439646,249.4184845293587,0.107421875,3.9968762,6605.184,1850.321,20.785227,14.764539
0.06798027,188.48414898433342,284.80050781776504,0.1455078125,3.9977672,4123.8965,1061.6687,12.688581,9.217649
0.08215363,442.9798112707459,485.747980466335,0.138671875,4.5650945,54.928288,9.333829,3.0333512,4.8492355
0.054272056,231.40423880659313,377.97304344576816,0.1318359375,3.573289,1684.2545,79.220665,3.3863444,6.762998
0.054290466,154.39495607652765,282.5971014170674,0.12451171875,3.522784,5752.759,246.09769,3.7071347,6.435887
0.084676206,183.7536949198768,296.7981480087653,0.08544921875,3.7935522,1844.8417,191.02516,4.130519,5.821195
0.070957355,164.77237387230215,234.97336789906302,0.08837890625,3.988967,6258.9624,1606.6394,22.29055,11.745372
0.06530122,175.67726823717368,257.2934066102929,0.12451171875,3.9659452,3781.8901,918.21655,14.861938,8.253852
0.065240495,418.9202265435679,459.06021965140013,0.14697265625,4.404194,45.373623,9.425452,2.4058025,3.719159
0.0071509564,558.9468185798125,488.0305175727434,0.1748046875,5.2675385,6.74994,2.8903308,2.266775,3.6984272
0.04919534,265.6545443991787,395.0551344134526,0.1591796875,3.7223356,677.966,50.145317,5.7621074,3.8242805
0.049465463,185.29861317406838,319.9383358214128,0.14306640625,3.6448944,4461.1616,305.3774,10.63441,6.648406
0.07194093,225.85035817429767,348.4252270685808,0.12060546875,3.8232846,1924.2131,162.69014,21.37949,7.92251
0.07207535,231.0326695555689,338.42328754358965,0.13037109375,4.081814,3147.5144,849.0281,36.95553,11.917354
0.05315819,232.96979899619342,348.99302216585716,0.154296875,4.0292377,3521.537,848.3409,23.856337,12.996376
0.05615798,404.4438874515621,479.0370459566105,0.1396484375,4.3060017,185.74545,30.7052,4.322378,8.393933
0.048130393,245.46173162893936,381.9611984016577,0.130859375,3.5726724,853.84094,40.75755,2.7835581,5.1953707
0.04798323,281.590408348102,360.7697950321053,0.12548828125,3.7459793,4006.802,224.41223,37.790386,78.05887
0.073737435,397.5001805026115,390.66135359602487,0.09912109375,4.516092,1521.1334,234.73453,87.812874,185.94191
0.07352557,227.74931105030873,309.49510062745946,0.11083984375,4.050429,3982.535,1296.6517,23.031618,34.813274
0.106426105,528.0491903772173,460.9596148246998,0.1591796875,4.891452,3362.0713,1165.038,174.6008,780.20795
0.1064162,690.8011504848241,444.61401267738216,0.1455078125,6.0263343,831.57367,3320.453,2069.8948,5716.688
0.103245154,658.3304512942849,454.2832131167467,0.14794921875,5.9538183,727.2355,3301.876,1600.179,3254.4075
0.10280133,389.6244299020051,444.64286020488447,0.14453125,4.1635103,2297.2258,307.6773,68.31281,84.19818
0.05353594,183.23611742470592,275.9014807232177,0.11572265625,3.7988498,4725.04,378.67563,57.540295,14.806121
0.07108555,244.6178822348366,289.43954197298996,0.1015625,4.4014225,1187.0736,408.68848,76.03341,23.797527
0.052745253,200.30506268194713,262.21614849518363,0.1103515625,4.1895876,3330.4849,1246.7378,45.68261,15.663147
0.05217865,295.318573202651,380.98509498544905,0.10546875,4.3055544,1584.9697,501.72195,36.82465,20.662699
0.058696035,410.90713135984913,470.96648472049924,0.08154296875,4.237983,576.902,99.47365,33.87131,20.088125
0.03537221,280.3680457366502,429.16964134986904,0.12451171875,3.7164612,1683.37,80.655106,9.203172,9.536999
0.059239842,298.90238966844663,417.71142474239616,0.12890625,3.857227,806.78973,53.11225,7.353358,11.637086
0.057976883,221.49623566050192,317.541237545966,0.14697265625,4.141272,2539.7107,1040.8257,22.885374,12.59125
0.050451823,213.73853825863927,315.3213139258833,0.1572265625,4.101277,2850.6934,1091.7358,21.707003,10.045574
0.06341404,393.0298107568455,476.7725210796544,0.11328125,4.398537,168.08603,45.51051,4.510441,5.7222514
0.1293653,367.9447749782074,440.6659060614804,0.13623046875,4.2356343,1578.9597,139.32108,35.381676,52.60509
0.17850624,659.302457431437,461.1292851781044,0.16015625,5.9616117,5724.9595,2708.8682,2858.5044,7758.07
0.18428494,730.5954783186905,458.4314185503047,0.158203125,6.1614037,8289.461,5473.1445,7390.052,27140.42
0.18022475,734.2025454869247,471.95098772558845,0.201171875,6.025758,5042.6504,1960.555,2395.0398,9494.961
0.13222113,464.6137816503932,487.6505960942404,0.1806640625,4.5191216,1152.2661,283.72775,35.762173,75.43634
0.049336612,416.2923328595642,463.9188979201437,0.150390625,4.8287606,117.39457,96.27239,11.79792,7.4243927
0.05782941,423.5650952884482,442.40146832680216,0.177734375,4.696885,471.78052,167.09085,25.974682,41.95719
0.059011806,583.0035116136152,488.53874292436734,0.1748046875,4.8304105,3243.3718,362.7678,174.6652,695.29395
0.086611405,659.1077383160596,483.1011679791956,0.1796875,5.524756,2313.4487,382.79376,288.2554,1256.4725
0.087299444,460.6215387801473,493.9611843911933,0.1865234375,4.665566,3673.395,1336.2128,145.66508,242.43721
0.06796703,330.89002196226943,471.59652566000335,0.216796875,4.2307353,5859.353,1701.9515,56.635925,39.43276
0.083817385,479.4008529494711,505.87620559250786,0.212890625,4.612653,657.7898,134.3349,22.40138,51.363647
0.06679384,572.8469355249902,448.6105364404799,0.20263671875,5.1151276,1577.4191,133.22392,273.2335,644.05096
0.06626189,562.9489535742082,469.0228596026477,0.185546875,4.7164817,5218.162,409.39337,353.72583,956.9067
0.08867908,629.4279723061104,476.4781149932686,0.11865234375,5.3456206,1860.8107,366.9057,208.44551,688.6757
0.07305952,302.9338865488844,403.83094417490713,0.13671875,4.271344,4791.362,1775.9773,29.773617,57.810074
0.06130917,274.58100890573985,414.9510753101547,0.15869140625,4.2063384,2838.8667,987.8503,13.134216,17.9689
0.06051706,626.0170630145083,576.1707480681017,0.15380859375,4.8054023,111.72291,15.593374,7.4380693,18.229181
0.055035383,454.49561766231386,521.1315524566211,0.16455078125,3.9935462,381.5436,33.634315,9.864801,13.181205
0.05549425,347.44017429872275,484.9510013519793,0.11669921875,3.625761,4594.5454,272.30008,11.653544,33.897396
0.08196604,347.25776590022406,483.87799411530455,0.08251953125,3.6430142,3469.2607,218.06302,9.561679,26.951906
0.08242201,205.21865797328286,303.3873060304706,0.0947265625,4.0614905,3557.001,615.11816,17.385462,13.25953
0.063005164,182.1807658195769,264.81152102043984,0.10693359375,4.015165,6154.6104,992.79254,26.872683,16.434464
0.06273812,311.25535559737114,418.82404564267125,0.11328125,4.1841083,673.2794,93.78643,6.29809,10.422391
0.05951686,359.12933312225493,482.4892482151412,0.11181640625,3.7198124,739.5741,30.084805,3.8523762,6.53229
0.058622092,179.66970678225502,336.5190339448018,0.10498046875,3.5512698,6138.217,175.91852,3.5529375,5.1457806
0.09099107,193.8094809330413,345.1204972746052,0.083984375,3.5929952,3374.6775,118.74321,5.0074196,5.309343
0.09111007,191.86933256961035,269.91553997668353,0.080078125,4.0463023,5303.95,1141.6207,95.69196,14.472692
0.07086441,182.416194603854,251.78890208198192,0.08935546875,4.012204,6945.4165,1362.8264,119.76004,16.557468
0.070886396,284.118038795389,385.10921553198824,0.083984375,3.9693983,483.2994,67.96837,8.655975,5.6140656
0.012654774,425.00609754353036,472.21894272945485,0.09765625,3.918086,69.36595,7.7218065,3.1876214,4.04763
0.057208862,399.0632165482459,443.8627198643266,0.0927734375,4.2094946,68.73617,13.951942,6.5263047,4.323145
0.05900621,228.85034410857008,371.16717214416616,0.09765625,3.5984023,2924.0903,184.65723,12.904202,8.588718
0.059012756,225.76166450015955,338.0732266924897,0.10498046875,3.701379,5857.082,425.7666,83.34929,28.875498
0.08959666,250.0087788645966,317.213617881583,0.0908203125,4.314546,2031.6227,418.20438,108.29173,32.200027
0.06986637,176.80856515090818,259.51563930121813,0.10791015625,4.025165,7599.184,1581.5875,59.069275,13.331029
0.06956345,206.67553141425455,307.2643960398852,0.0986328125,4.0346203,3075.686,520.5486,27.72631,12.230061
0.084256925,328.72893308435016,426.96523109315564,0.083984375,4.0377197,513.9903,122.278786,11.886528,10.515522
0.051634,209.2858873325294,370.1294417128877,0.0888671875,3.5618439,3845.6033,205.55789,5.532823,6.7649717
0.089994445,206.9624510072947,358.92087981231407,0.076171875,3.532932,3027.0088,135.24626,5.6323004,7.3904743
0.08909412,206.1576123967379,303.7829270370414,0.09619140625,4.065074,4610.554,1127.293,74.63199,13.138039
0.07529888,198.16285813183265,297.5791893957574,0.1171875,4.0450068,8407.252,1989.3087,129.2254,16.359324
0.07455704,287.89245886080073,412.59584187958444,0.13623046875,4.113887,891.2092,187.19554,13.958406,6.720523
0.05076551,573.2136273720912,573.2734231114237,0.16455078125,4.3718133,73.97648,5.779562,2.2075624,5.6648793
0.051698226,358.33843554467126,522.145001748069,0.1572265625,3.5439515,2244.8848,102.66137,3.4781995,8.878547
0.05187225,273.9861244723718,452.44870018145286,0.17578125,3.4961011,4868.875,211.57982,8.137751,9.521031
0.07797489,292.10261636554156,419.21547462186726,0.14794921875,4.156957,1486.9635,301.455,25.737823,10.239841
0.07859755,344.8959589139182,425.25622746577983,0.1318359375,4.20714,5410.641,1514.6989,64.450485,73.39366
0.07977218,638.5700129040686,477.556160652292,0.11572265625,5.5114274,3147.7844,800.35504,501.88446,915.2947
0.09103547,674.3502281347116,474.90824967761955,0.07666015625,5.6130724,1625.5173,377.85352,370.19684,670.0117
0.07005392,300.77481603692127,432.7123892972374,0.099609375,3.6842864,3525.4507,304.3959,17.023558,17.150457
0.08220642,249.31086318697913,412.3609904539247,0.111328125,3.5519257,2421.8782,147.39766,4.8461804,7.0156813
0.08219943,284.30199008806056,417.0991178578721,0.13623046875,4.106472,3950.859,1050.7458,26.337051,19.312347
0.089910395,302.20863744144833,399.6483188082382,0.193359375,4.1632843,7006.8467,1658.236,74.19858,91.279076
0.20554401,644.9103061714188,473.8861288814557,0.20458984375,5.948997,2161.3396,1671.5765,1933.2714,2087.843
0.19444388,628.4018469187824,470.4191165280242,0.158203125,5.940166,13099.121,10906.041,13725.273,14544.524
0.19363342,611.3293066410162,467.3152695295052,0.1181640625,5.865285,10074.74,9099.288,9370.186,12228.966
