rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.075628854,249.50688468198925,342.42320354370406,0.0546875,3.9229352,2648.069,428.06042,38.784523,24.323853
0.06729366,249.818595981254,331.2197270268598,0.0576171875,3.8449998,3298.6006,449.15372,92.341675,35.569874
0.06180822,285.6297108567881,342.0526473896173,0.0556640625,4.264906,1879.5266,632.83374,149.91692,40.29978
0.06137044,233.1785716816741,309.74098017281835,0.05712890625,4.241611,1782.5208,400.32074,60.040974,18.872665
0.06497038,233.8870553721566,331.882754095531,0.05029296875,3.6648417,1699.8433,151.82785,12.795956,15.307096
0.067746796,213.37674933865424,296.5907950015162,0.04833984375,3.5267377,4153.229,277.6475,44.69213,25.872154
0.07039919,213.19594931421716,271.281324912862,0.0498046875,3.8698685,3532.2249,713.4257,107.43645,29.955778
0.07585651,201.9581667670775,261.28105071290724,0.04833984375,4.0720954,2568.2466,898.23914,76.95421,19.395905
0.074719064,201.63280300237417,290.70038583080947,0.05517578125,3.6530476,2685.7046,374.0698,25.604914,11.302042
0.07466337,206.3100725275377,269.95577510203907,0.05859375,3.9472282,5296.463,652.6664,113.49955,29.88548
0.078164265,238.373972819965,277.70512474672404,0.06298828125,4.3411627,3010.9463,1035.1761,178.76262,38.603943
0.07028086,231.98976667694836,275.9021879127712,0.072265625,4.315559,2910.4966,1129.1301,138.41862,37.65384
0.069540255,260.9827778125755,327.43774864225867,0.072265625,4.216588,2070.7068,548.5821,73.721535,31.668625
0.07138383,274.9386659740558,336.47430787111233,0.07177734375,4.19443,2592.972,1138.1147,106.993744,46.147892
0.06252241,264.0019676923225,305.8426897625015,0.0654296875,4.4121842,2169.255,1371.0885,161.1673,53.058605
0.06454628,243.4764505311604,300.690177273915,0.05712890625,4.21919,1980.5436,712.63525,78.54467,27.490543
0.05911741,206.29334118151377,301.4333106107566,0.0595703125,3.6273944,1545.5581,184.40976,14.533993,8.488167
0.059637584,206.04248616768228,274.56887329102,0.0556640625,3.930756,2546.5776,378.34012,73.5629,13.438681
0.057377778,254.09599393359161,296.19552178857583,0.0556640625,4.299411,1794.6945,657.8878,129.4202,28.692896
0.059877377,248.98335339096462,316.1571787711652,0.056640625,4.1925845,1811.2386,591.7185,41.461338,24.509558
0.062173665,220.08182481989235,303.3412561202764,0.0576171875,3.7445638,1971.7611,226.99127,31.331984,11.105407
0.06199734,214.96780032215534,254.30773525965438,0.0615234375,4.1188617,3279.954,634.7537,162.67857,29.364958
0.061756894,269.83229402911,286.083776487898,0.0927734375,4.564713,2092.194,834.2478,310.60403,56.707436
0.07098864,396.5725313784825,389.0543440656533,0.091796875,4.6656733,1539.7719,304.7946,183.13246,154.49857
0.07013258,333.62909525729754,378.0456265254884,0.0966796875,4.2332315,2768.1978,406.3317,94.84355,102.016815
0.07117302,234.50936581734214,259.9541965401274,0.0947265625,4.2590303,4313.1357,1174.3628,281.6837,60.31393
0.0753744,253.34212175789017,270.2761532158713,0.0703125,4.5517297,2486.87,948.4829,355.55566,56.67485
0.06856375,287.7685783974033,341.5326880596893,0.0732421875,4.3317003,2307.3997,530.0096,151.25688,54.672718
0.06371359,318.7876636976834,392.04528749024155,0.07177734375,3.8842175,2925.608,342.5131,63.94749,75.27288
0.058655918,307.0690331907069,369.8985183210275,0.06982421875,4.14625,2166.2034,474.84207,89.67621,67.17587
0.052276067,277.00680209559204,330.03262706675696,0.06591796875,4.2904916,1389.232,390.7805,75.93955,34.067642
0.066291206,226.2222627806888,303.38537302047786,0.0634765625,3.845373,1290.504,161.42213,21.387245,10.885858
0.07185859,204.50379294684916,266.17614492956073,0.0615234375,3.8955615,4379.6606,521.86786,96.419334,27.387735
0.073193155,260.30156926216995,302.8157462825938,0.0673828125,4.2930665,4288.265,1138.4758,321.0488,79.68601
0.07362021,305.8252269596835,352.50224167614533,0.06494140625,4.4138045,2462.7424,968.5622,199.94759,71.47491
0.07449399,282.53112874348665,367.4765644601638,0.06689453125,4.0557303,1458.7156,393.06412,29.180735,23.496576
0.07189787,241.8158392202705,312.5628044992692,0.064453125,4.014171,4555.855,763.6201,120.292694,48.709126
0.07202552,304.6538379547643,352.59394588782015,0.06689453125,4.2988963,4099.8975,1251.4858,250.20209,131.3749
0.075316615,319.54569194242845,360.72165781745906,0.07373046875,4.479098,1867.5093,741.5934,152.8099,87.486015
0.0659121,282.3201609666941,326.3976165402478,0.0771484375,4.352526,1556.8655,434.88846,108.715706,37.942226
0.070599176,259.10843146163296,306.0387202507018,0.08251953125,4.4080367,2662.2378,1290.1244,142.05217,73.51471
0.07158054,318.1218310294298,335.98929160869193,0.06982421875,4.6203117,2399.4458,2191.5437,314.31363,186.66461
0.13555245,325.60962135620116,350.9400728339781,0.07568359375,4.7382565,1618.7397,1208.8363,219.54616,108.31177
0.15813026,455.40236066415395,442.6437121770125,0.0830078125,4.720909,12762.381,2045.3984,958.4595,1269.6866
0.15900296,497.0004129049945,453.0858044721409,0.08544921875,4.9359956,22953.27,5692.1772,2463.8682,3561.0518
0.15667298,437.8926796287912,427.76506193140824,0.0849609375,4.9894238,8041.075,5398.8125,1402.2058,1219.8679
0.11166155,359.59745970437405,384.6156361336202,0.0771484375,4.65926,1622.1434,1236.772,297.87924,153.6342
0.07444077,241.58958230572458,334.09404935300273,0.0712890625,3.6272423,2357.289,255.18161,42.52332,18.061834
0.09679561,232.39602148557168,289.248816663184,0.056640625,3.9529057,4712.717,1571.2355,171.66365,50.31563
0.10308838,260.7422662068968,316.24541886879007,0.0771484375,3.9657023,5343.6885,5055.203,196.05522,111.89802
0.10745362,316.5837482642884,375.06023233909826,0.08154296875,3.8021924,8633.548,2890.203,113.609924,232.14125
0.10645467,361.36617066417955,401.7848944502598,0.0791015625,4.0483465,5095.846,577.9672,94.67801,210.95044
0.085510835,298.08828120662344,341.63533053818696,0.08056640625,4.4191704,4291.223,1903.8763,211.74908,126.42369
0.076157615,256.7012230594454,287.55258887833907,0.06298828125,4.4559216,2826.898,1489.0956,229.11769,55.907368
0.08953577,227.36933194515927,295.4920885633918,0.0595703125,4.189138,2110.46,593.57385,57.508255,15.629731
0.091313384,233.93530908441718,303.58925321343617,0.0615234375,4.1502833,6093.533,1335.8519,138.22807,67.02036
0.088304564,255.07467858747458,296.4684459172582,0.06494140625,4.350664,6297.9575,3284.1443,371.45825,115.02573
0.0897023,250.13532690469907,282.3226082478883,0.06201171875,4.549386,2277.6934,1923.659,210.50084,50.4029
0.06666154,227.45469907407934,289.76053747716935,0.06689453125,4.3093967,1264.4636,411.93332,43.312687,16.211697
0.06274832,276.4970752976659,324.72395211422713,0.05908203125,4.129801,2159.2507,355.06857,120.531944,44.78899
0.06020911,293.39020859758335,329.1688849464356,0.0556640625,4.4236465,2216.0962,669.5459,175.85585,74.79935
0.06282855,285.25734966842543,330.66437788023416,0.056640625,4.1219573,2431.9277,751.95233,123.876114,58.72262
0.074601784,265.01583794531405,333.6535224053049,0.05517578125,4.0756273,1598.2382,380.1025,45.180275,26.417433
0.07431458,212.09218928359664,252.52575654917865,0.06201171875,4.2063513,4538.146,1958.6023,197.05528,38.95915
0.074647844,237.4873181370924,255.37404397001225,0.06494140625,4.3435006,3299.6733,2037.7706,293.61697,61.94459
0.07347552,240.28965032055928,272.61140363499527,0.06640625,4.4661136,1994.6904,1021.6178,135.89459,34.48898
0.06122928,259.0733490868098,321.6871056668601,0.06640625,4.127997,956.35693,323.4599,33.505215,14.465842
0.07386338,261.2904684044572,289.17196219936056,0.06640625,4.4497943,1526.6084,1536.328,158.45883,43.876537
0.06994272,252.92116863357705,263.47086154825143,0.0634765625,4.3266273,2910.6587,2485.485,365.75595,68.58783
0.074150346,222.32580195517392,249.96516129169768,0.0673828125,4.196205,2929.3594,1689.1743,201.10283,30.084677
0.08062604,225.69264231681086,304.03657625033975,0.06982421875,4.0718074,1887.2402,331.22708,64.38011,10.609507
0.07514688,243.91178305079774,290.40016992595974,0.068359375,4.270048,4718.032,1371.7505,358.14322,51.068787
0.075941265,255.4589529791822,281.2818737567494,0.06787109375,4.4008064,3025.8318,2339.4175,438.73727,72.75218
0.07894332,236.42707864616747,265.5091044449281,0.06787109375,4.377209,1385.8752,1282.455,172.8192,28.24036
0.068526365,237.3578793049137,297.9905667551165,0.0712890625,4.117966,1669.2985,323.07983,51.55313,21.782932
0.059256524,274.0541584505927,322.96926943277884,0.0712890625,4.228559,3342.5007,762.3913,129.55066,78.09169
0.058986057,292.2522929721474,330.16799412723805,0.064453125,4.4268236,1676.2927,834.6887,108.51833,57.72003
0.06385657,250.2201389885954,322.4663259188312,0.0625,4.0837626,1322.8105,335.0221,26.76257,16.002594
0.061890226,229.05078719199958,300.06907940341375,0.05712890625,3.823997,2729.0217,304.05768,41.612076,29.222225
0.06033128,251.01487565541535,296.64946103552495,0.0546875,4.195902,3501.835,861.9968,135.74007,71.11527
0.059405584,266.7964904127766,306.5945380606037,0.056640625,4.351314,1379.2291,694.25507,109.694336,36.943626
0.06100764,236.70286784180084,318.4856453490035,0.056640625,3.9844718,946.8143,183.39337,21.591772,7.74523
0.061150838,272.3086210878789,348.0961459879085,0.05419921875,3.9774427,3199.369,470.2481,59.248363,42.915596
0.060796786,309.0903361293318,354.2555816404836,0.05615234375,4.305641,3083.178,910.06616,133.91399,106.43658
0.061772626,299.6514208404304,322.33486803139823,0.06591796875,4.6512165,1351.6904,488.25812,136.68262,71.47554
0.053092524,253.6568198036674,295.53675853384993,0.06884765625,4.3072243,953.77246,235.58424,56.672997,21.584583
0.05250394,251.46539292561522,295.3268049838339,0.07763671875,4.0184445,2152.4116,395.85782,76.24608,41.51662
0.052092228,294.79340677482924,319.16280582037655,0.07666015625,4.4465547,1714.1971,722.9897,183.24925,79.58989
0.05220668,294.70893818869246,340.29915136230846,0.06982421875,4.6106358,1082.6276,604.4039,132.68466,42.266014
0.048232865,258.87054733369473,336.94858703069417,0.07470703125,4.2383404,696.0864,211.48918,23.732397,12.542276
0.06220783,250.31021157994138,306.9829595743712,0.07373046875,4.472242,1261.949,679.9892,55.049675,32.64558
0.06294952,282.95806667976996,304.0623308299247,0.080078125,4.599321,1466.6853,1635.4656,251.15913,81.1692
0.06797427,275.4300798204969,309.26247106575204,0.07861328125,4.5795846,2686.6982,1981.7512,266.61172,96.41627
0.17189665,374.7201559765373,429.7590854541923,0.109375,4.324951,3592.2034,988.8434,149.73413,135.9591
0.1745571,557.4380911385149,481.9514597792662,0.1240234375,5.0157084,24012.877,8897.957,2029.2454,5318.1934
0.17516395,615.2406847601384,473.8043034874367,0.14306640625,5.597807,13704.975,9344.73,3084.5718,8730.828
0.17494862,558.8770044350824,436.1283446447432,0.14111328125,5.745667,1295.3743,2392.2397,1571.0692,1672.6793
0.07438232,418.3872021270321,394.3676229095751,0.1064453125,5.1779294,1018.357,447.06665,323.17065,198.2583
0.061851624,254.96245632343005,307.5662191349913,0.0810546875,4.0778565,2405.0264,460.69598,75.912636,40.830814
0.061863765,253.4195648975568,285.7978819648041,0.05126953125,4.336226,2016.2211,1147.2351,139.94325,48.196095
0.064448826,212.2285119351084,271.7041478549893,0.056640625,4.0506015,2824.9314,948.35614,63.846764,21.212074
0.07834963,222.3421966082726,311.26856428512093,0.0556640625,3.6779146,1788.3461,296.67337,21.033081,9.800702
0.083805695,223.43000396997076,269.59591728393696,0.0595703125,4.129262,4728.9517,1386.1107,191.64928,52.00399
0.08047081,239.77462730938436,263.82947202261175,0.07177734375,4.443174,4179.144,2501.2185,452.1685,86.08536
0.07937392,243.51194313850084,268.3644643488305,0.07421875,4.5436954,2444.662,1549.4878,330.4694,44.239864
0.09106725,257.23822457337485,302.27062404181214,0.07958984375,4.305198,1546.2662,471.92218,114.51778,26.294804
0.09466501,288.2594067523561,317.3415370891615,0.07568359375,4.269282,4707.2856,2139.5378,238.56969,207.19087
0.09560135,335.7252579114738,349.10110009007013,0.0625,4.4391828,8611.696,2797.9102,517.35486,702.48944
0.14046016,357.199758751082,374.01537350276885,0.05859375,4.612126,3797.173,1349.6661,323.98315,328.39224
0.12210703,471.09342467551585,485.3598214324123,0.037109375,4.75976,8795.589,4171.7744,458.42505,677.5623
0.10991161,475.6441794789765,485.5642502614509,0.0224609375,4.7015615,13110.554,5752.175,677.2734,1005.5365
