rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026560558,409.6995601549995,423.68226256151223,0.140625,4.8079605,207.30975,102.611725,46.35617,23.052
0.025416948,585.5983577170157,428.77352607465923,0.17724609375,5.9470835,114.85132,138.15364,91.34211,178.92032
0.02426238,683.7564102185474,421.85714003487993,0.18896484375,6.1177244,71.37353,42.575157,86.0189,275.73386
0.02374327,539.1410962861194,457.22324420516696,0.1923828125,5.1511083,220.50113,33.08958,29.960335,60.904648
0.020281522,334.81014578773306,388.24307787586304,0.14501953125,4.755213,109.149765,52.37372,26.418488,2.3290622
0.017435955,303.9119209758847,332.2879339918485,0.1357421875,5.048131,134.23419,161.89116,72.636604,2.5509315
0.064981885,579.0532500193759,442.8631253318671,0.1875,5.8552723,61.706783,55.90492,46.154102,79.43964
0.07459366,750.8628660169538,425.9437570450168,0.24365234375,6.080943,307.56284,281.4772,822.50555,2832.366
0.07695879,785.2881956220497,420.0303909964091,0.279296875,6.0385404,358.94385,372.82587,1377.1835,5784.574
0.07675885,777.1494836479294,429.88001551597904,0.2705078125,6.0757365,146.96681,181.05031,357.62888,1552.166
0.0449571,673.3380068190282,455.60273638108845,0.2255859375,6.020507,84.68317,89.9056,82.81014,162.9657
0.025138555,465.20081486479194,445.320386294637,0.17529296875,4.9791226,92.75368,19.903881,25.26791,11.108668
0.019926716,382.3959010244835,422.5043122961573,0.1396484375,4.446329,288.66016,32.030117,42.574554,10.215964
0.020934505,438.16828277040634,447.6053597416075,0.130859375,4.8211427,167.16402,65.33107,42.61163,12.178455
0.018539721,425.09188121494776,444.4962265318553,0.140625,4.8342752,212.04373,118.34705,38.191326,14.104856
0.02038291,525.7420725773478,489.71268091092423,0.1240234375,4.77595,105.6609,24.470755,11.022225,12.905821
0.016740412,340.2535194445031,438.42474965657277,0.12060546875,4.0297146,332.5845,22.72196,6.1878996,4.644549
0.021252261,299.139200022009,383.38677249252646,0.10400390625,4.276968,213.91963,38.91475,14.035701,2.5860872
0.024363592,285.18545663770567,336.1986749178708,0.09716796875,4.6016316,262.19308,142.35503,46.64142,3.5460103
0.042790335,421.8969618967361,337.44568081622975,0.138671875,5.341048,156.73831,111.8885,168.39345,87.81129
0.05788775,455.3231664556479,288.74029047872256,0.1572265625,5.5624824,345.06046,349.8803,1230.4678,763.89935
0.060540836,436.19334736194924,291.7809725138972,0.18994140625,5.51175,786.4975,562.104,1986.5264,1106.8491
0.060226213,431.4937151598132,299.8771180340995,0.1953125,5.44737,470.22754,463.5589,1573.2196,596.99335
0.048286,449.0814109053823,332.45805894846285,0.15087890625,5.4232,205.93723,151.56755,450.5081,177.29861
0.02934098,443.13107171571573,410.168265080485,0.1298828125,4.757132,215.13637,42.312405,51.19871,41.754204
0.020361055,516.4653591934409,472.418093167422,0.103515625,4.3653545,204.19218,13.973684,12.481424,37.426556
0.018698601,438.12563579405685,449.5855926236175,0.087890625,4.4214616,153.75046,32.349964,17.14665,14.126951
0.01835518,390.75370868809455,443.9625712549116,0.11865234375,4.241927,162.81738,27.244503,14.9268265,8.123493
0.016738264,437.673242011388,496.43868631938267,0.1357421875,4.27252,203.1304,25.902056,11.453244,9.464701
0.017522007,457.83598924001546,503.033028608907,0.1435546875,4.4179726,129.62596,23.84937,14.034442,6.826644
0.016689852,381.5161611898699,440.22222929080516,0.173828125,4.6666574,148.08011,75.4308,26.799063,4.9802814
0.046586204,606.6204953090804,429.2494912998024,0.16552734375,5.6522565,92.95021,36.414654,23.982176,149.37646
0.046609614,710.0909647907425,347.17729260334085,0.15625,5.5375576,131.3509,25.500774,128.27394,2880.5632
0.047036186,698.3409880370086,350.27824549983995,0.14208984375,5.4979506,122.76617,31.955828,115.68672,2485.4841
0.047866065,450.16149227333676,388.4664424250864,0.12060546875,5.244964,156.7975,109.85769,32.51476,98.9668
0.024697725,518.6107973876508,385.82723305014,0.0986328125,5.4962454,133.56535,54.247566,27.806877,156.4619
0.025511172,415.68762013247397,395.5466042751947,0.080078125,4.643753,351.73102,45.417393,18.889656,69.34102
0.026920056,246.72223929877646,347.96846234395014,0.08056640625,4.0229726,506.5049,55.353367,12.703056,4.33621
0.025154168,270.17145660119456,335.22663138379204,0.087890625,4.4052258,253.94458,118.19236,34.53353,3.244985
0.01955216,307.342310924537,361.022268603369,0.09814453125,4.2350454,247.02309,111.05808,35.77021,4.1044235
0.01905305,399.0492629082185,441.24454740120115,0.10693359375,4.3869233,80.49972,13.052691,10.985891,4.104169
0.016573586,321.2174856563781,418.3484065167157,0.12646484375,4.310701,145.8076,23.701014,8.546294,2.5884743
0.01750869,351.74549524503004,400.93146452743593,0.12646484375,4.843065,106.740364,58.3667,30.331507,4.4889097
0.01647471,360.13735529751136,405.92969636291184,0.1572265625,4.841765,191.7849,115.56483,55.485546,8.03476
0.02527083,462.65098990154917,473.41103602036594,0.1474609375,4.9159703,89.46694,48.58412,15.259244,10.682591
0.02393284,316.0265492114167,415.2181522017569,0.12744140625,4.311214,464.25238,82.304375,9.634397,8.90879
0.028662702,245.55341464340242,351.79972794355797,0.11083984375,4.086466,569.90466,92.97345,16.99016,3.7717078
0.02862918,291.8273612537439,347.161772680702,0.083984375,4.384367,502.2115,147.34248,59.036545,7.0966716
0.026857732,363.2423082656704,396.1179634127189,0.0859375,4.5757895,231.93895,60.0118,38.89616,10.339691
0.025683539,295.2964820861226,364.1642418381991,0.1103515625,4.155636,462.1122,87.64949,34.95854,7.0575304
0.030565297,386.3551569509449,383.91347763368157,0.1123046875,4.5902643,326.9549,78.15472,27.663769,39.35747
0.030396713,560.6984476006324,360.3211523697739,0.125,5.8882957,139.49911,155.58762,114.72057,607.392
0.030254865,569.6489644009648,370.1892264961431,0.13037109375,5.8401713,134.12622,90.01365,82.53997,459.26938
0.032084126,364.0127890933256,407.5726556812436,0.13623046875,4.441113,427.97903,89.102776,40.801105,18.669151
0.025324116,396.06891483815866,409.3363762420878,0.16748046875,4.837759,376.40363,136.44046,93.747696,23.714727
0.029907055,555.3722226061817,452.0396781098629,0.20947265625,5.6355267,107.17433,197.15445,102.221466,81.890945
0.04089299,633.1854753974762,437.78066429435506,0.279296875,6.033895,82.255104,151.86984,112.218,217.30634
0.04151371,720.111016915343,420.07919798933324,0.28857421875,6.139607,133.26454,150.55719,351.57678,1002.95966
0.039405275,750.5519926504389,415.14642662953844,0.2734375,6.1174107,62.275074,128.61472,307.79575,1030.6166
0.04383736,573.5982761894145,448.3411283135365,0.23046875,5.838698,71.46108,151.1094,91.939026,89.400406
0.03102737,513.115299319816,359.464381900317,0.16796875,5.771817,123.10245,164.19794,79.415115,304.97025
0.032057475,514.8653341138705,351.8367112044345,0.15380859375,5.8034267,239.7275,342.19144,211.47931,687.0679
0.032447524,490.9447570264414,402.8234830182361,0.16357421875,5.5183597,206.90894,132.70244,110.1715,119.09813
0.023518488,536.4409253697921,460.48114924463835,0.16845703125,5.4209704,227.13501,92.10344,81.763916,66.53118
0.021433132,502.09215874511904,470.06786631298365,0.17333984375,4.832231,153.88254,21.931387,18.750822,22.183552
0.020326419,349.6947721044581,409.35692941427135,0.15234375,4.2161655,249.21553,25.180115,16.185745,8.339013
0.02130927,320.2046714332365,355.87609894740257,0.1552734375,4.926103,114.97663,136.90405,45.749344,5.0729103
0.025401292,515.9434192243561,453.0653960865533,0.193359375,5.529404,123.500374,183.99536,65.98666,59.320972
0.027014457,765.14777084122,450.96439065493377,0.1923828125,6.203136,73.75608,48.82305,64.95456,357.00455
0.027248895,693.9202701668426,462.10883215810196,0.19580078125,5.886275,211.46567,48.743828,65.373566,273.23615
0.02731644,444.1483564625828,420.5212714830671,0.1591796875,5.196909,142.22906,78.00046,41.37501,29.796633
0.023947462,269.51643047649475,318.8188363120811,0.11376953125,4.7549214,247.84717,197.97906,80.6934,3.2317896
0.031946924,359.79881494971175,351.61171377464956,0.1220703125,5.022317,182.64377,97.07622,100.133835,24.887268
0.03309944,409.87090178551,348.96956441896924,0.15673828125,5.302289,432.67786,187.98123,432.4696,119.05319
0.035121225,500.1364263866481,391.58668664007286,0.1953125,5.551463,340.78668,202.76244,525.49066,220.1537
0.032944385,600.799637644462,440.4515673253431,0.21337890625,5.8248873,175.45998,147.47838,222.99425,205.61226
0.025880774,624.3249183071412,465.19996030418076,0.1953125,5.7085114,105.32924,47.405758,43.610565,77.4262
0.020237973,448.6221751350161,465.52432270782856,0.17919921875,4.31725,219.53822,14.908783,10.5960045,13.7961035
0.018926285,402.8327369533411,434.5185163524088,0.15380859375,4.416292,185.51108,27.31942,18.093447,10.215112
0.01905506,334.7068826091282,356.3969068346143,0.13818359375,5.0206156,141.44498,129.75136,55.201046,7.7155495
0.022742612,318.8567557133095,361.3357207588017,0.134765625,4.91377,128.58923,86.30795,35.073784,4.9386473
0.023566356,277.54363033385454,372.8782063697105,0.1083984375,3.8578231,402.5437,23.237883,19.204067,5.427303
0.025831204,264.9195138997917,365.1012391722477,0.08935546875,3.8775709,446.88333,34.556313,15.494485,4.8598504
0.026849883,274.564265118173,337.6350524672463,0.0712890625,4.481545,307.07974,169.17126,27.379034,7.6931295
0.022427158,259.48823995614134,334.62215781046405,0.06396484375,4.3214145,325.8381,133.31432,21.91504,6.013041
0.03080995,290.3557671942163,366.89393013709434,0.091796875,4.1067457,222.0281,21.537699,20.623753,5.8473945
0.033257835,344.2515195227824,307.8709567460459,0.12548828125,5.067956,442.7065,105.24567,268.39102,67.076996
0.040671483,396.24345900954825,297.7675794960635,0.14501953125,5.3136334,351.89328,149.95038,593.91766,200.90378
0.04230917,378.97292775888315,302.2624438021038,0.1796875,5.157155,715.8557,207.62683,602.9204,253.89221
0.04101593,385.9008212003903,302.09508759461534,0.14892578125,5.1497283,424.97372,136.45332,421.93307,136.1874
0.03957288,334.3429500983099,325.9289737188174,0.10791015625,4.467053,590.2923,48.965878,151.71701,44.3078
0.03988816,225.70368223490124,318.2663410722565,0.09130859375,3.7735512,1000.83685,41.37454,25.722483,7.735214
0.04661437,297.62016600102805,311.74050216505316,0.0927734375,4.4579153,852.76984,189.95392,122.55039,63.210426
0.0472486,386.34931421613766,314.11009565909455,0.1240234375,5.219694,786.9949,340.60855,642.576,372.58304
0.044189777,431.29635718147983,317.8203550330319,0.1416015625,5.478827,440.52167,251.63496,652.14056,396.45084
0.03821729,403.1530569825108,352.095975229787,0.138671875,5.168779,386.21567,98.01663,194.27138,94.13419
0.027046656,368.132171543758,412.45686687243784,0.11572265625,4.460296,183.11287,51.666187,20.245365,9.694827
0.0204827,335.65913187754325,394.03799896969235,0.1025390625,4.483981,267.4644,58.12582,22.578686,9.844005
0.033622626,420.0663257601169,425.17869169146616,0.11572265625,4.6793733,239.86981,38.866753,50.34728,23.56458
0.039852582,452.20652842919407,392.27363006168605,0.1435546875,5.2290726,533.79663,221.59207,465.81845,131.03705
0.042454667,418.4872367448892,328.1705007850383,0.15966796875,5.4484124,445.24222,431.55957,973.1142,241.81422
0.041438684,430.60545075852554,300.69781030289187,0.14794921875,5.4185367,130.26688,335.01566,706.3649,223.2966
0.031686835,409.30934478896506,328.2260473654726,0.13427734375,5.387253,130.15862,112.32419,177.13167,67.36948
0.021278976,340.033504799945,391.4945383153424,0.1005859375,4.3268833,128.7508,21.018326,14.920718,6.7046614
0.014087642,340.60631189109984,390.3992122342528,0.087890625,4.159459,91.77492,21.803383,15.152061,4.6835265
0.014381159,355.9277466714441,392.8478867818846,0.08984375,4.567732,61.66234,24.656733,15.803573,5.147348
0.015730396,371.59467655019273,423.130829395092,0.08154296875,4.3134785,94.72802,11.549096,8.759776,5.7108293
0.023374254,336.13565811036403,398.07679150798316,0.0986328125,3.9181654,200.56915,14.958828,14.828875,6.384097
0.046687406,407.6936596916747,346.8045066689338,0.10693359375,5.1302333,286.73254,117.29787,206.66287,74.020065
0.049799517,499.1996657851243,341.4162801200316,0.12939453125,5.7274504,553.6932,513.12787,1012.8607,996.1163
0.0497055,503.6060460112193,336.1450475713232,0.12744140625,5.7395697,480.03027,518.32587,1145.184,1055.577
0.046436723,423.86454644885043,339.2008116758501,0.125,5.390275,206.56705,122.454285,276.2074,100.09389
0.024692606,398.34784373372577,463.947996030448,0.1044921875,4.3031,136.041,17.157293,14.041904,8.500495
0.016312873,384.1321297358942,456.134690647306,0.0908203125,4.108712,201.56361,27.20959,15.100697,8.896941
0.016307916,393.93160417014303,439.54086876814546,0.10986328125,4.021772,135.45908,14.75192,17.295803,7.323153
0.022643,387.2967564698422,423.8090784346996,0.10986328125,4.547669,119.84071,16.887356,21.665066,8.563257
0.021070186,330.91236643240717,361.52205309791367,0.11669921875,4.8624654,262.96777,114.206665,45.259514,15.811132
0.021536075,331.9112600600258,348.10360500956773,0.1435546875,4.897995,328.27805,154.12903,55.921543,24.431383
0.02252002,512.75886744454,376.2181264380735,0.12939453125,5.5551653,66.36151,24.497597,26.803894,80.99996
0.046053875,436.9292314514239,368.41274304537507,0.15380859375,5.2990904,131.4285,47.014812,67.215034,63.645405
0.069242135,454.8055804289245,314.7647922492121,0.17724609375,5.4989314,467.8914,383.0895,1126.6842,898.5666
0.07754886,447.49208809585843,303.29852190369445,0.17529296875,5.46554,1195.2565,1048.2845,3031.046,2139.785
0.08356952,445.1230045835664,289.29367064241706,0.18994140625,5.4723115,667.7259,1063.2216,2856.3408,1441.7216
0.07153838,428.9912846581303,293.26001116640305,0.19482421875,5.4524436,602.2217,615.0402,1812.7671,643.4298
0.0511849,414.0465886074651,344.0537269279645,0.2099609375,5.017476,726.5713,238.75883,546.69464,178.14108
0.037247222,611.6764566010593,440.62232719402675,0.18896484375,5.4906435,178.00145,39.361664,51.238037,199.72086
0.02199157,620.5609080154381,453.00461647342587,0.17041015625,5.4657326,142.38637,27.534296,28.937817,135.07596
0.021689113,474.0578188996878,434.60694954707213,0.14697265625,4.443937,199.14297,16.186117,9.171671,45.29032
0.020104595,496.22473498821853,401.76286557471735,0.09326171875,4.5886855,202.43161,14.088804,10.619655,94.29924
0.019583914,384.3099975785438,406.40295827056593,0.08740234375,4.2019053,215.32278,37.278805,11.06362,19.930004
0.02189681,288.6746870749723,382.10840626630255,0.10546875,3.7360938,244.67267,26.796072,8.065907,3.4166627
0.02445133,465.7416669547265,480.9351307849828,0.1279296875,3.761096,421.12683,18.319649,10.217429,24.595442
0.025200002,632.6684043359156,480.108315457008,0.15576171875,5.0620995,273.096,29.726517,40.062202,112.649994
0.032607775,584.8501947384133,457.5129986274298,0.197265625,5.5712233,188.06816,74.96898,54.41455,114.49255
0.05262387,614.7056094421455,426.0594145264714,0.2099609375,5.748749,390.31595,90.71056,198.14148,489.36487
0.059908595,596.9122332992134,404.8840851470766,0.20556640625,5.9082365,874.7534,400.33063,1025.5618,1677.5258
0.061367534,506.63482485985423,369.69048670243853,0.2119140625,5.664307,694.1328,667.1716,1341.1185,1083.2744
0.059059683,423.8775494969067,320.10578560862194,0.2001953125,5.4951673,564.5563,375.79672,666.1886,396.51038
0.045871213,531.1263353627327,404.8683715091561,0.224609375,5.6499047,296.92432,114.75653,206.4058,259.16708
0.037625454,710.2180664742762,415.29535679006636,0.24072265625,5.9102235,180.3501,37.41401,201.87749,723.14514
0.040568586,703.0733123919606,408.99917031053906,0.23583984375,5.8723965,166.95468,37.496834,132.70502,663.8818
0.04146752,549.2834565558721,441.6334347553132,0.23193359375,5.3020124,788.4336,180.44153,74.20359,354.89233
0.035666384,548.1439970936638,476.43231046442213,0.20556640625,4.941818,752.3687,113.21669,62.08745,167.14801
0.03292751,663.1737152529258,486.81480524822604,0.185546875,5.298787,285.2366,18.995237,53.21527,149.85565
0.03507907,605.5182819657646,490.5409448456825,0.19140625,5.1002245,162.49658,26.444143,20.608664,52.662994
0.058251474,451.7592551155052,437.92662428973836,0.2080078125,5.0264072,679.1963,397.6075,105.787384,94.401794
0.117674075,712.0431876302468,470.2791106519749,0.26171875,6.079629,1004.27576,658.2019,478.2501,1897.9567
0.13003948,805.6147044201545,435.19324077703067,0.28125,6.183632,645.5641,1030.472,2534.2537,10416.61
0.12715408,789.2449623727887,443.56860680712043,0.23681640625,6.264985,399.91925,1980.948,4554.5044,9206.469
