rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016229892,439.99419134105943,514.8870453671697,0.27490234375,3.9755812,134.80472,15.583736,2.1083717,1.5529139
0.013580104,489.09577913438534,517.9152645141755,0.2763671875,4.646406,54.834885,24.987343,3.708302,2.2405314
0.007834187,505.0826596048843,497.6688965609626,0.2744140625,5.157283,17.665668,18.188765,5.764126,2.1387525
0.018401612,420.44508933877546,469.338203059415,0.22705078125,4.6790757,33.181774,9.952696,3.6241832,1.7219597
0.017977584,247.86204647054234,374.8800969102124,0.1923828125,3.6496005,499.23444,22.315704,4.6506224,4.4729853
0.018820224,245.75549815636677,366.8591628972393,0.15673828125,3.6722453,373.03622,18.938251,3.135926,4.372685
0.018797068,306.8347223073693,389.02365051969815,0.130859375,4.386235,56.657986,19.861835,2.1102364,1.8078855
0.008517723,307.87890673275075,382.9114454541452,0.13427734375,4.516991,41.60435,17.86146,2.5550926,1.1085408
0.030509265,357.94393588637604,363.3998017742623,0.12744140625,5.145077,12.734014,23.821426,8.569953,1.6997949
0.030243801,344.6897266225415,293.69415373219596,0.1318359375,5.417157,158.0342,280.5249,177.82866,34.785862
0.031426337,348.7285260518361,291.9879610590748,0.1455078125,5.455922,386.1811,809.79016,517.77734,100.96297
0.031814452,425.10812564200864,394.9756170206348,0.15234375,5.4243774,92.813194,173.65564,118.81236,28.454481
0.012303652,540.1426792929524,448.9131301876373,0.1767578125,5.547838,83.33914,40.239132,55.052685,34.230152
0.016027912,510.2855861595881,412.96980182158006,0.1865234375,5.6336694,22.484953,18.485472,29.164986,15.398424
0.013905652,340.9048981654879,439.5603120415313,0.17578125,3.6009853,133.42511,5.8316298,2.8006022,1.6799496
0.013168295,301.5282910708521,435.2481783723242,0.16552734375,3.480064,256.19635,8.809863,2.2227116,1.1160955
0.013367533,375.5401214071661,460.70881396280583,0.140625,4.1710863,51.682755,14.430502,2.3360639,0.87400126
0.006987513,345.0311066175864,417.2095876837933,0.13818359375,4.4765387,36.6934,19.725107,3.0688627,1.0397147
0.015767287,440.5051782494365,466.2369066957174,0.126953125,4.444146,8.877106,2.6169977,1.4581324,1.0023983
0.0155820325,248.54303914232202,362.35253065982624,0.13427734375,3.7035277,228.64171,11.386092,2.5372925,1.401277
0.016703945,279.6588974486514,355.478719642216,0.15185546875,3.8293433,391.50653,22.899967,9.378524,6.234997
0.02238179,382.89123446716644,411.6748337237475,0.16015625,4.3794785,70.15066,19.647667,7.1571507,4.7161217
0.017143585,567.6373232136239,368.5169996202134,0.1748046875,5.654798,55.505363,23.992477,8.66498,127.85439
0.016953886,689.6998743011092,299.2413484554781,0.185546875,5.488777,12.729769,4.3489122,15.483491,426.78708
0.02133727,570.6504824463234,393.7752733683685,0.16162109375,5.345598,74.08503,7.307183,5.2145987,91.80101
0.029248731,291.3113192170229,364.01377640410914,0.1552734375,4.20431,416.9886,57.015392,28.65579,5.7014356
0.030093586,334.85499357882986,307.78330233730236,0.13720703125,5.289328,233.58438,604.38184,413.76694,20.690819
0.029866433,335.8254950392543,301.0226397120435,0.14453125,5.2640467,123.520836,459.9676,306.12454,14.842047
0.02614838,338.2275523106522,384.5669353074708,0.1650390625,4.903868,33.277008,17.755857,8.59437,1.3006508
0.0134844,402.3600228828848,447.0931138041299,0.1396484375,4.1613464,23.389837,2.1636622,2.0637448,1.3022708
0.011454688,257.9903014113341,370.16637358423594,0.1591796875,3.4499905,218.28421,8.515801,2.604506,1.7694948
0.013040986,285.7187037552919,391.0145201113487,0.12841796875,3.60347,129.23657,7.8486295,2.6557171,1.5087725
0.013070394,317.6648967570932,385.9683826428243,0.12255859375,4.4779325,50.34614,22.027433,3.9944632,1.5149094
0.023595618,457.883099673138,420.0316137481895,0.177734375,4.920955,31.315678,15.475294,3.2946193,9.407994
0.02720303,704.791428039354,309.57140593094283,0.15478515625,5.540412,30.88922,4.382156,17.643505,606.0594
0.026496442,631.4684721312171,354.2768045530531,0.18603515625,5.5004034,323.78217,14.26518,23.315203,809.36066
0.027317666,478.0510449956692,420.93307013881486,0.1796875,4.447971,211.05708,10.318906,2.8285,45.406624
0.015507798,345.2534697103218,419.7498123056491,0.15576171875,4.515807,57.497574,28.182705,3.2119052,1.8118416
0.0074881054,349.49029308944637,422.8268209041981,0.1806640625,4.5488963,37.25688,17.547472,2.4168084,1.3046201
0.013741659,530.9617143066671,514.9760495269026,0.181640625,4.1444144,2.6098764,1.4137462,0.9613229,0.56040925
0.018283578,311.3112832243576,422.3244426160814,0.1796875,3.821702,155.89096,11.117624,2.8683934,1.4789467
0.018349297,247.1271041258962,370.0892698483799,0.189453125,3.6914415,616.29553,47.28976,6.608976,2.5186965
0.019868655,336.5916142851235,454.4808493574111,0.1865234375,3.832034,183.46744,23.751434,4.9166713,1.7648144
0.016178276,368.1341622754548,454.68954463899325,0.193359375,4.422907,91.11474,29.056427,5.157129,2.4746227
0.008509192,421.03274375353374,474.69600725643886,0.2080078125,4.5595374,31.592556,10.410122,2.4972181,1.5687239
0.0119657535,555.7475944571024,496.2893981465645,0.189453125,5.202287,1.670728,3.0746899,2.6115537,1.2693323
0.014499984,342.44041222681074,438.17183851459095,0.1669921875,4.0520825,95.78755,5.9380493,3.1791787,1.6595283
0.014929338,266.45425714663685,390.1831563095602,0.15673828125,3.7434328,392.46387,14.322868,2.6603377,2.3942666
0.015878642,347.61092398377235,450.16341419833395,0.1611328125,3.9234474,126.333084,13.143062,2.1644623,2.0702147
0.013397601,370.1278865312485,443.6593004426036,0.169921875,4.60963,59.928066,29.555214,3.5786035,2.5020092
0.0073927394,454.09531525720627,495.58761501657284,0.189453125,4.7393255,18.113623,9.278665,1.4721258,1.9689068
0.013386081,438.0273021435688,503.0009901764125,0.17431640625,4.002581,26.815125,2.0192368,1.0711377,1.0706787
0.012327375,355.976611296791,446.8877421594748,0.1787109375,3.6068764,240.6445,9.9459915,5.449736,3.4916008
0.013701383,428.6733393013691,472.9931676319353,0.15869140625,3.9382627,142.41862,9.377889,8.398708,5.194235
0.01371367,398.7136096474817,450.5384409537648,0.16748046875,4.537538,47.519127,22.659689,3.6849244,2.9694502
0.0072670705,414.4365733965074,478.7927401105206,0.22900390625,4.3861246,27.886477,12.52057,1.3752446,1.3635945
0.017021196,777.9407927098157,587.0334426861216,0.2138671875,4.6047554,3.8292034,1.1896169,0.8518074,1.0372604
0.016089806,438.6790046000475,549.4989218834965,0.21728515625,3.886962,250.12057,23.144865,1.7300311,1.697199
0.018720726,307.13815591254877,444.7990613329084,0.2275390625,3.7192562,418.63455,36.20504,1.913675,1.9031703
0.018734168,541.7685164907891,395.75324392483515,0.1943359375,5.1189337,71.938896,16.486155,4.3774295,58.02022
0.0106873885,528.2112714164641,390.73990104144,0.1982421875,5.5091796,67.85416,26.606794,6.387535,76.28653
0.010431598,498.7227233879174,445.82519696674194,0.21875,5.3302794,12.103022,8.422677,2.11611,6.0163255
0.015551242,432.37481490640306,482.9567800032202,0.1787109375,4.5984306,21.536701,6.0597267,1.4530152,1.3850137
0.015575354,244.5687010830735,375.9500576469924,0.15087890625,3.6057658,355.9529,17.422518,3.263313,1.0805622
0.016787326,243.11986867877857,360.0001082835005,0.1318359375,3.7001655,298.84897,21.236155,3.911075,0.9191831
0.016795384,316.1493960363275,395.820304994303,0.11767578125,4.449044,52.63015,28.759422,2.6610184,0.98079944
0.007500942,309.15290530820187,391.42295080485536,0.140625,4.5354667,41.196213,23.88454,2.7211518,0.83363307
0.012754551,454.92599790623524,482.6567368671599,0.125,4.3648267,4.9637537,2.134425,1.0396614,0.38225824
0.011052648,265.8328454092138,390.1461900832618,0.13623046875,3.4501395,133.014,7.0811634,1.1807116,0.58156866
0.012292095,256.47055364173843,380.75283100492504,0.1240234375,3.4217691,191.52838,10.345068,1.5598023,0.72860456
0.0124423355,326.02115048648227,413.84347976615237,0.11474609375,4.096206,43.06273,13.102524,1.7357919,0.613092
0.0066235615,311.0086111282797,400.83025991808086,0.13037109375,4.334815,43.10285,16.214386,2.1270373,0.6208325
0.015525347,426.6396297877186,494.09521888940566,0.12255859375,4.06789,10.58049,1.8960415,0.7080725,0.36870074
0.0146292485,232.82786932093734,349.1013677909888,0.13623046875,3.7389603,246.32265,13.56009,3.710945,0.6144266
0.01568909,218.2079929772658,331.9623029443742,0.14013671875,3.6920886,330.00107,17.54943,3.8062463,0.69773686
0.015707908,358.7937646861761,440.90326030547254,0.17431640625,4.080266,53.913692,14.939504,1.1901201,1.8467649
0.0068089105,419.53029626996675,476.33435428318205,0.205078125,4.5725245,44.6335,17.622498,1.4310889,3.4921868
0.017352536,602.5762595779902,544.472062256878,0.193359375,4.5420585,4.9162793,1.6078835,0.36254612,1.2589176
0.016778454,242.07412043731668,383.5721431413807,0.1708984375,3.6170676,209.50464,12.720503,1.1990842,0.521145
0.017739676,190.50722022460855,315.845912734073,0.14501953125,3.5612984,522.7561,29.395103,2.509264,0.51036537
0.017814334,264.4087489993456,391.7281671764582,0.12939453125,3.8765445,102.17837,14.789593,0.99158084,0.4048827
0.0077373735,285.5514257140017,382.98027363650027,0.1533203125,4.524418,49.53115,27.853615,1.6745831,0.5995523
0.007965826,411.0326297163773,480.5135065209184,0.1796875,4.73927,10.168638,6.21666,1.1640948,0.35348657
0.013935542,377.1854255257665,468.85599929197036,0.1552734375,4.090523,58.573395,7.7603984,3.3616407,0.8243933
0.01397396,246.5848627139389,348.7376043090609,0.15283203125,3.8422172,322.1091,41.60822,8.399229,1.6124002
0.016472999,262.66689907769836,337.14116186836844,0.13525390625,4.1827574,136.5306,33.159492,9.142869,1.1795946
0.015879314,307.5369681157949,368.4920532528333,0.16015625,4.8491116,80.7734,66.64825,14.800378,1.5360129
0.014187634,417.5715965148168,474.26713701121076,0.1787109375,4.919992,28.137894,24.989277,4.889664,1.399386
0.014819661,389.1791101570243,507.5656936972132,0.1640625,3.5192034,90.00393,3.759107,0.7272842,0.90667313
0.012988857,242.61249267100737,384.3967358444464,0.15234375,3.317072,268.0385,9.252921,1.6048229,0.59233934
0.013144903,280.8996386962219,395.0125599709543,0.1005859375,3.74547,67.02621,11.220547,1.359532,0.45320642
0.0077189864,284.7842655909689,371.3534278654551,0.09033203125,4.289291,35.701206,23.126577,2.1061888,0.5314918
0.011922451,376.74708186751,454.49884861239934,0.09375,3.8044276,8.155511,4.759471,0.70290965,0.31193227
0.016669275,252.6826657524839,388.49651278867344,0.10302734375,3.7459872,127.49265,6.717531,1.3035394,0.3728083
0.016698293,208.29196486061275,340.1230667579532,0.1298828125,3.679018,522.96875,22.642761,3.4567463,0.88976294
0.017749954,273.42196424852364,396.57883889823097,0.1318359375,3.846117,158.54115,12.59327,1.8307599,1.0489309
0.014527438,302.73354322373524,390.58015108605133,0.14306640625,4.536537,55.716747,30.362482,2.569219,1.211014
0.0070550307,359.0466944080788,438.4155326568312,0.146484375,4.5142865,18.093872,9.818105,1.2811106,0.5948325
0.018312693,450.8453056346258,505.3495760312678,0.12353515625,3.925067,6.9215336,1.1009874,0.46941867,0.33373725
0.017393619,198.46804010427553,328.84669913298654,0.11669921875,3.6078577,349.2249,27.416937,1.7444673,0.43540847
0.018388927,191.82589352999992,318.2305701296669,0.11181640625,3.5928378,470.81842,42.448452,2.0718527,0.47718582
0.018372256,292.5077691720661,392.0956701367758,0.1357421875,4.0770063,57.015427,22.067272,1.1538559,0.6110064
0.006773714,292.1840303906142,376.7341481863392,0.16796875,4.5251145,42.653305,24.861803,1.7042344,0.75919634
0.0065421066,473.14338203104535,490.8488656695516,0.220703125,4.900579,4.608545,2.459771,0.9865712,0.3373849
0.015309655,446.80064628540435,487.9717958670854,0.20947265625,4.25095,19.94892,1.7442114,2.007447,0.5424103
0.015413638,250.27695298215625,370.1229335628866,0.1806640625,3.6366463,363.0409,12.855684,4.370958,1.1450983
0.016761037,244.09777141143826,365.64015680936075,0.16357421875,3.6642454,303.7154,14.807833,3.0469484,0.8161017
0.01672663,303.5563685602283,384.100367709708,0.13525390625,4.311687,56.804295,26.929817,2.4592247,0.91415805
0.0072163157,323.2328964269975,405.9070974403214,0.15673828125,4.420991,39.339542,19.776663,1.9065436,0.9408477
0.012398256,476.981294884343,513.5812465369112,0.1494140625,4.31397,7.3099895,1.466143,0.62479764,0.5021389
0.011347892,256.288476234904,377.0423344443514,0.1435546875,3.4791524,149.41507,9.362601,1.6040074,0.59467
0.013146199,259.22814879090697,349.8886605240221,0.11328125,3.6634488,160.78902,14.853682,3.8920255,1.0312898
0.01313721,308.83274375027224,361.3115305836215,0.11474609375,4.38985,72.85958,33.434746,7.366495,1.9784372
0.008271235,315.5744450303004,396.1064464862244,0.1298828125,4.3192196,45.895924,22.284008,2.9371274,0.93055236
0.014764495,410.6201127644056,495.0464605708796,0.1142578125,4.101823,12.115665,1.8969227,0.46126032,0.3028509
0.013263329,215.6113881815143,346.4993724459841,0.12744140625,3.6823118,245.15695,12.567431,1.4286274,0.36777905
0.014543557,221.79121555640523,351.3822695443364,0.1025390625,3.6859834,246.67876,12.330613,1.2829663,0.43348965
0.0145916995,319.600189219595,392.7882988241884,0.0966796875,4.373087,40.73566,23.766733,1.9028155,1.1795149
0.006778921,326.2567211182823,396.9358949262601,0.11865234375,4.445194,30.978666,24.041159,2.2881596,1.1521358
0.01875376,433.74982137912,488.7625347060699,0.1015625,4.083376,6.4786563,3.047701,0.7570283,0.34201938
0.01796923,195.15959388120365,315.8655665326706,0.1083984375,3.7479925,308.45367,41.62279,2.049948,0.32446155
0.01890534,185.45768305458665,298.92127271302877,0.10888671875,3.7155704,512.11816,69.596794,2.498047,0.49275938
0.018953376,299.72598483916533,386.2685968033971,0.11328125,4.0983887,72.53862,20.404667,1.9989666,0.87974435
0.0073234146,307.36407806061106,370.6803565404257,0.13818359375,4.593231,44.77619,27.13013,3.728927,1.2190785
0.013070382,405.39750056100667,415.62308844817494,0.13671875,4.8373785,12.346903,10.603386,3.262729,1.4228096
0.0150644295,310.8683876636642,361.8235253949537,0.12060546875,4.228548,129.40875,28.947056,7.0974865,3.6379757
0.0159413,223.00598225363632,323.2087227144537,0.11279296875,3.683603,376.9329,23.227863,3.6463592,1.5571871
0.016179914,265.0965237989267,351.0548598383305,0.10400390625,3.8998466,112.543106,15.443724,3.8596282,0.67832065
0.011737255,298.09564620232095,349.52789716843535,0.11865234375,4.656491,44.321404,32.24049,6.0890207,1.3149234
0.013555618,358.70741214699467,420.98740327178143,0.119140625,4.535586,13.674615,8.107705,1.5539504,0.60827494
0.013393061,264.9674589110882,400.60074851083965,0.13037109375,3.4894004,136.99854,4.468469,1.8294101,0.38741314
0.013966604,327.3251033271514,441.00054041268055,0.13232421875,3.6273034,287.5337,13.632966,8.063572,1.7001992
0.014203163,425.8564511380669,467.56823861750877,0.11865234375,4.4652843,58.712093,17.678762,9.238164,2.4600515
0.008009585,352.88591392959034,422.86025460063513,0.12890625,4.559406,35.40506,21.952457,4.142502,1.3932695
0.017220993,423.24642776099796,483.7688137774349,0.1123046875,4.0731173,7.33622,4.48473,1.0621868,0.3982173
0.016745247,223.0910795245684,374.0774535450888,0.0966796875,3.6598876,238.54326,19.897047,1.1424361,0.23367243
0.017741185,190.33114067375445,324.95927321659326,0.1044921875,3.6031647,480.6849,36.6601,1.7990626,0.2672488
0.01775048,268.94428352196843,388.6800930684415,0.11083984375,4.023048,82.28741,17.429386,0.7883951,0.6101964
0.0075712055,283.23087902182294,368.5268864702089,0.13232421875,4.461492,53.268406,30.364733,1.3766145,1.2240916
0.011730791,439.00625516649416,481.1065439663413,0.15283203125,4.4684033,8.649282,4.7615037,0.39105898,0.84315735
0.015795982,289.06350107106095,419.33518104510534,0.1318359375,3.8538888,102.853264,11.825474,0.85357183,0.76384306
0.015923481,209.60573722555952,328.3418088451376,0.13427734375,3.8084407,438.77313,57.45804,3.4881308,1.0727416
0.017458808,261.6917315512284,366.5543045787973,0.1279296875,3.9435873,142.64595,29.522303,3.212581,0.8935537
0.0147429565,354.9684147378698,372.9415616996936,0.12939453125,4.7584867,58.078884,37.354805,3.5896795,7.087453
0.010580642,479.4156157143839,378.0557126911075,0.1455078125,5.411391,19.012438,14.037018,2.9608629,17.986025
0.013809058,382.3868952944798,414.3912765699174,0.13671875,4.077315,62.25321,5.718183,1.8804182,3.653997
0.013146788,250.39268030309847,363.3767058508499,0.1259765625,3.5786152,252.5458,13.042706,3.23766,0.85369617
0.01338908,297.22160450414935,398.7345367631926,0.12353515625,3.8945184,89.48362,14.469122,2.098048,0.6514634
0.011554303,312.9220656576655,399.10889849866476,0.14013671875,4.342976,53.885494,29.065907,2.2287605,0.78557235
0.014328366,412.4640473414694,473.99817913623986,0.142578125,4.295277,15.983973,7.3881226,1.3148521,0.5941573
0.0137766795,280.3817542185527,406.27261833029445,0.1357421875,3.6268113,155.13977,8.134525,2.190268,0.61384934
0.014307213,236.89744579799356,364.2092630950301,0.1318359375,3.5342507,318.5585,15.587075,2.685907,0.76449853
0.014339081,310.64259423196637,415.23806447894526,0.1171875,3.9227371,57.842705,12.900663,1.1965938,0.60962033
0.0070765056,317.8369810603514,403.47932030589556,0.125,4.357464,30.401937,18.33266,1.580347,0.6652739
0.017991723,466.1873187072274,509.1302799353037,0.125,3.861063,4.6016808,2.565203,0.40144783,0.50893265
0.018440638,230.93357308987714,374.3983247341887,0.1103515625,3.6319828,220.57822,11.209118,1.120046,0.43520784
0.023107843,178.3311958714866,302.96707991204664,0.1044921875,3.5794516,643.7475,32.103443,2.239812,0.4206389
0.0332776,334.7626126000247,307.08584648946425,0.08837890625,5.187277,175.69589,229.31885,85.066505,25.70505
0.02862442,350.93118571511536,293.4413463403366,0.10595703125,5.3029103,263.10593,908.4242,335.95676,99.318275
0.028045299,351.4586968664992,309.02930491753284,0.13330078125,5.2565675,87.452896,239.67819,85.545425,25.24552
0.028000323,361.4395391458678,403.30187799549816,0.1396484375,4.2895737,58.471584,7.9139104,6.7962356,2.9329684
0.014751848,275.3352631393988,344.3256545307404,0.16259765625,3.8573387,344.80142,34.037212,12.931835,5.5739064
0.015896235,313.49076634861063,352.40653470107554,0.14892578125,4.2277102,145.34712,27.181166,14.237194,5.095524
0.015676608,318.61950296386254,357.0618557922737,0.1455078125,4.7507787,50.38272,30.782446,6.7687216,2.7533534
0.013128965,359.63804327201564,408.35728785461134,0.14013671875,4.6319613,20.611526,11.606749,1.7492316,1.3586401
0.013689036,299.55754465393716,417.3808642009934,0.11865234375,3.5442626,92.764946,4.006202,1.1370182,0.6597054
0.013031234,242.05312852880166,370.3340839773846,0.11865234375,3.400075,279.84482,10.464344,1.8209137,0.75208884
0.013164833,302.26162426863914,420.47935324175404,0.11328125,3.8174393,68.65637,10.842177,0.972185,0.5312946
0.0073542343,344.5392377707925,437.2287131051646,0.11767578125,4.3679433,27.467625,20.089756,1.4583722,0.768677
0.016394196,461.97539849806367,514.4666590274296,0.12255859375,3.865511,6.758382,4.010566,0.44135576,0.6175495
0.016261298,242.55013453764818,375.71495688770113,0.1162109375,3.7279851,213.32704,12.314206,1.2574548,0.81176734
0.017033683,196.54075178845343,311.1053099880277,0.115234375,3.6906815,474.3796,23.608002,2.6722052,0.9622912
0.017019317,278.04896628882324,381.30371201192753,0.1181640625,3.9437008,83.625885,13.624994,1.1829846,0.7774121
0.00726854,307.1527632671307,383.31954431620966,0.12890625,4.518209,37.1654,22.748512,1.4972715,1.1324142
0.015186806,411.54526606523945,473.6365342937463,0.1357421875,4.2309256,6.5562887,3.6116982,0.38171256,0.45492238
0.034638803,251.64881108958315,355.7484900405551,0.12255859375,3.9657147,141.62085,15.513592,2.1799574,0.9745933
0.04414331,344.43376760394796,291.7125696561209,0.1103515625,5.204086,548.86975,497.30075,296.88174,97.14036
0.18677714,448.5761219732285,365.38375171342454,0.14501953125,5.356114,639.1699,1424.3138,773.7869,439.40417
0.21924081,785.6420750262005,447.96460026322075,0.1845703125,6.1482177,1406.5042,2726.9502,4950.6562,20126.883
0.2171171,810.592075843136,458.72063301212654,0.2705078125,6.243107,1984.7006,7249.507,13485.034,37988.812
0.24378058,760.6879130547081,488.57385087941503,0.35546875,6.274803,820.8724,4762.6094,3614.8176,5523.279
0.16480729,967.4128038039953,495.1217793181358,0.31640625,5.849346,66.18595,1175.7146,1085.7893,679.8598
0.117407344,963.4263101072946,490.52013417770195,0.24853515625,5.888039,77.442314,2669.9702,3105.7766,1926.5035
