rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022374045,515.8123136951142,406.08216284135835,0.205078125,5.571926,158.12166,49.952152,87.53498,86.33701
0.018822858,428.5766104740811,402.56449894482597,0.201171875,4.9282236,161.1089,35.580826,34.84508,20.785252
0.017867928,653.8954018371368,417.0447289843285,0.1943359375,6.011562,22.138292,9.204255,19.213427,56.504467
0.016154835,709.0861258386924,397.64241989423624,0.2001953125,6.1034703,19.839659,12.592153,51.913227,184.5741
0.016156122,586.009490278073,429.8127306144909,0.17529296875,5.660483,73.487144,14.109942,22.142744,56.748302
0.0131974835,357.9070211293682,383.57411676234665,0.1494140625,4.5241265,153.49062,23.859404,17.726917,6.7074556
0.011908614,343.6662146209542,409.1167126124324,0.12255859375,4.2460303,32.03821,5.2569475,2.3032644,0.7543346
0.006820204,302.6731467445973,420.48101475636986,0.087890625,3.9808998,48.170612,8.721041,0.30445823,0.5915831
0.0145494975,321.05274886695497,394.25692171000674,0.0830078125,4.209152,56.30188,16.852083,3.2164044,1.1022735
0.014669071,267.94582875883077,315.15304888139417,0.08740234375,4.3826222,260.8741,69.83314,18.30431,4.9860272
0.014859965,399.3621818859152,407.1340020665485,0.07373046875,4.627212,120.08652,28.686829,7.2877684,12.885956
0.015283684,442.5894804789694,445.4111199177445,0.07763671875,4.471276,37.915,5.280015,0.66297334,4.9439087
0.015892731,332.595390715128,379.31085997990994,0.09375,4.3742347,61.314354,11.129556,3.317413,3.0251691
0.016146624,310.6292006828671,336.67551466203116,0.103515625,4.3979144,214.2074,20.081121,22.628426,8.811231
0.015791085,278.50134716364795,313.02712970767266,0.130859375,4.30989,298.12057,24.4876,33.005085,6.45064
0.016706517,366.060379843983,349.36905811062724,0.14306640625,5.0318265,35.309708,14.801235,19.700918,5.598898
0.021592837,385.06289273507366,382.6753076991445,0.13623046875,4.685187,97.923134,27.50641,22.264235,8.530213
0.027131747,403.205183067165,355.6826976079473,0.1298828125,5.07033,370.9375,174.26454,123.40545,77.78398
0.027014706,368.8753428770751,347.4881622323484,0.11083984375,4.6919627,667.6818,161.97787,122.65588,70.87533
0.031574003,342.5957252746512,390.4550142883395,0.09814453125,4.033862,284.29782,25.010992,17.802658,9.374137
0.026162334,474.2525361160874,384.968666029591,0.1015625,5.308856,141.19427,28.828861,36.658123,73.08192
0.025227016,490.01856557820565,373.7185517959494,0.0888671875,5.4461255,326.0888,69.27653,110.38229,219.75987
0.025546005,428.08322136236313,386.08466198854705,0.09423828125,4.895282,229.28024,57.10742,33.340187,49.22687
0.018551655,254.5647110853173,307.57763384469973,0.1064453125,4.257109,403.89246,100.93382,26.418926,4.3419075
0.019979289,319.8441356757842,396.36795801363445,0.08740234375,4.066879,92.23276,16.893732,3.7212574,1.6428852
0.013143267,326.0778617211719,436.4709543527004,0.091796875,3.3360078,188.09628,12.489717,0.9315108,2.1624238
0.027890502,296.31481922030775,396.9555209774871,0.08544921875,3.4908319,201.29967,18.952463,3.07945,2.2182531
0.028018141,230.84126914476855,299.1153018284817,0.1005859375,3.8952794,824.21204,142.71672,36.675114,3.7766855
0.0264794,254.46569852862956,326.5926541190592,0.1240234375,3.8690708,794.58136,123.66178,33.619354,5.9959626
0.028118538,376.5317613308059,367.30581841207834,0.1337890625,4.9575696,52.35476,19.682158,22.229408,10.9274645
0.019769827,354.1904007313201,347.71155260347507,0.125,4.806299,143.0353,37.35287,46.08053,18.214045
0.024977108,313.2715027279556,348.29541945461034,0.11328125,4.2751074,306.6295,49.399273,36.227436,9.595572
0.034174837,301.96850888890185,352.1137955534786,0.1513671875,4.180302,767.90826,124.6457,47.15507,17.870232
0.035095587,623.3386150627621,416.16230924680605,0.13427734375,5.834856,264.13644,94.83327,139.86934,483.6471
0.044762064,653.3997698090382,410.56030185539885,0.1416015625,5.832701,281.46146,80.01522,166.45628,693.27795
0.047195423,472.15571395706047,362.63713876326756,0.1220703125,5.650045,573.0284,335.98145,346.11874,378.32938
0.041927118,442.37539904267953,353.36355612561243,0.07470703125,5.339832,1053.9558,541.40204,445.81772,413.08456
0.04201972,367.81064544684904,373.29002726086617,0.08251953125,4.410374,642.57935,175.9052,53.866425,52.31033
0.02925197,473.8949354579176,430.29256538850643,0.0830078125,4.8627543,248.98549,55.632057,28.712307,53.344776
0.032397598,464.28891695035054,446.0624596443863,0.09619140625,4.851517,249.57513,82.57226,26.28238,37.89564
0.031696327,362.6698549605547,400.2556702081247,0.1328125,4.4241514,535.71265,86.164,35.517483,28.382792
0.04424949,415.3304208567374,425.29565881908974,0.1845703125,4.480753,1235.6133,226.7556,119.75812,79.60377
0.05994953,612.0416910310844,459.4573590008095,0.224609375,5.7507143,817.30365,342.71393,455.2261,655.51483
0.05527757,676.3472567594251,447.99517045838616,0.23095703125,6.044556,574.97394,423.77252,1402.448,1767.084
0.061099075,646.4614970551299,453.8992560438659,0.20654296875,5.899411,446.56546,230.06543,628.8206,685.3737
0.056235965,383.0643224550303,361.0950555403745,0.17529296875,4.497082,1082.389,166.1785,167.43312,139.69066
0.039268546,397.11233322435055,342.8232382958496,0.130859375,4.860733,859.4788,234.25652,199.42082,185.9318
0.037777677,394.1205515086366,340.33860330504757,0.1201171875,5.108908,677.28723,253.06078,166.88847,149.00543
0.033510245,358.26531617852163,362.28602176657176,0.095703125,4.4135303,227.66803,45.33028,21.212257,17.249062
0.023979282,250.63507518530668,294.909463073887,0.09033203125,4.198942,520.86865,159.94067,43.360245,4.7312036
0.026541669,249.92750449929633,300.3518408369472,0.103515625,4.0687485,483.8156,114.630646,27.157005,5.37646
0.026589725,328.97038423827007,400.50159921141767,0.107421875,3.84736,346.5423,28.395021,3.6119034,11.302084
0.026796281,339.455420032035,409.3677175401778,0.1123046875,3.898535,344.084,34.66008,3.4232254,12.877627
0.026748087,250.50988419630204,309.7692453587928,0.09326171875,4.4768605,437.98135,181.61617,30.83908,5.693642
0.040462922,235.1675293805896,286.8253882801609,0.078125,4.3522663,546.87994,181.68298,30.731228,5.6327596
0.042329427,387.7191919182623,337.8665093071431,0.080078125,4.786618,1019.33887,183.01189,168.50018,155.92143
0.042048503,398.95108769865016,349.78801625682803,0.09326171875,4.7221227,1511.5067,262.25113,261.31082,244.75206
0.042823866,403.00658014040414,385.53602601132957,0.1240234375,4.8547025,543.6745,157.03336,121.886215,72.36903
0.029118704,402.8988488463434,410.8817996522568,0.166015625,4.8941865,490.05783,196.67415,98.55928,48.94955
0.02717265,599.4135307109793,499.39771495133834,0.14697265625,5.3137126,186.3343,51.518948,53.211765,66.6313
0.046436347,557.269210042838,494.68106123966163,0.15234375,4.846281,294.90814,25.545898,29.318336,63.996864
0.092938945,537.2964154512565,348.31578494154576,0.16015625,5.5301547,415.0287,230.84529,1189.3834,935.0779
0.119706176,568.7444407490059,336.58201548540904,0.17041015625,4.5887384,495.6059,315.637,9957.123,2524.364
0.13367273,639.3331776498385,328.60072008437766,0.2294921875,4.6719217,150.60886,75.621544,9657.721,9079.664
0.13474388,629.8966921379017,313.73847854348816,0.25537109375,4.189024,145.75932,57.6688,945.9101,13713.827
0.114568725,567.037108723859,272.1164792989416,0.27001953125,3.6496391,142.49625,73.70892,82.25586,9042.23
0.090753004,568.6691655705038,320.1586949575299,0.279296875,3.8640327,245.78188,51.60809,39.51398,4760.1885
0.07734848,614.8887634662694,344.7940124169862,0.28173828125,3.2829475,125.57947,24.81538,20.958296,3872.9707
0.10476384,557.3989037463391,299.48031658131174,0.27490234375,4.1501412,193.84656,23.487282,302.96164,3215.3289
0.17960334,530.5825068838899,235.07958999478984,0.25390625,4.485976,154.75717,20.814968,9399.022,3507.558
0.2245689,500.51221370405244,225.70791782144804,0.2314453125,3.8887782,277.6254,25.99263,42846.293,2610.2432
0.23205443,525.8409617421037,240.60867191008288,0.22412109375,3.5243785,91.59764,9.229604,63323.86,4784.1646
0.21817428,571.7714911031552,256.5149154731355,0.23974609375,4.5131497,148.82259,14.2971525,31919.48,4675.3384
0.15754905,630.397241604162,272.91013831299875,0.21533203125,5.251692,98.84843,21.17375,4213.436,4295.324
0.16605718,553.4326178082179,313.0778557410575,0.20654296875,5.1970434,167.26392,53.870644,493.73795,1208.2454
0.16714011,454.92617826558984,214.72408226210604,0.20166015625,3.7623506,68.46621,21.065138,26155.486,828.58234
0.1645241,453.5972551452056,224.96485852659563,0.169921875,3.5259717,82.49717,24.799417,48399.832,1106.4877
0.16508995,463.67135263560886,302.30349702743325,0.1796875,3.0442555,78.90489,27.525269,7732.933,142.94621
0.073396884,345.35986989084086,361.2452862794227,0.1962890625,4.537802,284.2929,93.749016,69.51023,8.36597
0.017513592,474.530359958639,399.8869281956086,0.1689453125,5.0114365,130.2785,38.6393,24.849207,38.81189
0.018808218,590.9226750418472,410.39598502747407,0.2060546875,5.5671535,48.35061,14.598964,9.545703,59.794403
0.019168764,612.2567060763373,453.60737859364696,0.2392578125,5.565769,55.93048,20.83225,13.056125,48.475105
0.01863063,557.913549699025,440.7576858622352,0.22705078125,5.5822134,208.49211,65.05014,82.073395,108.303986
0.018407186,530.7033212127878,433.5921150092452,0.2294921875,5.4695497,151.22894,50.114365,66.6024,59.5717
0.017622283,492.42005070438745,387.31928691284315,0.18603515625,5.531931,18.842846,12.455659,41.872555,14.153944
0.015433066,406.5747839348173,350.1646782787522,0.14208984375,5.319198,38.66312,17.9904,40.701317,10.422445
0.015534681,327.50847959048946,337.0031220941725,0.1142578125,4.4995804,128.19699,23.15653,33.39693,5.065504
0.015464293,262.416212400979,308.1843313673647,0.09716796875,4.098459,280.4215,32.46933,35.31748,1.8316271
0.015364711,324.6074975896636,383.12325431783313,0.07666015625,4.2855115,79.11642,16.896904,4.9424434,2.1359057
0.0091277305,349.21436211211886,409.0953538571722,0.0947265625,4.2161436,72.644295,20.0975,1.8104186,2.678772
0.015729288,316.0362503225833,373.56953785302306,0.09814453125,4.174205,69.47646,12.3322735,5.2533226,1.5953223
0.014795586,234.68779802548755,288.20583826281944,0.10107421875,4.0656686,308.8766,40.877365,23.61722,1.2871928
0.015619452,237.6178295717617,307.83536750981693,0.103515625,4.0535007,138.82939,21.318409,8.056104,0.56863374
0.01563812,338.9749623687326,419.01596959062834,0.11328125,3.8387964,74.62802,8.384603,0.6206729,1.9703825
0.015196285,418.624437404004,446.51597972335975,0.1162109375,4.1088657,73.33236,9.471237,1.8114084,5.043609
0.015205031,304.4134198897166,361.6477425267021,0.130859375,4.4481277,181.81308,59.242,20.180727,3.7878308
0.014351721,253.33940784883023,321.78304567836994,0.1318359375,4.3398914,186.77536,62.677563,17.169373,1.2062658
0.017309986,434.33249815327457,462.52175300042967,0.14697265625,4.418213,29.354187,6.3915315,1.7482605,2.3409352
0.017041367,659.4359334490418,449.50153509719166,0.1884765625,5.688289,61.23631,15.418489,16.402071,72.7987
0.018550264,673.9840667297958,443.9446176448411,0.189453125,5.8774214,90.05229,46.0322,36.75519,177.00992
0.017941028,515.6356844405368,451.3052449783027,0.2177734375,5.018947,214.39351,84.14786,25.419264,57.970173
0.015701134,403.3771520815494,423.055312571394,0.18994140625,4.597818,55.298264,19.321243,4.2356086,4.309867
0.011036868,582.0699287094646,480.6504615870718,0.19091796875,5.0720305,17.528263,3.0874784,1.1539276,6.482341
0.013690668,636.7091850835807,475.38496293538543,0.18359375,5.329315,41.594242,7.31295,3.49488,27.80919
0.015761746,566.8413621598188,467.106464482905,0.17041015625,5.1966887,101.344315,40.837624,12.001025,43.16204
0.015517257,366.765812485375,399.4741500825888,0.16796875,4.4153123,235.79938,86.15009,25.047232,10.219289
0.01536267,320.9244030209084,323.02836090600584,0.13671875,4.8586636,59.081825,30.49956,22.267603,3.4484348
0.013108545,361.38809206227677,327.8795561373766,0.13134765625,4.9133554,34.59954,15.592568,20.721899,4.7795343
0.014383049,309.08988238355795,328.5159492229782,0.11669921875,4.019848,128.35223,17.24182,19.512064,4.3798246
0.018436812,278.1655133486381,318.43336493401773,0.09375,3.958951,137.53491,19.291279,16.70396,2.037725
0.017618839,232.84147660501043,276.0081743106922,0.0908203125,4.0505753,384.1744,58.02141,38.38851,2.248404
0.016221493,289.60803725509044,318.6356225319635,0.0947265625,4.524866,116.16342,34.384373,28.136406,2.1952326
0.012919608,440.4855270136743,439.831334224563,0.1162109375,4.981344,14.277103,4.8893447,2.8019326,2.1120236
0.015291924,426.2273015323825,450.42669805695334,0.115234375,4.3723445,21.39014,2.9714868,0.7456993,1.8953491
0.04508542,611.9340544066204,419.04203743425376,0.13330078125,5.5356565,178.95721,42.93036,26.344698,160.38727
0.047570933,663.3276203028609,403.30253762921984,0.123046875,5.9396353,723.0194,256.37405,226.53455,1685.1882
0.049363278,574.0234993861284,419.0268305134904,0.13330078125,5.707246,1138.9364,356.05975,242.66914,1038.3044
0.06454694,490.5187379573115,417.55683801695557,0.19677734375,5.4322453,320.89862,169.11574,148.4612,155.43575
0.049887024,523.9449211275294,385.1432824587437,0.177734375,5.7538495,263.10922,1161.5477,1226.7657,882.7255
0.04788754,483.6031677269484,363.6258838688824,0.21875,5.7615247,279.3347,951.40967,919.33484,551.59406
0.05021618,493.9762383774968,439.94221727902107,0.2509765625,5.200546,175.74504,75.06427,45.380306,41.462917
0.06498396,685.8123887882732,440.0631971223031,0.255859375,6.0994124,97.51757,93.83926,352.70224,401.6669
0.11240867,712.2624164030906,438.4071956390075,0.314453125,6.032576,201.73344,540.9459,2407.7002,2507.2102
0.14364801,756.0826373347177,427.2224094814438,0.34033203125,6.0870013,173.83827,1287.3942,4329.395,8776.687
0.14964677,792.4818678742787,422.8356836530832,0.345703125,6.026335,207.00012,1391.7665,4770.6123,16344.853
0.13725324,809.9056064584485,434.44778865709554,0.30517578125,6.1015263,195.69775,987.7541,2618.7083,9158.585
0.10221828,810.9317188592362,450.86644706002267,0.2626953125,6.2249537,100.02914,236.29482,483.99146,1586.1812
0.05237532,586.3087482197847,452.1751718141846,0.20751953125,5.6359243,158.27899,63.20226,76.75357,117.769035
0.035024203,591.539217815666,448.18074484135497,0.125,5.597803,247.15268,83.66738,143.22842,203.59702
0.03370574,437.14599146215073,387.4368808268505,0.08447265625,5.229879,792.1687,234.88847,397.22842,199.67834
0.031439338,364.48197391985,323.25070990689335,0.03662109375,5.0422816,309.6969,76.60511,124.50447,46.75508
