rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022461504,299.94067602338293,354.9668677452534,0.14501953125,4.506212,181.76309,99.86644,10.823445,4.769323
0.018012246,515.4186276843866,444.4546748081502,0.15380859375,5.132978,5.587265,4.6459904,5.0999436,4.5356445
0.01652577,395.54109957995024,371.62506078684976,0.150390625,5.4072766,20.63856,56.31375,18.814947,10.581217
0.016501792,342.15597815007163,315.765844414346,0.1552734375,5.2454996,99.892,226.13004,62.02757,33.243225
0.025054267,376.4727771983445,353.755263079979,0.1416015625,5.219932,109.61581,153.25279,41.06908,32.83728
0.022893773,386.31519119677284,377.3801642396104,0.14892578125,4.890735,394.17877,162.9898,65.494865,49.01517
0.01976145,434.9650718303666,399.3826085140201,0.185546875,5.049933,207.43236,120.47138,42.844654,43.561024
0.023997664,536.1556863968503,441.3027948022454,0.18505859375,5.466281,8.50111,16.102444,5.573048,8.955458
0.015810177,477.2692665537883,424.02335810463245,0.18310546875,5.451645,102.9547,73.412445,26.606201,32.934204
0.015544677,462.38218850568245,423.4204934620364,0.18994140625,5.2558956,209.06682,94.73751,33.065613,48.476303
0.022477541,406.45718012627975,451.4177201184799,0.162109375,4.4307337,102.8836,24.53184,4.0260983,6.331126
0.017920312,282.5300500413674,380.40060760242955,0.17041015625,4.1340218,418.00842,103.89103,10.530804,3.4691103
0.0170653,354.33984623231754,431.2739169028198,0.20458984375,4.200452,183.61067,46.969322,4.738998,4.1849866
0.017670218,612.916714177242,496.0813177446783,0.20947265625,5.35287,6.9679656,5.851801,1.9187875,5.402187
0.008852368,522.5974249675254,488.2421060256062,0.240234375,4.987179,23.8347,7.5471783,3.294693,5.561009
0.00872902,400.7800963684307,456.95085888259473,0.2392578125,4.4742756,88.98057,17.366034,5.1143355,4.3025637
0.017170113,391.3840673684912,450.7781844525539,0.2158203125,4.3846617,89.47673,21.761786,4.286952,3.6010401
0.016455375,280.99259037946257,376.93529627294004,0.23583984375,4.155452,360.8529,90.439354,11.952754,3.2906342
0.01547622,386.6264222920614,466.35607343872476,0.2373046875,4.255443,137.26414,33.995632,4.496566,4.1679015
0.016273675,691.5620897405895,540.4664042517087,0.2138671875,5.6945806,2.8985786,2.2228944,0.9127678,2.9545252
0.00784717,451.19081458601863,480.48111894491024,0.205078125,4.6956134,24.142359,5.4175024,2.8063092,2.113871
0.007993592,380.72403919256374,441.09481497850334,0.1796875,4.314932,75.12006,9.173232,4.8254657,3.142007
0.01835225,361.0156172329147,426.5878338733192,0.14794921875,4.422692,101.76123,24.112349,5.5330763,3.6840155
0.017638303,274.09141140452374,351.90223087938926,0.169921875,4.163737,444.65408,106.617424,13.951136,5.424387
0.017063636,318.3614276049578,379.69876398465277,0.2001953125,4.3340497,157.92726,42.104595,8.41277,3.7801619
0.017721215,577.6951581444542,474.93784370151593,0.1923828125,5.6934285,2.1342041,3.8105946,2.5772161,2.0943239
0.013669828,509.26915479156423,422.71066006545465,0.203125,5.461387,24.553144,7.7165112,13.626828,13.186111
0.020470504,522.721804080807,374.1494217485119,0.1923828125,5.8853135,61.357456,38.14684,110.30564,111.912155
0.02103413,462.0915859130656,383.37693593893357,0.15673828125,5.453541,131.77141,50.38834,63.35811,57.925
0.020382352,255.6484053319652,336.2856708770498,0.1845703125,4.180925,412.95532,106.322266,19.657042,3.0161684
0.016401539,341.9742548513964,433.31757894728406,0.201171875,4.269886,98.30922,24.3265,4.755237,1.6516718
0.008966436,628.3007760540364,540.5505867668041,0.18115234375,5.310482,2.3452995,1.637506,1.7033212,1.0443467
0.00771406,351.9975006024718,444.25465451686756,0.193359375,4.3670487,50.627827,9.490627,3.054739,1.1326861
0.019194905,324.34931942226973,429.67336290803934,0.16259765625,4.245776,69.2011,10.823785,2.1865928,1.1760386
0.019398956,286.5388741700463,376.17919325989715,0.15234375,4.267595,233.39272,67.87976,12.032889,1.970829
0.018157953,264.04626364949866,356.4790294630949,0.17919921875,4.199751,467.1236,133.26117,21.198177,2.5559924
0.01806715,382.4640169488936,465.6846546884836,0.181640625,4.344808,57.321682,16.739197,2.9170668,1.2930136
0.007900216,581.3351088077532,534.1012764781018,0.189453125,4.9010086,3.4217367,2.0045393,0.5896689,0.884625
0.007575458,392.5011415160471,462.4412495465357,0.2041015625,4.4618177,45.594505,9.235876,2.110634,1.4639192
0.01980466,372.61848099532057,442.2113785098809,0.2001953125,4.359973,69.59024,10.893399,2.7308476,1.9474742
0.020059654,269.2616997800843,337.40466285899475,0.197265625,4.291546,253.86356,61.988346,19.13154,1.9099425
0.022226978,274.99869643905896,313.00402114334054,0.19482421875,4.353887,517.676,127.29513,43.65067,9.409939
0.022355992,489.3279412375141,357.32975599263796,0.19384765625,5.8127437,71.47604,83.9403,87.72427,90.49702
0.014572934,543.9686245718246,368.1728009131578,0.17919921875,5.873789,8.017929,52.820427,59.81243,61.205154
0.014496925,486.3902486226763,467.966047202762,0.18115234375,5.239821,35.960606,20.871078,12.0556965,6.436314
0.017025078,413.5280732196653,446.2022601222866,0.1728515625,4.882431,64.40102,23.389223,13.279974,4.378017
0.017258732,328.1296795166573,360.7506452133686,0.15966796875,4.853808,127.855095,65.42477,34.408894,4.3787622
0.015797142,266.3171348954376,326.24156848253705,0.19189453125,4.3050437,321.7248,88.14841,26.084156,3.4061263
0.015503478,343.8023422400951,406.92607459879656,0.208984375,4.3023257,59.59651,12.741607,4.444254,1.7146729
0.0073642996,585.9771831221785,489.9295088482752,0.1943359375,5.013395,1.3433973,0.6728918,0.9977457,1.0108211
0.0061662444,357.4898346191055,437.99691316856865,0.18798828125,4.2144957,29.978996,5.8862095,2.3038123,0.96255964
0.017731175,336.47979090008204,413.80073810721905,0.16015625,4.177737,38.067844,7.7441516,2.826334,1.3085685
0.018036388,334.8928652841039,351.5221260656018,0.1591796875,4.697464,177.51605,85.37929,25.539965,9.017158
0.017155886,302.43279537699874,338.8531570693455,0.19677734375,4.479935,358.7493,147.07115,34.67437,9.525701
0.017129282,360.41355941104666,427.0446909644112,0.21337890625,4.396466,44.855366,15.235656,2.8038476,1.363299
0.008115055,587.9665711319761,502.59695250713065,0.22412109375,5.340126,2.2885919,1.1583471,0.43152848,1.1114671
0.007922049,425.0750271216168,465.365984063546,0.2509765625,4.4484663,48.937798,9.004404,1.5382425,4.9937954
0.019390924,473.4890219702166,493.566780928329,0.2548828125,4.5237527,64.23456,9.859011,1.7167591,13.552281
0.019797157,396.9639560189484,474.07559652157556,0.3017578125,4.379097,226.82211,73.021065,8.062561,10.762467
0.021266963,382.15883935347335,466.93041218999997,0.3427734375,4.316636,460.75983,147.44057,16.296373,15.2696705
0.021284731,564.9690923366961,428.34246342377685,0.37255859375,5.8037906,59.877857,43.49581,56.5251,84.98852
0.014263883,628.0061325302087,413.7521265415898,0.3828125,5.953162,6.293423,27.688961,56.212147,82.15273
0.014485204,635.4296420392789,544.7401720169808,0.3623046875,5.0961776,50.84217,7.646329,3.8649065,14.167551
0.012306081,525.0562399640768,545.1927372635248,0.37939453125,4.4844174,119.74345,12.69889,3.0394928,8.3529625
0.022139763,462.73627093457793,514.2223514541735,0.314453125,4.4240737,147.30348,32.20163,3.4853983,9.747722
0.020743858,324.51398330334104,387.9887161399266,0.2978515625,4.333992,554.1183,132.41173,35.54101,13.681756
0.020207478,372.8713952645106,348.7488906015072,0.279296875,5.163972,165.9356,60.934654,83.44599,19.006575
0.018946618,497.3664835088032,404.56721405680935,0.23046875,5.7532687,3.9658906,6.4218316,16.558985,5.183543
0.007462139,551.2147082189199,525.2349740658171,0.19775390625,4.9846816,6.468005,2.4722698,0.61166847,1.6217642
0.007556867,355.9879554044105,443.0062670969913,0.18310546875,4.274649,59.514374,9.047409,2.7169542,1.5294622
0.021108987,381.7678592127089,437.0193115251837,0.14990234375,4.46709,53.46786,12.2120075,4.7686095,2.570892
0.022843914,375.45777826486983,364.9580517439515,0.13916015625,4.901198,325.38617,164.23781,78.716034,29.806934
0.022067154,400.3153930151908,351.91334587221615,0.16552734375,5.1645727,372.06906,214.78589,126.361275,73.59002
0.022000859,475.7079727134483,373.6822952984053,0.16943359375,5.6595635,21.323893,27.814264,25.068865,18.55599
0.01158232,503.2406208328144,425.6760942389964,0.1630859375,5.5612054,3.516345,8.13493,8.284735,2.85686
0.010118106,400.8104070915408,448.77928536772913,0.16650390625,4.275985,34.968918,6.75176,2.3952963,1.8872241
0.017697563,332.9206450462463,381.98177830528226,0.1640625,4.5214915,63.73071,26.265423,5.6188498,3.7578576
0.019692838,301.10516023413834,323.87834163580305,0.15478515625,4.7887836,144.65279,96.79528,17.61239,8.363232
0.01868066,274.22667479593053,309.6103973404687,0.197265625,4.475109,383.12717,124.86118,42.04305,8.717894
0.017434409,354.6662764712722,324.8420040932359,0.20458984375,5.233966,82.58122,54.018192,64.51438,10.300099
0.01103776,485.21746668892797,409.9479139133629,0.1845703125,5.632972,4.0450277,6.07061,8.533256,3.1406016
0.0068161073,364.6289804270424,433.4136636708514,0.19140625,4.234197,41.062225,7.353651,1.7037892,1.5803648
0.021760954,347.8681291693082,444.3005401791056,0.158203125,4.083112,49.376633,7.4991345,1.6067312,1.0672389
0.022085354,249.4569434596787,342.765021684168,0.1474609375,4.0768557,348.46707,85.58347,5.4687467,2.852444
0.025917104,272.90607866356885,342.6238572194402,0.18310546875,4.1061516,672.3483,161.02309,13.442932,12.222732
0.02592785,385.3780609261217,335.08269298622287,0.1796875,5.4239187,95.63283,120.005745,170.73979,22.495474
0.017235506,376.0654692883616,315.0187768879488,0.17529296875,5.4299645,30.681808,124.834564,205.87793,14.434848
0.017131126,359.58960880169764,403.8514898806793,0.1826171875,4.7897377,65.160934,18.504087,13.2226095,3.608071
0.020815346,407.0627621256948,416.9664833257471,0.1416015625,4.7235975,67.37589,15.559268,8.94468,7.252262
0.026921108,366.1121204038749,374.3890236155904,0.130859375,4.515643,404.88535,89.15773,24.72557,30.333107
0.02599803,477.56839143517317,379.25890110084333,0.1630859375,5.421652,558.69855,242.60521,119.11994,249.47472
0.02600896,547.8547388875792,374.7079028683935,0.18603515625,6.010766,53.892677,92.93894,56.77753,127.92515
0.019106375,600.5856098226479,501.6766351837984,0.2080078125,5.6063256,13.502408,7.8134623,4.4680967,7.9381375
0.009460234,473.01628376948383,482.44903288480634,0.27294921875,4.7913003,72.77699,12.336894,10.104777,8.941117
0.020223344,509.4750707223996,527.523450281014,0.29150390625,4.8816886,67.08297,21.705168,11.752674,7.3827033
0.020109763,401.66117141537416,490.09111026064465,0.341796875,4.447257,430.10474,120.79227,25.884768,12.000557
0.019011896,455.8295361315463,527.0695521408315,0.44580078125,4.4739876,281.18512,74.20541,14.617268,10.495485
0.019949073,810.6905737117013,576.6948916217688,0.43408203125,5.3589015,6.241286,2.2994604,1.5126363,7.239193
0.012963761,603.4048372985621,572.2179400681533,0.4443359375,4.934304,43.576927,8.634868,5.0915885,10.04504
0.0227527,435.8760001585518,440.5882765116038,0.40380859375,5.4056087,76.57356,85.26534,52.08462,13.532123
0.022929158,359.27266571347803,405.98579790467346,0.31689453125,4.881588,236.00566,136.46132,47.92006,8.49106
0.021734424,285.31247938249305,369.92270436028224,0.2939453125,4.297194,528.19684,181.04146,29.268196,4.3110538
0.019516775,369.48593432881796,431.9025364394051,0.255859375,4.418595,77.95773,25.922401,4.1573663,2.6680794
0.008860603,506.2278778357205,494.0982833940662,0.1962890625,5.0197983,9.748726,3.1535463,1.1771162,2.0143108
0.008112005,386.5759501976669,427.715761600892,0.19677734375,4.5358,72.1342,15.925774,5.387711,5.842652
0.02269217,412.00931135312317,416.3642170670596,0.1689453125,4.6861544,65.12613,16.678514,6.1730895,9.391012
0.02269965,238.2177049646357,302.99138117680957,0.154296875,4.264061,554.4818,165.23262,29.036234,4.008551
0.021501562,227.61057215890568,300.6774717118684,0.1708984375,4.2366915,468.497,137.06996,21.920584,2.0572245
0.0221729,437.06549488408353,475.31099896591013,0.14892578125,4.678255,12.5873575,4.3317194,1.1055878,1.184831
0.008844388,428.841569087675,492.17057411921775,0.1513671875,4.651358,26.048798,5.578571,1.7525027,1.435147
0.008965583,353.0149787592478,438.60403579763147,0.1796875,4.322509,106.198166,13.803133,4.74309,2.970958
0.024502886,356.26592058471516,415.8652338718878,0.171875,4.315368,135.05022,28.582674,5.024979,6.6463313
0.023972083,248.247579229147,319.3807414274722,0.19677734375,4.140428,821.40735,181.97774,21.26174,9.914234
0.023983374,285.1169664691548,359.5807053311179,0.20703125,4.192255,393.31564,86.68835,11.550444,7.1748295
0.024451228,452.0025801745771,436.40443038543657,0.18310546875,5.2213163,25.954199,24.726213,8.487994,7.6398463
0.012406939,428.6335542586439,435.5445411127419,0.1884765625,5.053808,47.557976,30.412245,12.338846,9.18976
0.013197265,418.41344175767193,426.4228546044295,0.18212890625,4.8811083,95.58523,30.496506,16.48134,14.549004
0.022788955,412.8956970888478,414.4577457162482,0.1611328125,4.9238605,110.391815,65.129555,22.616663,15.621287
0.02229081,297.94330681827796,365.4544966748858,0.17724609375,4.260776,595.2823,158.89043,32.432407,9.814446
0.020995712,348.72285411077894,418.8916905272547,0.1787109375,4.2449346,305.6179,70.74474,12.845338,8.172197
0.021267347,490.54861873035895,442.5573518460462,0.15380859375,5.438178,7.136687,14.406677,13.418957,5.475445
0.008811291,383.1359359727857,408.0271837868399,0.15869140625,4.868486,32.565746,20.618284,13.420735,3.3075855
0.01994331,369.34390598085724,442.7797376885207,0.1328125,4.173016,55.603592,13.438831,3.1976914,2.2091787
0.021700906,283.36186415921463,374.72200333255466,0.12939453125,4.3468747,170.39069,70.30745,8.539852,2.0747776
0.021495877,245.54019847126796,335.19488025533354,0.1552734375,4.2438006,597.1256,243.11073,26.968887,3.7828262
0.021435661,402.841744422183,459.0961127812866,0.185546875,4.690091,149.20062,69.17922,21.91644,5.9877524
0.014260658,586.0737989219906,507.85665459021743,0.181640625,5.6001782,5.4513607,14.736141,19.784513,5.200367
0.012059831,449.3910283235358,472.9066340898503,0.1865234375,4.980446,46.295273,17.535828,16.381208,4.6538167
0.022365965,391.9265266331031,397.50912377955973,0.2060546875,5.1496925,97.795105,48.37016,27.689842,15.411755
0.023065975,368.5903247313416,404.3391584620699,0.205078125,4.5775867,210.56122,63.83918,19.179295,12.586829
0.021604681,285.6984061696801,365.3557472779864,0.23779296875,4.1993885,675.4364,159.28758,26.813751,8.957605
0.022087429,372.2590517133506,430.6702122488919,0.2763671875,4.353318,151.9367,35.51146,7.189523,5.6230187
0.012138091,501.2629850355106,462.6963263753934,0.2568359375,5.4611535,19.815231,32.421204,8.004593,10.064264
0.011517521,434.2890921011122,441.54158430121066,0.23681640625,5.150115,63.511875,60.618217,12.7481365,12.674547
0.011868082,368.1099185165122,437.7077425452796,0.22021484375,4.49581,95.44155,24.519773,4.810751,4.3285255
0.019699125,328.095718197825,398.56418901026234,0.16845703125,4.4024096,125.31107,34.325245,8.421976,2.8964372
0.018882098,255.38724747321552,330.8857748254717,0.1611328125,4.23902,502.72827,124.62172,22.876333,3.8630931
0.019939309,339.4706744554028,395.15832826778956,0.18701171875,4.4324636,163.39276,46.29928,11.208076,5.3834577
0.020600334,449.1756833397185,404.1384742612393,0.18701171875,5.5287704,32.585037,51.737885,28.104488,13.942621
0.011413567,432.403242975683,420.5090678253303,0.19140625,5.4078903,45.124454,41.045437,21.488436,11.032109
0.0119144535,396.9726284892112,460.379959000176,0.19140625,4.2396073,68.949974,11.659354,2.5109682,4.7468634
0.018266536,338.0789367784187,416.49002973526984,0.158203125,4.387333,103.862274,33.24444,3.5819366,3.505517
0.017266065,268.5794990021393,369.12416533503307,0.1845703125,4.1362624,427.97504,132.95528,8.363689,3.910599
0.017071359,345.6907773686178,433.59363216831815,0.2236328125,4.303224,136.873,40.92677,3.7995615,3.3163464
0.01758331,633.9143443731903,488.5463146995786,0.234375,5.71234,2.2926106,3.2734652,2.5414994,4.3534546
0.008006559,496.5283303342609,483.25549820856276,0.25244140625,4.9712825,31.000172,8.529751,3.9777203,5.6404834
0.016232481,389.69748728712614,461.0482149749843,0.2236328125,4.4601045,68.73232,16.021797,3.7219152,3.2440224
0.018699652,316.7653104141177,409.57167319262373,0.173828125,4.2451544,138.66858,35.946735,5.495382,2.158958
0.01761007,239.7762149831082,322.7442169070768,0.1533203125,4.1225934,473.60876,116.877975,14.085582,2.9031808
0.017343536,293.8792874439939,386.0816378436948,0.16357421875,4.1843534,116.98809,30.486788,3.4332914,1.4094023
0.012009209,566.4179655540931,499.7997428345487,0.15966796875,4.652539,2.0946493,2.5115829,0.48774853,1.2631754
0.0085970955,388.7851457196465,449.76790028782216,0.17822265625,4.5122333,35.24246,8.000238,1.8748704,1.6186688
0.016040731,326.7262545052736,405.9580401829915,0.18994140625,4.357679,90.96951,20.604723,3.6700914,2.3384924
0.01827233,322.2300138759255,401.5009055308164,0.1669921875,4.2673593,133.33409,40.339993,5.4300637,2.519574
0.017053267,254.88825758077283,344.4563533846782,0.17333984375,4.179768,422.4169,106.209175,14.504918,2.0282881
0.016570108,326.8901211931494,418.02073578504866,0.18798828125,4.272969,106.86889,27.785576,4.038803,1.4591947
0.012097206,560.1117379446947,478.42613572538875,0.17529296875,5.286769,3.5441403,3.3510594,2.0842383,2.7205157
0.009032115,429.0238368729373,460.34023702151353,0.19091796875,4.761691,41.598152,11.9380865,4.063261,3.695581
0.01780937,429.9856430286777,477.5988239203257,0.19677734375,4.594457,90.216835,18.710207,4.667494,6.9273934
0.0183618,404.27830483427306,461.4016860491616,0.2392578125,4.5127063,152.8932,45.294106,9.95389,8.425631
0.017049113,397.485414113401,488.22436523145956,0.33544921875,4.340356,386.9651,108.555435,19.977184,5.8105736
0.018157689,622.1023285581522,589.8842512003146,0.40478515625,4.8245673,80.61693,26.411926,4.32125,7.1036453
0.011822959,710.181806335866,593.6602905386195,0.443359375,5.066417,60.38459,21.895136,3.6314356,8.415442
0.011297334,699.7869968858988,618.4115722829642,0.48583984375,4.9735837,67.75322,12.185775,2.2480931,9.829995
0.020020474,764.54661036008,622.2660177850511,0.4208984375,5.0976214,45.318737,8.069602,1.9236873,11.3593025
0.018831361,491.0149377910389,548.698678290547,0.44140625,4.497346,322.74753,89.42064,18.378828,10.851799
0.017608574,420.9084290844203,504.1466811842963,0.48095703125,4.36173,313.65894,85.41016,15.965591,7.5213885
0.018269561,713.4418466210794,584.6747540608213,0.40625,4.749,11.500251,3.6226158,0.88075113,4.006706
0.008231717,528.3882303969153,545.9531199075523,0.3828125,4.725679,28.713497,6.3260818,1.8763136,2.3299105
0.013390386,351.6893600767279,440.3029652810926,0.283203125,4.344456,81.252846,15.093679,4.1835423,1.5944393
0.019203987,298.5340667653737,378.56717093468365,0.18701171875,4.2644253,135.6084,34.572044,6.137177,1.8464456
0.018308844,244.13282706313532,311.85552694553934,0.1728515625,4.166193,492.94144,130.82236,19.69017,3.2568002
0.01784913,304.8413905312013,376.6128194147476,0.17724609375,4.2193317,138.1796,37.32212,5.4776483,2.2444196
0.01584209,493.64823892416564,477.77194148656656,0.150390625,4.8701515,5.7981243,4.243695,0.8648466,1.2238798
0.01548426,384.5513585912075,379.1860924272887,0.13916015625,4.9327097,49.93613,50.410355,12.93609,8.205407
0.022270061,433.1088359587145,363.72113692604864,0.1259765625,5.314195,95.16809,195.6049,78.36141,54.685818
0.023643373,398.2419662516992,371.1479809786089,0.1474609375,5.0332255,246.47859,188.9465,76.97011,43.890835
0.023974845,465.737535653461,398.6923618578731,0.1943359375,5.361952,222.12764,135.63495,89.518,86.042305
0.022177724,582.1476161319281,410.5910029760981,0.2158203125,5.8562517,25.144753,48.558716,48.90548,73.753815
0.024975417,503.1376968955619,397.16631559145134,0.21435546875,5.638006,74.1693,55.09725,46.49225,63.120182
0.025589379,444.75613923710137,358.3785369973904,0.1953125,5.4023027,367.16025,130.39928,163.75551,173.33543
0.02627926,445.1885359932226,363.5527142232966,0.16943359375,5.3114123,308.05048,85.072014,116.01921,117.15236
0.02448468,330.2619855958118,373.275069518661,0.1884765625,4.373358,298.1041,73.74272,22.913784,10.626692
0.0145128155,415.47109388961314,408.43313219333317,0.212890625,4.7595763,91.16672,23.625214,13.089005,12.991516
0.013827856,523.364423243649,464.5099294695606,0.18603515625,5.0785995,16.853567,2.5627787,3.26135,5.07842
0.009651159,327.91995087048065,424.6266945883068,0.19677734375,4.0874405,123.63821,6.1900125,3.0103176,2.3015385
0.018626733,348.70282691601903,424.6047611542946,0.16943359375,4.1641307,91.2222,9.516013,2.8469741,2.6142528
0.01878271,276.238803972102,332.7040357436318,0.1572265625,4.4359217,312.64127,91.34743,21.362535,5.263881
0.017167099,303.6961804363798,343.9430798841986,0.1923828125,4.5617523,260.68295,88.48981,26.14877,7.733847
0.018542219,455.4543270812101,419.24121258235397,0.1904296875,5.244414,18.293226,25.983646,6.8918476,6.0042615
0.011841718,377.56547959799747,418.41083208640487,0.181640625,4.7430925,51.174023,21.124956,4.03074,3.4663684
0.011634124,281.59803203269183,380.3556934703185,0.1845703125,4.0941963,178.30971,25.902346,3.7849743,2.403691
0.023059696,310.79204063654095,393.622430046454,0.1484375,4.0987415,150.3855,29.783888,3.756126,3.4540925
0.021950815,237.20663534201168,317.2846005881442,0.16259765625,4.149202,670.54297,145.40884,14.083056,5.8638477
0.020594893,272.9680855733992,362.2346223620604,0.19091796875,4.1483564,278.57803,57.335754,5.353716,3.5055645
0.02381038,600.0961555667033,493.30330261358927,0.20166015625,5.2967005,4.717613,1.1592482,0.57418925,2.0750406
0.015972361,378.9339976490407,389.9861837019444,0.2080078125,4.9935365,65.53136,58.67793,12.010729,6.244867
0.016149428,315.0526904851705,352.0080198150568,0.2001953125,4.691493,288.04382,159.63754,25.993017,11.870146
0.026793692,326.8150690720679,393.9292672424066,0.17333984375,4.311903,153.75233,53.2978,5.934403,4.313396
0.025978653,360.29434298763044,379.42310606632736,0.1591796875,4.6468744,523.82806,196.49005,33.772358,41.50751
0.079336435,445.7808699579887,376.25749790025424,0.19287109375,5.386975,289.58435,182.46706,116.242874,113.31845
0.086155936,521.4129385629947,386.68837914776714,0.201171875,5.7829347,538.7234,1385.0864,1274.9957,1149.9746
0.087223165,532.4129419690919,389.01297733404937,0.224609375,5.831562,1820.417,4304.278,3768.003,4165.7554
0.0867318,509.65162511608764,395.86758029727,0.2587890625,5.7792935,856.0262,1408.7423,869.22784,1116.698
0.046074867,482.80830162428543,433.10072680589167,0.2431640625,5.265386,232.84784,206.35445,50.991505,73.72668
0.031763554,372.21876394928313,413.8796124380604,0.24658203125,4.428598,436.74094,175.39732,10.6178875,23.856133
0.01977823,367.58638264639876,386.8614681671513,0.263671875,4.520426,233.06331,95.899536,12.542787,18.357342
