rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020190505,289.06386346374546,410.4724744115301,0.078125,3.8348095,73.67772,7.791624,2.3584661,0.41601637
0.008072802,363.14267558952906,453.31099902828686,0.0751953125,4.266037,22.642126,7.3833513,0.93522316,0.46789125
0.03887502,210.41346490348457,372.9386151812012,0.0595703125,3.1021647,384.80682,5.3282375,1.1115566,0.28358448
0.03894394,133.46608169734608,271.61010035751656,0.0595703125,2.975833,2835.738,16.382647,2.8643706,0.46747768
0.04242287,155.20484903950083,308.9071970355581,0.0517578125,3.0434556,1430.6218,11.267499,2.2772121,0.47436413
0.042949725,226.01529997862667,316.6176489238195,0.04345703125,4.106016,327.5547,51.779705,22.103193,0.905176
0.020002734,217.72207942883728,306.1507840034933,0.0546875,4.0284495,493.47156,68.0867,29.956379,1.3477194
0.019852111,299.412824137371,431.5847608187876,0.060546875,3.3570898,78.43972,7.285562,3.1543226,0.78187656
0.01072215,413.78587179960743,520.4336557475486,0.05517578125,3.223738,17.361814,3.2192855,0.60869867,0.70603174
0.016772483,434.92804104605125,544.2403852246748,0.06787109375,3.1209836,25.399042,3.0565143,0.5520446,0.43407875
0.05446683,202.87272154831635,352.27644204645617,0.06298828125,3.2086413,1039.2316,11.784128,3.7786539,1.7062666
0.054467607,136.14370458549007,253.54287676557664,0.06005859375,3.1096377,5870.7646,42.241528,8.852888,3.1621923
0.05845604,143.61103072796857,272.0765598025048,0.06787109375,3.1570268,2255.153,21.154675,5.2194295,0.795402
0.056726594,227.49944414301294,303.98001882492855,0.06103515625,3.867494,527.19336,56.285202,27.364397,2.3031244
0.023385251,214.22268194181805,295.9563900044316,0.07275390625,3.7363746,742.6411,69.34696,28.683172,2.3655431
0.02325824,267.13793725416224,380.52914441451634,0.08056640625,3.5653636,106.06796,14.5251875,6.357129,0.41870296
0.0096581355,330.51188032005905,426.1690234401929,0.0791015625,4.034997,26.342636,9.314912,3.3444035,0.2992932
0.03197229,329.9674449252974,445.4097863052478,0.0732421875,3.8387222,33.745293,5.708822,1.1524374,0.3020553
0.03248439,160.61123015512234,297.54334343793585,0.06640625,2.999428,1087.9896,35.913616,1.9231995,0.37846327
0.03376523,154.48965183869666,267.9015671905904,0.05908203125,3.0032678,1795.2202,91.254845,5.8375816,0.6214853
0.037118293,222.2955465423393,312.4099686146056,0.05078125,3.7336526,323.61047,47.650352,16.012045,0.62676114
0.020460429,200.21704867455824,269.80115565638073,0.06494140625,4.0917726,563.2145,66.67096,45.51076,0.8347555
0.019035535,230.25456588040106,334.85350332023023,0.0615234375,3.9418628,190.7612,18.53966,11.927733,0.40614116
0.01673087,386.3072593254273,500.4684138140269,0.060546875,3.4097989,10.048149,2.2537665,0.5060596,0.1932949
0.012603561,389.71168916513665,517.6972912707844,0.06884765625,3.0532184,15.35021,1.6972567,0.2520585,0.1865699
0.053519227,161.40463932417083,318.4908540872179,0.0498046875,3.284593,765.21265,8.249663,1.2929356,0.2840596
0.05353224,114.41399417784791,225.59421331740307,0.0537109375,3.0622795,5476.8804,32.599304,4.3344088,0.7521018
0.056487035,126.51180468555101,259.2022193651516,0.04833984375,3.0467036,2625.9973,15.80967,1.8495866,0.4316652
0.05585388,213.8650464424523,291.360741497778,0.0478515625,4.1603475,346.09183,62.908016,28.51458,0.47198448
0.020744706,196.54528104785473,266.56546147335064,0.0634765625,4.122731,551.1012,93.2069,42.392494,0.5671937
0.020958362,256.97737237350447,363.24939434274893,0.07080078125,3.8580012,74.9834,20.678709,7.943438,0.29124242
0.010716201,312.75459717811316,391.3146290648359,0.08935546875,4.0050163,17.136497,16.624699,8.053029,0.27472985
0.02874273,346.215420459838,397.48111408287684,0.08251953125,4.5652204,15.089725,14.220391,7.358126,0.576754
0.032198478,200.22833638899297,321.73643339554775,0.068359375,3.0089326,747.6759,24.088158,5.489073,0.93818355
0.03213588,142.6607750548292,266.6611090406542,0.06103515625,2.8494322,1933.3832,35.976727,3.593483,0.40141076
0.036038984,185.06813077820982,320.458131953867,0.0380859375,3.1327376,429.42905,17.368881,3.3671916,0.20152017
0.02340978,194.18080131996606,294.8342585582396,0.04345703125,3.6845825,449.03702,42.321465,15.842985,0.24115334
0.018376494,205.5045046973305,332.8918929085014,0.048828125,3.4474688,277.372,18.42441,6.466075,0.20647423
0.018146731,303.45255646372715,470.406769184991,0.052734375,2.8390903,37.91678,2.8350666,0.27439365,0.18632194
0.040555824,366.46699407223696,507.20036503875184,0.052734375,3.1767435,20.007471,2.03287,0.40467232,0.21403868
0.043101776,171.74060799467773,314.05683808366234,0.05224609375,3.151807,1460.0952,15.248344,2.742125,1.2940935
0.043011248,167.8632696797977,285.66518509752603,0.05712890625,3.0769155,3578.4204,37.21168,9.855386,4.843196
0.046624854,221.46624193204988,347.3285835111085,0.04296875,3.249276,665.9805,16.497072,8.149877,1.5038929
0.02419294,225.08063257844492,308.0780158653545,0.078125,4.1407228,503.15448,64.756905,47.44006,0.57024175
0.018827615,242.44259832020543,345.68039755195645,0.1083984375,4.0120735,305.18906,33.732548,23.451223,0.41108644
0.01861934,491.83830494290333,555.152542278944,0.14208984375,3.9979055,10.375033,3.0866063,0.3805166,0.29951742
0.0057659447,506.6258718556504,522.5327256049327,0.1630859375,4.6774664,6.9549737,4.0489035,0.98250896,0.6819675
0.050542407,391.1437562343489,493.279791304807,0.12646484375,3.913571,44.757576,4.853287,1.0637714,0.8009513
0.05166073,148.3326847504025,298.57874782190635,0.10205078125,3.2025793,2905.9817,27.893312,1.7483115,0.5975375
0.05167459,131.0735040393136,264.77338885037346,0.08544921875,3.1808445,4815.417,47.066624,2.8697214,0.7086565
0.054987676,221.24712870430693,346.39787989811896,0.06982421875,3.417962,588.22797,29.514278,9.572239,0.70037407
0.02254748,235.0162825524058,312.2512113916485,0.08544921875,4.1690836,611.9887,88.35316,39.38353,2.192976
0.01998126,257.7040363335676,360.8777064634339,0.091796875,3.9666708,271.2146,34.13007,14.192896,0.9652428
0.02036452,418.3132344021958,484.3844356083457,0.0830078125,4.633072,12.64194,6.860415,3.9272156,0.3516783
0.008787098,382.45900943405434,467.9635095037501,0.1025390625,4.3406224,22.956558,12.597299,4.994267,0.3835846
0.030039743,294.87842923011965,413.64853522725355,0.0849609375,4.002167,119.36078,44.692677,3.7586815,0.58217794
0.029991379,189.5417905682728,324.0118051941275,0.09521484375,3.1684053,1342.3488,81.56117,7.2761645,0.6761766
0.033784326,195.75032421844975,344.4502585849697,0.10302734375,3.1346922,1032.1661,43.950703,4.757178,0.57007045
0.033962738,270.28810843704343,376.2368074056221,0.08642578125,3.9022818,280.75702,27.25689,19.409008,0.7803917
0.018058242,245.23088074622734,353.4314306027578,0.09521484375,3.822663,493.17145,38.444164,30.226284,0.76512235
0.01810024,336.0142474310246,476.3347711557141,0.083984375,3.6288936,87.26683,5.4313307,3.0806289,0.32670262
0.008327098,496.26828472570406,555.590408645227,0.07958984375,3.6108844,16.125105,3.2244384,0.7925204,0.29861563
0.04757387,408.34551161403886,514.2857771274881,0.07421875,4.029033,32.610165,4.2073035,1.361647,0.39902934
0.04988224,146.73823662834172,295.68545737433726,0.06591796875,3.1398551,2539.5813,26.206642,2.410864,0.4735688
0.050330397,126.77530196979647,247.8699554585315,0.0625,3.15656,4517.6724,72.15311,4.5792475,0.63346237
0.05475529,199.49103045664174,300.9391115155982,0.04541015625,3.7618854,618.2122,97.92076,13.517784,0.85232055
0.028332662,217.7065833450471,279.1276295092821,0.05078125,4.3148756,737.9168,168.93327,61.292297,2.2024517
0.024389867,248.1720096731013,310.7977911187517,0.07373046875,4.291581,371.38953,86.26355,31.772903,3.1703959
0.02386902,353.0029308589029,350.6383733464831,0.087890625,5.1503124,40.408585,44.378334,22.26086,4.742058
0.009970478,308.37225487161743,374.24585422493783,0.10546875,4.6725063,40.903927,61.540546,5.33838,1.244908
0.04881593,311.4994797297346,431.8365158183809,0.09765625,4.055773,53.977432,14.620188,1.2203853,0.401663
0.050102383,136.09803092540318,272.4642756516964,0.0810546875,3.1040514,2801.663,20.798206,2.5400548,0.48171812
0.050084695,158.52846862492487,273.23146441595236,0.076171875,3.1776664,4304.7095,69.323524,14.547419,3.1002762
0.05255838,265.3566164430443,340.6601821370308,0.06494140625,3.9542189,509.93796,90.859024,25.206543,5.071904
0.021095479,228.10764645033277,306.94827585264176,0.0859375,4.0526414,462.31308,82.0804,30.755262,1.2991722
0.017381314,251.22125088625683,348.362751843987,0.1025390625,4.0417156,173.544,29.02621,11.155933,0.66290444
0.016941803,384.45916048870066,433.43779096112047,0.107421875,4.885601,12.086382,9.398321,5.1248703,0.6488229
0.010679044,364.75405866006486,427.5574155292528,0.10888671875,4.865137,13.164039,11.68391,5.508024,0.42289722
0.026159206,235.49729096163838,362.98825971339147,0.09326171875,3.4239664,225.42789,18.108004,4.4741106,0.44445133
0.02625579,172.44838075023415,292.8896823282845,0.08447265625,3.0309544,1241.2885,42.763157,7.1237645,0.6790832
0.030177156,205.85545180518494,331.2445184942055,0.06494140625,3.1915696,530.74384,29.456951,5.7955213,0.47515872
0.028980607,227.78849099384456,325.24007890251875,0.11962890625,3.9990728,312.83347,44.99806,16.051704,0.46241915
0.016973134,278.2182636721826,395.2520219755487,0.14404296875,3.8721426,320.31177,35.77561,12.49082,0.5310199
0.017627556,453.6691967123936,525.490269408726,0.15673828125,4.4861307,37.94233,16.210869,1.1768142,0.6235537
0.009892823,354.57745272023544,448.5520346528085,0.1748046875,4.5264807,41.334747,68.590324,2.112734,0.9283681
0.04378041,255.9629277228339,384.3612181015312,0.1064453125,3.814735,251.13838,43.23014,3.157706,0.7562143
0.043583736,138.38970382882243,267.6347658261265,0.08837890625,3.2163067,3158.9446,39.107475,4.157521,0.6075302
0.045900308,142.71620622674297,277.6041228687643,0.06884765625,3.2419279,2287.2278,29.340149,2.5168245,0.7387471
0.046143755,239.77358021203176,329.56615791641485,0.04541015625,4.016312,235.09534,37.230347,22.051188,0.53799796
0.017438518,212.20124692497146,288.8654173566609,0.05810546875,4.05214,435.8937,68.86996,41.12866,0.49202123
0.017358337,276.58615067634605,400.20489056782515,0.05810546875,3.6403146,93.271164,10.340296,4.62425,0.25630808
0.00793386,446.7277575463946,529.8503847930773,0.06787109375,2.9320078,20.195477,2.22582,0.59095126,0.294326
0.0073855007,457.28716182062,537.6311070180296,0.064453125,3.1543167,15.624059,1.8339022,0.48791692,0.23499866
0.04735284,198.36246011581827,366.47737131184084,0.0546875,3.3219662,370.87064,6.581009,0.75804013,0.22492121
0.047414962,134.05329504777131,267.5991501479125,0.08349609375,3.1570582,3980.1067,48.417503,4.442317,0.29079235
0.050034888,194.01142070851662,370.1807405346922,0.08349609375,3.189302,2502.3481,38.073483,4.2352567,0.29271248
0.050070364,336.27329410294493,450.0446720768034,0.10791015625,4.2218814,255.5241,47.761295,28.307154,0.544426
0.018154453,277.9913090932925,383.92065765695696,0.13916015625,4.0809174,437.80814,67.62025,43.78535,1.3368058
0.018088855,383.26541200791814,482.724292511694,0.1328125,4.0367994,77.64634,12.42476,5.4750233,1.9660759
0.0092101535,483.1170793731445,543.8784570638837,0.1455078125,4.016622,21.96185,5.8891087,2.3035927,1.3285173
0.026284065,470.04149128897814,498.95991423916325,0.1298828125,4.0591493,28.170856,5.037967,2.7626784,3.5856624
0.029087225,325.08073444451213,409.054234420105,0.123046875,3.3815417,682.1607,25.456379,7.039664,15.805883
0.029153155,252.6628383297782,390.60694959319676,0.10693359375,3.0573494,1506.637,42.93392,5.310192,6.8896
0.03302706,275.6494638377154,419.31865925799195,0.07763671875,3.4542923,306.24442,17.807354,6.687086,1.267456
0.021297822,236.68428005241037,341.9746597479766,0.08837890625,4.0059547,410.82925,46.26399,28.591528,0.93313265
0.016900403,255.13480869191562,376.24587247393765,0.0859375,3.8185272,201.21176,19.309483,10.348308,0.52898765
0.016581874,442.40086219073936,520.4256133963996,0.0791015625,3.7351334,9.9918585,1.9813548,0.71587646,0.2985185
0.006222607,457.54084014973097,530.3042736904328,0.08740234375,3.5271347,7.077127,1.5970236,0.36333898,0.27482018
0.049634095,180.21202760991838,348.173986690646,0.0693359375,3.2152731,521.42883,5.83005,0.44938365,0.35150743
0.050924167,114.31622947828734,224.86793901883055,0.0625,3.1567652,4551.4175,79.10939,2.6234229,0.4658886
0.059793953,178.38785128113278,270.6928930446302,0.05908203125,3.4959779,2540.8245,238.31741,17.062199,4.581197
0.059771497,376.3812342797119,333.55064490037097,0.12109375,5.3145895,542.1044,556.2975,412.746,111.275055
0.03397832,382.6427819942726,349.8843216439007,0.18505859375,5.30604,634.32416,455.89313,398.1881,104.749794
0.032222614,462.9904978503685,481.9020349164333,0.2333984375,4.732677,60.849895,18.869244,11.84538,3.1024833
0.008316687,696.8424962686868,607.5759071555682,0.27001953125,3.9551053,16.53584,2.383064,0.45382783,0.47762054
0.026872529,648.3113315304063,613.619564342711,0.2587890625,3.5804973,23.055683,1.6728481,0.39820525,0.5107107
0.04411064,267.2520229801121,447.1970248128861,0.20703125,3.2269433,825.4591,11.471124,1.5442472,0.7317959
0.044060122,175.71623144095128,335.2424537688746,0.17578125,3.1245725,3821.3147,45.06031,8.025932,0.86938685
0.046624772,214.88151780430178,375.21285545436444,0.142578125,3.2148848,1290.66,25.491858,8.163343,0.7823935
0.038826987,265.48087029478995,361.3311934022298,0.1064453125,4.1779275,336.30847,50.55339,26.921885,0.7591489
0.016877137,250.17951432857367,345.84549376699715,0.1044921875,4.1321607,303.7789,43.108646,21.814798,0.47324505
0.016842997,350.68595242537094,432.7469049673717,0.07275390625,4.412401,21.475262,9.466276,5.4597993,0.24133378
0.011072652,341.07358263534593,460.9615077561302,0.06982421875,3.5653775,17.20918,3.9039574,1.9803658,0.1749734
0.029056475,247.97836566557763,421.430120490508,0.0517578125,3.2088368,241.73311,8.553247,0.8158575,0.18361948
0.028993797,200.70691122812366,365.4226359099562,0.099609375,2.9569044,1529.2994,40.650936,3.4251645,0.3893665
0.032530457,261.75143557098136,427.2380175395526,0.13916015625,3.0394328,713.2677,23.638306,3.6445358,0.43536195
0.03133182,323.7190282474809,431.13632533907844,0.16845703125,4.270608,272.96133,55.80243,29.427874,0.6003383
0.015986243,318.4529609081199,430.4888076626775,0.24365234375,4.1329384,287.4447,49.526672,25.023916,0.8052786
0.015899474,542.8492686173607,578.0208100275908,0.22705078125,4.3537054,20.37285,4.5178957,1.2312123,0.66077113
0.005171206,675.8766022133908,602.2606949487537,0.240234375,4.156412,7.589308,1.2872792,0.57666296,0.64921254
0.04772394,404.6770358389527,548.1331223442194,0.20166015625,3.5418832,98.47008,2.3686821,0.5823564,0.63796437
0.04795312,162.11407805781297,329.2814422363241,0.13623046875,3.0706623,3187.2024,40.382618,2.353558,0.6105436
0.049919244,146.18543093196035,298.7901813974357,0.11865234375,3.085551,3618.6985,48.87449,2.7983253,0.50282854
0.050489254,251.02639999110377,368.0060145923697,0.07763671875,3.648609,320.54083,22.808296,13.58414,0.45502228
0.018862559,230.6542642849587,315.13381723904024,0.0986328125,4.1877923,427.42297,54.653416,38.35633,0.8082304
0.018284563,267.54306375152925,335.1786578796136,0.10888671875,4.5914297,132.34999,64.11514,21.723278,0.91814137
0.012047383,316.9952328240597,355.08572310585384,0.11083984375,4.9294043,31.979986,68.63836,17.801746,0.85852826
0.015357945,401.2539313708672,460.56432193600773,0.11279296875,4.9639425,8.743408,13.392192,3.7784896,0.28723678
0.036978662,223.08668333366552,355.75739093693136,0.09716796875,3.3049643,466.3031,24.437729,6.653913,0.39302003
0.041606262,172.79497053278104,273.9994800108521,0.083984375,3.232467,2553.341,125.96379,24.083895,1.6833653
0.044222932,236.75259940021044,287.4015791824842,0.06298828125,4.2420483,1185.7053,497.95853,81.459946,9.581558
0.042516943,259.91562379962636,303.81064266995895,0.08154296875,4.58896,342.52917,411.878,55.548122,5.277097
0.032120634,234.91306334907858,326.5039954899367,0.0927734375,4.3131223,235.38197,87.693054,18.54079,0.417895
0.042832945,310.8513216279207,286.7032396733856,0.095703125,5.0462728,123.88849,227.31668,144.14955,15.506185
0.05170884,289.65701756097695,236.70840248534302,0.09716796875,5.0915456,560.55695,1499.7041,806.0037,73.59779
0.055288117,252.785365870708,236.2504090251305,0.07177734375,4.752952,1119.8445,1098.5657,419.39185,32.397297
0.051344804,157.86078824195516,255.81827809894628,0.0888671875,3.3971262,2562.5159,274.18365,18.432915,1.1509056
0.041215576,195.18058316516164,335.6051717207241,0.0869140625,3.3491292,623.47876,33.242184,5.3522105,0.32636315
0.04564975,259.3231412366803,298.3914979454245,0.091796875,4.6156893,356.04044,101.27775,78.00711,4.8260407
0.07117287,400.456843522532,347.39758167063724,0.1005859375,5.328288,948.39044,957.6204,848.1424,311.91644
0.077557035,509.5299447775474,386.8312460616909,0.103515625,5.7819963,1869.2981,1790.7249,2353.4082,2374.5298
0.12234858,528.198083929607,402.62503642376277,0.14794921875,5.7203965,1699.9042,808.04706,1202.7129,1667.42
0.17977056,599.7813904142859,426.06800509208273,0.21142578125,5.961164,1532.5441,3365.7788,1874.5416,4091.495
0.23990157,644.8832146763585,438.1440141206921,0.298828125,6.0514097,3475.802,9525.57,8590.268,16124.264
0.24132395,807.7366941274527,448.7513854832428,0.345703125,6.1485257,2732.0273,4534.705,13128.725,38769.04
0.22478838,894.6962622020092,440.03605455054833,0.41748046875,6.228209,470.60394,2114.3264,4819.7876,25372.836
0.18916443,904.8507209261345,456.0698454896892,0.4169921875,6.264196,134.0205,365.67865,620.81305,2849.1558
0.0854506,747.8435048277623,473.294617721665,0.361328125,6.252057,221.46182,1171.0378,1466.26,2606.0261
0.07580394,629.3122787234031,419.44136345163156,0.2998046875,5.98309,355.27243,1323.6455,1628.7236,3463.8948
0.07479096,598.9262378890547,425.6170687884513,0.19921875,5.9463973,168.17422,152.03722,158.2052,446.09778
0.09076218,462.89568107626343,425.6720749156637,0.14892578125,5.3713245,812.02344,596.0572,290.9173,256.84567
0.19138087,601.150634386249,431.9697839861554,0.1953125,5.8626013,3160.2598,1918.6204,1916.7332,4597.2207
0.21150441,822.86913392808,461.85122257710935,0.30810546875,6.2761664,2297.335,3201.4302,7655.3115,23126.338
0.2519478,898.2017009331216,451.74793255823477,0.3837890625,6.298417,772.88745,3232.587,7978.9824,26273.744
0.23841494,926.0811299608366,466.79342158344684,0.50390625,6.290564,213.22902,1738.4489,3242.2302,9829.3545
0.17064825,890.8832227541818,475.1348393586255,0.5439453125,6.3022285,228.75998,3027.778,5447.053,15744.524
0.14519413,887.6068950344287,476.87082995171056,0.529296875,6.2703056,37.84202,468.88953,987.22034,2766.9592
0.0630922,980.5711931322307,478.72036981206014,0.5498046875,5.593706,4.1845703,26.382019,252.59848,384.6828
0.062604226,1034.6290195674028,479.2469155787819,0.51904296875,5.886421,32.22751,160.92358,375.06888,721.4359
0.05915059,1032.0332930196519,481.28944663435783,0.49365234375,5.895032,25.749767,108.28303,239.68266,478.67096
0.05793848,808.6122658612762,536.4506794154389,0.482421875,6.065266,54.452667,100.8116,114.29385,116.454025
0.020680008,709.6629305203805,525.9720990960402,0.4404296875,5.9824586,60.182735,119.88248,121.66489,102.335945
0.024932602,787.7467332909678,534.8101355879728,0.42578125,6.207197,8.218821,17.5411,17.82512,18.094723
0.05621552,967.0488255543468,492.69506159990783,0.35986328125,6.112499,6.821656,63.750492,96.947784,142.4871
0.056132525,976.4193282834838,478.87169009169224,0.24609375,6.175562,22.556417,415.2857,579.77203,845.9071
