rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033152863,428.46728769391177,418.9005674907497,0.12255859375,4.6764817,362.96454,104.16699,39.466,53.155956
0.027117854,388.92433609838497,393.179458209211,0.13623046875,4.718076,509.69064,181.73628,55.80548,62.30343
0.030309401,406.8994454073094,417.3422677856384,0.10693359375,4.7265143,340.1402,176.42879,33.941586,40.079746
0.02441333,460.5016170227274,465.5001469165054,0.1064453125,4.4369345,443.08496,136.84349,18.364105,34.170902
0.028246872,462.0477009507687,481.2517795346102,0.1123046875,4.341125,281.92636,46.317673,9.263838,14.460645
0.025457919,333.30097719042163,366.6672699289834,0.1201171875,4.4193234,474.1058,76.58759,25.743105,29.374054
0.022763565,333.671187035342,370.91005869465994,0.130859375,4.499591,420.37314,93.52952,25.202425,27.3796
0.027055882,392.63840005786847,423.04204683391873,0.11474609375,4.7204113,131.00157,43.402767,10.490221,11.720755
0.020576866,348.8266456267439,409.92432611663696,0.13037109375,4.2588544,442.7431,70.41324,17.200254,17.738058
0.029721493,360.0964185773794,393.220694064738,0.115234375,4.4520464,337.20413,111.749664,27.09309,26.927803
0.028403414,305.95010174959646,336.43182974291256,0.1103515625,4.50507,710.6948,242.79495,53.05513,49.11206
0.030344792,313.1256488054852,361.13530018711725,0.10546875,4.458036,331.1291,126.25,21.63346,16.79787
0.029973958,273.81970131758226,388.89182781326167,0.111328125,3.7729173,427.9515,18.681547,5.7753534,3.6126468
0.032001022,283.97840789723983,380.49364928383983,0.11669921875,3.7745101,587.23175,19.790539,16.67884,6.302121
0.032097075,309.3153843044654,358.60158586834234,0.12548828125,4.127886,835.4099,72.02209,45.246864,30.713947
0.03744496,300.1580218208719,362.67213229440154,0.1396484375,4.0998435,892.7622,84.54863,38.239697,27.550657
0.038596533,322.22868670562343,398.4568921137341,0.14208984375,4.201726,610.78174,101.800385,39.12466,14.940727
0.035704464,306.2387956146111,354.9436399347969,0.1572265625,4.407861,1100.5724,267.21393,92.97082,40.535534
0.03793295,385.51923929021603,382.2226496611537,0.15576171875,4.902604,512.7758,149.11655,102.769714,77.35029
0.032812167,378.6984595180085,395.2283166750524,0.166015625,4.7903214,630.03937,198.96901,93.41638,69.47071
0.031851023,389.2879630306627,416.564196027168,0.1650390625,4.7449617,453.41513,127.76439,61.973984,41.8135
0.03306163,367.1327061689471,423.21538902741105,0.16015625,4.363094,601.50287,61.90239,51.782703,22.150028
0.033510484,389.9663491391925,401.0875885048953,0.16552734375,4.6858177,364.5839,192.25986,45.5165,44.89275
0.03146727,336.55266389023893,361.69197913346244,0.1650390625,4.4855933,775.0535,521.2928,53.48117,69.32893
0.034073047,361.47806853922225,428.2300861552819,0.15380859375,4.1668787,332.06653,122.41187,11.403489,13.124747
0.03207447,348.93922749489366,447.16999784523915,0.17431640625,4.2800393,702.52625,105.47289,25.979967,10.323481
0.04272486,455.056105531356,434.0648990925742,0.17724609375,5.170607,419.24844,321.5836,164.81947,70.707245
0.04269192,392.9223100654671,375.34465906130487,0.19189453125,5.185517,993.01746,990.58856,509.61633,150.6579
0.042476803,439.87268801333664,391.0639351172021,0.1953125,5.272643,451.77646,513.9637,251.7399,158.43999
0.03844582,473.5597080974028,422.18315823559783,0.1826171875,5.1901546,307.76837,139.9096,68.206566,98.11386
0.03245089,448.30554646097465,437.71544549550674,0.16259765625,4.7757792,222.02966,67.55984,30.210835,32.08191
0.08382248,354.6956095393172,374.60798232455045,0.1416015625,4.8135996,726.5129,263.53055,97.41647,55.651684
0.08264127,387.6757500724359,373.39843797560013,0.10400390625,5.2657743,1553.6536,5897.1006,1295.7893,512.5474
0.08237446,397.9054919555409,374.4430330695601,0.0595703125,5.2416806,1187.4781,6914.806,1480.2416,590.4229
