rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021034889,286.76260248374683,359.48211765216746,0.083984375,4.2104497,80.97323,18.047709,4.2771583,2.506459
0.014658294,245.40097075694513,362.5837879278443,0.08740234375,3.3710203,252.54387,9.9956455,2.2442071,2.3615174
0.02219033,272.98946040678686,357.7519322272618,0.09130859375,3.7337966,202.23132,20.754402,6.502734,3.195976
0.022319578,244.89398391456564,301.42504729472245,0.10595703125,4.4299936,423.56604,90.34116,28.724222,6.45309
0.022563243,249.38190481938082,316.1367309290781,0.1064453125,4.404941,321.6994,58.250732,17.170637,5.3506665
0.022375967,289.51848316253415,393.7840236686864,0.09814453125,3.4301574,178.18779,6.087941,1.5070786,4.068553
0.025592128,254.9773772495776,372.19848020875685,0.087890625,3.250034,292.07446,7.9142213,1.86245,3.0429847
0.025818625,264.03990434259396,320.5760519118121,0.05908203125,4.2988567,414.3446,61.70703,22.438702,8.858076
0.023521014,220.34078885021614,281.075042607879,0.06298828125,4.2208447,701.71106,91.916595,30.82644,6.312493
0.024722338,250.14615837610998,346.3167518815222,0.06591796875,3.7514746,132.93677,13.388847,3.3190162,2.2453303
0.013091482,266.334367467965,392.6421581708042,0.08544921875,3.4182858,217.50107,6.8156824,1.655727,2.6964977
0.021990212,306.24989169123126,401.56220977430155,0.0859375,3.9524088,154.42212,15.797184,3.8336544,3.7224758
0.021231582,244.61559654372334,320.9824055259187,0.09521484375,4.2873178,543.20685,78.73571,18.315321,6.2296286
0.022787279,284.5681423047273,350.79063880713704,0.09765625,4.3120275,274.62274,43.406185,12.098674,6.4561296
0.022809127,295.4367583214355,416.78799530577845,0.10205078125,3.5136065,218.92635,10.233748,1.5370916,3.3590953
0.022960376,300.7843771630574,431.79914268398164,0.09765625,3.438927,240.26132,8.628486,1.3684264,2.917089
0.022981407,261.1965285345139,336.01012915035926,0.0927734375,4.3817325,322.85486,76.111694,22.534382,3.9115725
0.021411493,237.1667094589547,299.88971812028655,0.09326171875,4.332404,476.20663,102.450584,29.855927,3.9655755
0.023715995,279.2821923594868,368.8427111099018,0.07958984375,3.9608877,137.7387,15.574655,2.8920753,3.0973842
0.015298396,244.98010571963925,339.9031092029523,0.09619140625,3.8554056,337.05405,28.680883,2.951432,4.891542
0.023491943,277.84485828359084,342.05740008952006,0.0986328125,4.316788,194.9865,40.86404,7.6991544,6.104341
0.022547483,250.93836669956414,299.54948444636955,0.11865234375,4.3487353,517.33575,123.839485,29.82276,8.649277
0.023657182,306.7046671909104,340.9106118645893,0.11865234375,4.545698,238.96738,64.778145,27.507957,12.052712
0.023946347,316.11944695705495,353.6670410209284,0.12744140625,4.1327553,271.57,33.326694,27.139296,11.701568
0.02601531,325.1788164336773,373.68467131416566,0.12744140625,4.1582828,201.10634,30.254513,18.170246,7.9003506
0.025265146,247.8782704168264,322.82181413887446,0.13525390625,4.285091,601.71716,79.87173,29.220165,8.628126
0.024167072,242.90502018653993,331.6744057828637,0.12646484375,4.1126738,482.77094,47.468006,12.826154,5.936941
0.023815475,305.24714862870985,411.435393416335,0.1171875,3.4273977,185.74692,5.2029634,1.0342041,4.286174
0.0229552,288.04011654322983,384.11503535817087,0.11083984375,3.6072555,173.34772,9.30401,1.7888212,4.26947
0.022979677,214.26017181857927,292.21063871725136,0.099609375,4.084231,529.5784,56.65029,10.775946,4.3107004
0.024814699,214.93615736113637,297.5721186187315,0.10791015625,4.037204,533.7494,50.63422,9.235691,4.972843
0.024959208,266.8862474069358,356.640511156552,0.103515625,3.8330426,206.67038,19.417818,2.0615072,4.997393
0.023401601,239.15739701782178,327.29194724548597,0.11279296875,4.0127916,363.48715,40.464718,3.4636323,7.0871644
0.023391446,247.74463785979162,323.1704121399111,0.12060546875,4.124434,318.1186,41.114822,5.182715,6.4095645
0.022334268,275.4134399369848,343.167922477402,0.12890625,4.1383176,548.0549,66.17285,9.902415,10.3733835
0.022513883,495.76364784417405,422.98873317390417,0.12158203125,4.3767767,182.4596,12.239762,12.955678,32.414856
0.017816484,399.84474852926553,426.5231392528055,0.1318359375,3.5913343,283.87054,5.9754915,5.635477,14.082062
0.020808926,276.5382122316007,363.3831199066527,0.11474609375,4.1531696,163.81367,22.639011,5.0042305,2.98255
0.017153803,240.0197771132082,309.96012319516535,0.10888671875,4.1596017,418.05093,71.88935,13.359257,4.4147625
0.020758236,260.6044118382449,346.9942456448917,0.10302734375,4.026135,153.63919,18.869425,3.2730467,2.8597822
0.017834285,214.79805336780134,356.9760628663827,0.0830078125,3.2676024,316.38794,8.341037,0.7162326,1.7062237
0.021382144,263.8039653694701,374.4545553660004,0.064453125,3.6272905,203.68071,12.503616,2.878044,2.3733888
0.021259036,241.40848369844625,294.5591619300745,0.07373046875,4.409743,366.13052,87.29337,25.100883,3.6642592
0.020390779,258.44741569513815,313.0201454296466,0.07861328125,4.3180976,246.05203,51.78138,15.882842,3.5678566
0.020332748,298.2249819150242,392.6606765505692,0.0888671875,3.608389,129.4943,5.4559317,2.368221,3.6655896
0.022026371,256.3136214591384,371.8981579793412,0.09716796875,3.462307,230.1161,8.297889,1.8053927,3.0060024
0.022319628,250.63013247246334,312.9319264183813,0.08935546875,4.2587247,263.05865,57.119762,15.631742,3.5786312
0.019717695,226.0406134330053,281.97579410581477,0.0986328125,4.270737,532.4693,106.66331,32.234432,4.3171535
0.02315581,280.7128699674131,342.946437280458,0.0830078125,4.376466,110.50295,28.211334,9.694802,3.1938403
0.0146087175,228.87653305215494,333.1643164426755,0.0859375,3.6084216,262.2831,14.873359,5.0784516,2.142868
0.024363082,232.3189791696376,330.8187256788459,0.076171875,3.8049872,199.07132,14.257752,4.7478046,1.8944983
0.024187328,196.7260464185685,261.35298641141486,0.07958984375,4.1750164,621.441,67.92466,23.124926,3.2172086
0.024052147,203.00268809746856,277.159854693865,0.0810546875,4.04744,401.3426,37.201775,11.76135,2.7537966
0.024089204,255.36727552929506,389.743658718691,0.078125,3.055374,202.25334,3.2632089,0.74409723,1.974589
0.023893043,256.9876126300459,394.20221276722924,0.08203125,3.1740983,248.62032,4.7112136,1.5354763,1.6622105
0.024354175,206.5444544992532,280.7867116830703,0.07080078125,4.075598,440.78287,52.963108,14.208022,2.4649928
0.02316976,194.9031576132485,265.95768182783814,0.0673828125,3.9662547,615.25275,64.12145,14.952345,3.3370843
0.024399837,280.12539648075887,390.2408970666211,0.0654296875,3.40522,150.92317,6.6543727,1.3062165,3.218611
0.014630476,265.72314389978845,397.566711040961,0.080078125,3.3982592,276.73346,3.732687,0.94892794,3.8839629
0.02278595,278.83897675097955,372.1588096150073,0.07470703125,3.9359226,189.47186,16.319767,3.7890081,4.674888
0.02080659,215.0161159130153,288.9689134132205,0.08984375,4.0905128,599.3142,69.370155,14.027756,4.890066
0.024031922,235.8961077230215,324.2354057890925,0.078125,3.975273,236.76913,21.71622,4.999858,2.854061
0.02408764,214.76520103792973,342.8643942245031,0.0576171875,3.214865,311.4069,5.813207,1.2814481,2.4138453
0.02450701,220.9683719744886,344.5412387433752,0.068359375,3.2525811,287.04623,6.875626,1.9339092,2.8714797
0.02486552,250.86127475856523,315.6537252738237,0.0869140625,4.2638316,380.0253,86.074486,16.915688,6.9179964
0.023306476,271.35302354382463,330.7313796339116,0.1044921875,4.23962,485.9222,96.53764,17.656185,17.437042
0.024637403,356.25424697793926,414.3275234793017,0.10546875,3.902597,138.18398,9.582287,1.9570161,12.825033
0.02476481,271.2788969358746,370.69875858688783,0.09521484375,3.7546332,347.4925,24.24308,7.007276,5.648787
0.030514074,256.74399084432673,325.2908828134621,0.064453125,4.1338215,556.45984,136.34645,26.983543,6.614235
0.031293847,251.1363666936708,317.29125401650276,0.05908203125,4.3577604,868.5993,242.05249,41.66722,10.296781
0.029998451,338.5209826369948,395.0993787892853,0.04443359375,4.756987,471.86172,208.11864,58.49248,19.55571
