rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01126887,504.4418649303912,526.9155169239576,0.15283203125,4.337322,96.578926,9.494178,4.2985673,12.274233
0.011090834,447.9560177692621,470.811120890099,0.181640625,4.2380686,75.27108,5.9418664,4.5144744,9.66362
0.01156169,581.2054724394642,532.52116301691,0.2421875,4.868473,37.872692,4.2929664,4.634509,6.7276545
0.01022408,802.2827723655483,560.1233441461233,0.24462890625,5.585484,33.094196,5.8905754,3.4792364,20.955141
0.013484259,696.3874770415571,546.216467268344,0.244140625,5.7019453,27.87295,24.136103,11.006211,19.331463
0.013042098,449.18552039358815,417.91565131683114,0.23388671875,5.439064,61.36467,53.063713,67.312935,16.280174
0.01395312,428.8554215281426,398.11809787230334,0.15771484375,5.5372324,31.382296,36.755516,47.43767,9.596864
0.0132279815,394.14606929885207,397.2721611782571,0.1884765625,5.029154,35.855064,35.138794,15.960988,6.168286
0.013290508,425.38235463395415,407.7837355467844,0.18310546875,4.9582777,39.07468,49.801662,25.875004,12.026654
0.019467087,460.0479022866608,409.91567911828866,0.21435546875,5.3825064,33.726192,48.378304,29.769833,17.494656
0.10122094,525.2097970601062,420.6201388728259,0.24853515625,5.640987,119.614624,144.65605,89.84603,83.82889
0.19966255,720.5080290361639,415.5502048721866,0.2646484375,6.107397,368.6281,875.0992,4122.0625,6958.8633
0.200336,759.9844922096572,465.3110951554468,0.4033203125,6.195422,2801.5298,4272.9556,21582.062,27926.357
0.20006128,776.8821718838569,509.3261550059493,0.49169921875,6.300417,4820.5835,3159.247,11084.932,12619.868
0.17486532,852.7245525529654,541.9437555213784,0.53271484375,6.2697215,534.54205,197.82396,322.34583,480.2228
0.043601453,897.2591830034205,508.95396515007786,0.50634765625,6.0954895,81.994865,60.831966,73.66174,183.45198
0.03963861,657.0306044830331,488.9389124568567,0.3359375,5.958479,112.18688,403.98566,555.69543,153.78703
0.038240828,454.4939622687525,384.6402609861953,0.177734375,5.5285873,88.193344,669.5038,948.5406,85.22412
