rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020534812,444.78828046454134,446.168635639758,0.23974609375,5.0379763,105.735725,94.591415,45.891987,8.376005
0.025173897,486.16723963008826,441.06138199644255,0.2314453125,5.1480107,98.422554,54.85555,73.6238,18.158981
0.02692625,434.6316447675604,349.39614498563424,0.22265625,5.264173,114.41624,95.32326,392.6983,63.27624
0.027194051,408.74816247052513,323.0612601830711,0.1884765625,5.3037386,81.13514,207.9104,529.6147,70.626495
0.025606804,414.4421909020473,348.528282502566,0.18408203125,5.319294,54.776928,128.56659,263.144,32.150227
0.020511787,446.34011851250756,442.6744326711585,0.197265625,4.8172917,76.78331,37.152084,30.66442,5.8190894
0.07135601,431.05628956993417,428.7484977764325,0.19482421875,4.689291,95.40254,44.035175,80.40055,4.3887925
0.080908164,402.93177968160876,301.62168943847905,0.18701171875,3.581433,181.64848,117.72009,5634.8496,11.754336
0.099965945,426.85943397455,299.9721266113536,0.1982421875,3.1829808,94.48188,81.413055,11157.416,16.258636
0.09995087,433.4911176695009,322.75274896998377,0.19970703125,2.8174446,126.89417,58.362663,10396.056,17.498243
0.07263899,421.00055647203584,339.7371852685042,0.2060546875,2.968066,109.26641,59.448643,3278.6829,8.054547
0.063338585,356.69509786555585,359.46130086439064,0.21142578125,5.0274186,190.85403,194.47943,132.4903,14.46849
0.027839769,413.3217298852085,331.9688606559107,0.205078125,5.312127,79.53382,121.9538,364.23947,52.211052
0.03039087,422.0383643509007,315.11407098418726,0.1904296875,5.205895,81.068756,103.34281,532.09644,84.54988
0.025992315,413.0713203456624,340.431743926979,0.19921875,5.211485,85.85489,86.29053,305.4168,35.699482
0.022950146,361.50752394908284,385.75998210616433,0.20166015625,5.055118,123.42176,138.95383,98.996605,5.7789574
0.017522281,430.27069551377826,443.1111767571802,0.20849609375,4.839839,66.36128,56.30055,29.35781,5.0329614
0.020607455,387.63128544922586,433.187009613717,0.203125,4.434208,152.39813,86.16065,20.337791,5.470385
0.02024625,356.1058829816384,391.14363402664003,0.22265625,4.6319604,180.91934,156.56502,53.77677,5.5962324
0.021472506,345.9187128905956,373.11643075438093,0.21923828125,4.844951,206.3261,180.25148,87.963326,6.4777994
0.020238305,424.8143842953862,449.9818598560081,0.23681640625,4.5703135,106.52495,46.22267,16.586704,4.5695543
0.01831856,426.07212197208,462.2529363686601,0.24951171875,4.246722,166.42108,58.03236,12.347626,5.414665
0.021946618,419.3068736392931,414.4659879189895,0.22216796875,5.0983477,119.39163,93.724075,100.61772,8.450045
0.02499267,413.25022644943135,357.0978184679025,0.2158203125,5.3226585,113.56296,120.3308,281.883,32.154087
0.025063535,439.61839272758453,330.9775467249948,0.208984375,5.2388315,59.499596,88.1114,437.93124,65.74264
0.024845498,428.1266213474919,355.6408901169401,0.19921875,5.23495,84.76302,73.466125,261.91122,35.122097
0.021684753,372.1772535822385,381.36510206787335,0.2197265625,5.118224,142.93721,129.55353,106.43093,8.658489
0.018224651,392.85435824708514,406.89810128568035,0.21826171875,5.0731,93.7381,80.40617,54.089813,5.387127
0.018057708,410.9669755489813,463.31156372311045,0.220703125,4.180286,145.57805,63.977787,10.362211,3.443083
0.019384578,407.6027908679922,441.16515665186455,0.23291015625,4.422157,139.68913,75.33898,26.091883,4.80796
0.019362094,359.11558011523147,374.1063668775916,0.24072265625,4.966866,224.21257,160.86365,105.255424,9.82607
0.019715197,412.5237993956947,421.42755690950133,0.2392578125,4.8583903,103.99911,64.04405,41.74625,5.9552135
0.026419345,426.9173688138337,419.523514458714,0.22314453125,4.6354623,158.49701,38.914288,54.735428,11.205872
0.02492148,421.5414464949072,351.0508091010423,0.2158203125,5.286692,95.37992,81.0649,281.3261,39.41856
0.026214967,392.43743139117623,317.7771067122712,0.17529296875,5.3472295,104.994026,184.97482,498.61023,67.29798
0.02421425,431.7602690041183,352.36204514242144,0.173828125,5.333484,50.909718,64.11106,240.0319,31.500387
0.022423614,421.4860716903921,434.287272574859,0.17626953125,4.8105025,90.702774,40.838734,39.7789,5.8517075
0.018730294,383.46082147050174,382.98015932313945,0.19287109375,5.088667,130.6671,93.40902,92.24511,9.141022
0.020091308,378.18660015984483,371.0672754266609,0.18994140625,5.167872,163.00758,127.76928,127.78144,13.470088
0.019419,444.90519996907983,455.96777364852494,0.22216796875,4.518318,113.23757,52.404934,20.200445,6.916178
0.019683447,433.06742376235525,469.5016959109201,0.2275390625,4.196966,162.29599,59.03526,11.788879,5.4509993
0.019800162,368.47683646015383,408.02011725244967,0.22021484375,4.6248536,219.10008,141.66483,47.442974,7.3813734
0.022228727,368.9062215382197,400.92305080441156,0.2353515625,4.7016807,198.9524,121.33342,51.350994,8.688787
0.027260924,432.96774355745526,371.66585815747897,0.21240234375,5.170916,116.61193,49.785496,164.89638,31.056168
0.0278039,427.2259535665945,327.309131234034,0.2001953125,5.1778884,121.1522,87.41058,513.0787,58.759884
0.02770154,397.246460067286,319.28005339726076,0.20654296875,5.355544,121.09419,201.13652,532.9758,50.501957
0.0247154,407.84511749932403,365.9530789484237,0.20263671875,5.3270645,72.156685,107.37674,167.76123,18.947063
0.01899344,448.5927449632534,471.16696239775405,0.220703125,4.528088,83.37962,35.92577,14.271441,4.2091923
0.017221099,428.58795539610827,450.29581726169135,0.22705078125,4.622966,98.19779,51.154152,22.988892,4.3295712
0.017388517,350.6206053759166,376.01357664893817,0.22802734375,4.867934,221.51265,138.13112,78.095695,6.7218876
0.018458638,405.93302060491254,424.6583566967615,0.2216796875,4.865013,96.72526,60.927803,35.168644,4.9820795
0.023056416,402.72564480005803,452.03948770830203,0.20166015625,4.3140097,143.82596,62.80209,14.904036,4.450596
0.018293329,384.8890001196689,422.9835161709764,0.2099609375,4.774934,106.85792,80.149895,33.785446,4.853916
0.01840438,347.3856353467929,370.1786336164151,0.20361328125,5.0189643,157.26724,175.68362,91.089516,8.170313
0.019542161,422.5884671298594,443.3481771543725,0.20166015625,5.016981,66.32743,47.082367,26.011694,4.612033
0.02538684,408.56830213452963,404.0045443555916,0.201171875,4.729329,164.26933,47.444626,79.84913,13.42923
0.027865404,406.61445624521343,329.48030945988467,0.1923828125,5.2897105,103.05584,120.57421,392.45834,56.290043
0.02818373,384.49886152114516,306.4604351781926,0.1787109375,5.302679,125.5047,249.78563,614.3491,60.456448
0.026025962,432.24180058868455,354.2831653956283,0.1865234375,5.2569485,41.701797,70.65622,245.82411,25.17622
0.020767368,436.9378200743643,452.12950061325563,0.181640625,4.9249773,75.74716,29.90255,27.488745,4.9551
0.017123232,387.9373261443941,399.02953315222635,0.21142578125,4.950211,120.80275,77.96443,60.88885,6.8099694
0.018914005,366.4287029102451,376.25652733782306,0.21142578125,5.009397,182.70956,124.52042,100.0538,8.68612
0.01850671,452.4575602166094,467.0352402549399,0.21826171875,4.648704,77.2263,42.264927,16.345903,4.855065
0.01729509,406.9400169256703,462.3483166151706,0.22314453125,4.330322,144.11845,71.34768,12.139801,3.9990091
0.019395854,387.20755236405324,412.10177096639103,0.1953125,4.956555,110.95717,94.34108,49.458324,5.3601084
0.023900198,381.6572449015974,364.0236965553354,0.19482421875,5.295269,124.74869,124.25452,156.33868,18.686361
0.027734857,445.7277841049354,329.918115020006,0.1943359375,5.2346077,43.204735,50.218906,425.54678,48.207756
0.027975291,442.220738639767,314.951553879603,0.18994140625,5.149961,51.46245,70.71172,681.82886,69.59849
0.026561875,405.6815918018065,332.1305837906277,0.189453125,5.328364,84.51121,144.19861,384.70334,50.809574
0.021750782,399.60019694495145,392.11068986955104,0.1806640625,5.2268934,62.017982,89.22701,92.1555,10.437912
0.016313242,436.72935545107094,486.0239536019239,0.1875,4.4839225,71.21472,41.350487,8.9821415,2.634224
0.01783042,412.7519381457017,434.4968842724911,0.1923828125,4.801089,83.87105,54.6579,40.433903,3.1251676
0.019812807,353.6662746534898,359.35418036957805,0.19775390625,5.100365,189.2274,150.41835,156.96602,6.2854986
0.01876898,398.99584293656164,415.80409045534265,0.21630859375,4.8833704,109.4426,63.359562,51.220993,4.3744645
0.022800507,408.94259665895305,462.2966378489315,0.21826171875,4.2069817,145.81618,40.424164,13.5612335,3.479801
0.019946754,393.5533100164115,417.99304735923556,0.2236328125,4.923838,114.65553,81.96414,51.322773,5.666916
0.023489315,388.3156474489535,364.42338182448594,0.21484375,5.2362638,148.89026,128.09921,192.30754,22.635042
0.027363114,438.48040410369254,331.4799018370515,0.20703125,5.2369256,70.634575,63.117687,399.83435,57.95928
0.028188512,429.40734534386127,314.4935807924777,0.19482421875,5.209222,78.33935,79.48264,533.714,76.02426
0.026216913,379.89750820823076,321.37846055679404,0.1962890625,5.3028502,110.95026,181.4913,403.49246,39.10415
0.023319395,387.6928092707932,382.95278119217846,0.19677734375,5.2033515,75.80336,97.366714,100.16186,8.161167
0.023334136,428.6742395103902,456.7422163741314,0.19970703125,4.414484,106.47007,60.95314,13.426827,4.4446635
0.022443628,399.0549400681731,407.11183776523865,0.19140625,4.8759093,123.227104,108.91236,54.90184,8.599484
0.024735473,328.8597335217021,341.4683683586199,0.18212890625,4.9183416,265.3609,383.61362,155.98341,12.51684
0.022969209,366.6847532886823,403.8264310364595,0.19873046875,4.719592,152.69131,148.80946,45.48228,5.3655796
0.024428317,399.7619802389192,455.09684356385645,0.1953125,4.185455,170.71759,49.946926,13.348863,4.68535
0.02158189,349.1388330968981,390.85631664996606,0.2099609375,4.761739,215.90224,152.6278,54.54438,7.490623
0.025494682,350.9763386810696,363.24673591254464,0.21240234375,4.984724,247.74272,189.82693,111.92344,19.04674
0.031910583,439.5399641110322,332.65895335361176,0.20361328125,5.330559,103.148,76.783394,320.7995,91.30455
0.031166123,445.75328852493624,302.43843752638975,0.203125,5.272452,95.58817,93.205055,733.96246,187.01595
0.030905604,417.8685303777678,310.7329829453475,0.2099609375,5.3485537,104.61376,141.23901,569.68243,176.59204
0.026486395,418.20695148345703,362.799767550751,0.20703125,5.3569345,66.269104,71.49398,147.69218,33.562233
0.023479577,418.2826897945109,460.7166357699094,0.19970703125,4.4156833,96.7745,48.192924,12.959005,3.7419949
0.017703505,385.7275518312813,391.5892096953262,0.224609375,5.000145,120.55005,73.43884,70.64458,6.67294
0.01962454,357.3115275493257,358.520651449229,0.2177734375,5.114236,185.13084,123.851456,128.20306,9.586376
0.018684952,409.9624496476357,438.21974730331027,0.22998046875,4.6383333,114.673805,48.719418,25.275864,5.3252625
0.026293656,392.5447495497494,430.4995516716532,0.20849609375,4.487654,153.89903,64.60571,25.339893,5.418598
0.053777907,322.15694596354496,338.26567280972404,0.18603515625,4.848902,444.61438,380.48346,139.65721,14.840286
0.052770328,424.6942097730781,353.9645078567477,0.1328125,5.477713,407.73663,1325.4523,1309.3857,178.25882
0.05267017,445.1381193510771,348.9067860058421,0.0751953125,5.564907,113.49853,1698.8247,2013.9741,248.21971
