rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019566933,282.69748110729154,387.06592634532933,0.13134765625,3.6989899,304.90253,27.69582,2.9532487,3.3994975
0.02138208,293.49837954035627,362.4458360493442,0.109375,4.2695513,191.08292,42.67792,13.420759,2.803725
0.019395368,312.7689334028045,363.1566314402841,0.1171875,4.6630044,325.4221,119.811554,48.969437,7.1211305
0.023299051,433.1200009204874,409.33042608300303,0.119140625,5.2048683,91.04204,98.776596,71.71736,15.482914
0.020888688,357.65892805640794,342.58929579069985,0.12890625,4.9727683,138.2623,116.1054,99.82872,14.489798
0.023423426,317.35025999161803,305.05869268933964,0.12451171875,4.823089,221.25856,124.59274,104.146355,14.382595
0.02322299,305.2021033990375,298.280306008896,0.119140625,4.8902316,165.28867,132.37526,91.28594,6.8232164
0.019521367,338.30077183285414,353.07915830523314,0.11962890625,4.776257,250.80615,113.474976,70.489624,10.0778
0.019716632,450.2640623617002,413.85785199085166,0.11376953125,5.2266345,60.80755,66.08034,36.084415,14.817377
0.015037055,402.68544572451236,429.79648020706014,0.126953125,4.438053,144.88562,39.15134,12.667885,7.6273317
0.015287223,495.5896841264897,463.81411247338207,0.12060546875,4.6802096,122.9089,31.689947,9.248828,16.758804
0.015280379,464.71705390041683,451.6460344176129,0.123046875,4.821142,117.34771,24.399014,12.73089,13.476216
0.014369419,482.04287732492276,480.3508985143645,0.13232421875,4.6161447,103.43102,15.33314,7.8455157,10.7135935
0.013781858,571.3996506995115,490.74239678215025,0.13427734375,4.9189043,90.51505,14.1147375,5.4424915,25.112595
0.014393287,519.6851743422596,475.6523774654875,0.12744140625,4.6729093,96.95333,14.143761,3.9011219,18.886957
0.014192781,435.1613195030213,451.46486264300984,0.15234375,4.342002,93.73606,15.422198,5.3855495,6.543585
0.0131812515,529.6165101638123,477.0862496310005,0.15234375,4.6226907,155.71877,17.741875,10.192028,22.125246
0.01431006,574.3654525242476,492.57310864580995,0.1337890625,4.829813,61.60622,6.641055,3.5945325,12.587816
0.013646301,308.2335730648138,401.03024699510553,0.1630859375,3.8930717,154.55122,15.202624,3.4988089,2.0970514
0.0159756,445.64112714293015,430.3025702749262,0.13671875,4.897454,100.28352,26.541204,23.575893,14.456046
0.014883162,443.83137845054677,432.86992944831655,0.13916015625,4.813505,197.5163,37.262714,26.195768,28.28042
0.017454559,448.0716943398511,436.29998976370257,0.13427734375,4.5709844,75.34938,11.427244,6.4565315,10.518365
0.018104577,342.1364039205947,381.6588194029225,0.1279296875,4.3109865,129.13705,23.404032,14.998198,4.884706
0.02123825,374.04136480527785,372.49407163764397,0.15087890625,4.763414,182.10216,87.13128,78.437935,11.561497
0.030367704,561.4186687280078,448.13178487140664,0.1962890625,5.6533346,78.09776,177.55331,138.80478,75.579834
0.028871547,727.0710167066329,464.4375123564165,0.20361328125,6.2109923,115.39256,179.52933,181.93965,391.2272
0.0283366,741.3171265358933,457.99111880632057,0.17919921875,6.281719,67.92279,113.190285,150.45772,304.91342
0.024384437,512.5596953885561,465.22613797080163,0.14892578125,4.978181,114.32999,31.741926,26.596663,17.498323
0.014337062,348.46848179841317,422.33047569712784,0.08251953125,3.9327207,86.78688,12.586902,2.6597335,1.9775378
0.013256766,353.7586280221133,443.5724193254407,0.0849609375,3.8259997,167.49547,14.529491,4.168163,2.3192656
0.013391028,369.8156319534789,450.3556069649947,0.087890625,3.7742333,96.322815,7.8012238,1.9118375,2.0423286
0.013921542,369.96406001296344,445.7904841199442,0.09521484375,3.9542348,98.32693,8.755546,1.7056003,3.0075011
0.014465847,438.79037940023215,423.61014930131705,0.11474609375,4.545481,100.69517,16.11601,7.785655,14.744042
0.014525256,457.0029060348567,420.9193076164012,0.12744140625,5.288792,78.65866,51.916428,24.920399,21.509575
0.014111572,399.0279914118302,404.82073142836856,0.16455078125,5.144516,79.208824,67.60125,28.216627,8.64747
0.015626805,550.023179787873,485.5055228224159,0.18359375,5.145821,50.94029,15.97368,7.5404572,11.81162
0.013725001,455.5575310873521,451.9848473264393,0.20556640625,4.5923467,164.0699,24.185074,12.96288,19.004166
0.016868398,474.1217890007908,444.58304623429393,0.203125,4.9011197,102.4399,23.253298,15.544911,19.00495
0.015373434,352.0404345707062,401.128898831138,0.2109375,4.429624,240.00131,40.734943,17.424545,8.642802
0.017456627,455.79078544455064,444.9174896289625,0.1826171875,4.750124,84.65223,14.335494,9.539362,10.75537
0.016406719,384.01858860024873,433.08176161663346,0.16650390625,3.9789538,178.13057,18.673197,5.637436,7.2544656
0.018920299,400.50045708199457,428.3812224716673,0.150390625,3.9774296,205.67992,17.707682,6.507295,11.618
0.020727864,373.42955678333345,390.7854873082636,0.125,4.6582584,213.22911,55.854618,24.675293,14.949584
0.019931152,351.0695234520373,360.0481743742139,0.13916015625,4.857903,243.08952,109.114334,64.05327,18.285032
0.023475027,384.5501484953224,345.8139574058837,0.1298828125,5.229706,70.383095,110.31068,112.307495,16.852541
0.021744726,394.0933623663768,359.90594847133906,0.138671875,4.979069,205.2631,89.126724,135.2024,26.73202
0.023926528,414.5833401588312,363.2301766758908,0.1259765625,5.2060328,145.53937,123.63326,137.79662,33.885757
0.022736458,356.44493377506313,358.2633401893791,0.130859375,4.909005,224.01491,145.52818,119.473656,14.807361
0.02084236,423.63228055477765,405.842695312137,0.11962890625,5.1065006,99.00468,91.043015,68.39441,16.293377
0.01845794,399.320758853845,407.49803284105735,0.1220703125,4.910946,100.84554,47.838,29.521168,9.101427
0.015828999,380.608613073635,416.482052181348,0.11572265625,4.4074183,131.11264,29.963879,13.837344,6.174438
0.01539412,365.92542176300526,412.1291718176003,0.099609375,4.4976516,112.565765,28.32038,13.434329,3.9462183
0.014103644,305.5629998374818,376.0336667699695,0.10888671875,4.223017,174.01892,27.79348,12.322627,2.8971756
0.01429728,364.40729178383634,419.83678626696457,0.0966796875,4.3017874,86.56341,14.447475,4.2916846,3.285374
0.013505145,329.05680725485456,421.165349116626,0.1162109375,4.1305275,110.64201,17.051163,1.9964982,2.2933555
0.01564596,451.1383016820534,469.34657839813605,0.16357421875,4.408868,79.63216,18.953264,4.8750086,5.709524
0.016800724,612.6544596534434,499.8861064829326,0.19921875,5.1360974,179.24869,31.339918,21.826777,52.201954
0.018675027,725.6877764504521,484.23580742938253,0.201171875,6.005367,77.033325,33.088554,38.750122,114.50485
0.017208425,608.7719659427364,491.35629125192014,0.21484375,5.306765,137.34007,36.440224,23.852299,50.952927
0.018106168,437.1591236459134,426.89845349520516,0.17626953125,4.582816,110.46203,20.009954,11.076259,14.74929
0.015663758,392.4767640651896,425.04306130491597,0.15869140625,4.656956,174.03368,39.485527,16.936064,9.739523
0.014184023,426.2688060841731,451.99935381758047,0.16162109375,4.5733366,133.94775,26.322044,10.18472,8.180535
0.01652396,485.62766261877584,495.91998874953936,0.12841796875,4.298707,59.628193,7.00052,1.5380819,4.0593596
0.012852326,269.74654277621556,389.2333809330846,0.14013671875,3.7326374,242.87383,18.55837,1.742496,1.8382907
0.016582144,324.97749330443605,396.6352026961917,0.11767578125,4.0195384,125.0706,14.724857,6.0888,2.500615
0.016145118,336.34448721862566,392.0546299727803,0.12451171875,4.4634466,209.55016,39.957767,22.117922,4.292576
0.016923953,515.6089829606017,485.1540725069653,0.14111328125,4.770468,92.738495,20.68752,10.834829,11.056482
0.018137548,508.1604255509884,467.1669989195116,0.1328125,5.110961,98.41102,35.84706,19.620487,19.184065
0.017610421,365.03055354105777,362.4648265538412,0.134765625,4.9381843,166.2344,82.656784,53.877625,17.379707
0.018340183,347.08344785973907,335.53805961322945,0.14111328125,5.0709715,78.61027,76.78776,64.5213,7.8216076
0.016351828,337.42810172208635,341.97538317618535,0.1513671875,4.853506,141.42355,80.59735,55.79847,9.115425
0.017089518,440.92321448391124,383.34206963945,0.13330078125,5.303683,37.858574,58.71687,39.2716,16.839725
0.014334048,400.87894949969893,393.6500539296749,0.14013671875,4.8610992,95.86442,40.99851,21.781908,13.94149
0.015491192,324.0665482096232,391.26473471005045,0.119140625,3.9416301,142.47916,19.340857,7.2363796,3.3352032
0.014361839,341.28685714166807,385.8831707785945,0.09326171875,4.3453045,103.83372,17.104258,12.834817,2.8662379
0.011261271,288.6818154902579,350.20326072755154,0.0966796875,4.2192035,153.69075,21.180492,15.117001,1.671188
0.015420751,336.6331764811545,424.3276344330581,0.0927734375,4.032615,49.59794,5.5825467,1.7758756,1.1191874
0.013122261,346.97398768215135,395.32476076267614,0.1181640625,4.1817393,189.98238,20.17714,6.301595,10.009693
0.01648987,439.19099182240643,393.10877854849895,0.1201171875,5.018366,122.60943,28.88685,19.975399,34.889015
0.016799487,386.063161003781,387.26574303944,0.1328125,4.9463415,142.10245,54.564396,24.431736,17.64597
0.019202841,456.9811306791431,428.37112137710966,0.1298828125,5.144735,81.2693,31.393475,15.897151,17.279793
0.020127214,389.4086801246191,424.65165635519134,0.13916015625,4.328051,170.30801,17.88226,8.092545,10.959715
0.021865906,464.2154851121925,441.44375225873614,0.1611328125,4.3472557,416.2566,29.817863,21.915962,46.457996
0.022719119,519.9124708607242,460.09798923274593,0.20849609375,5.0093775,186.65887,34.287285,21.090382,40.923405
0.017817518,542.1992321055029,488.0204939755167,0.2236328125,5.0111375,298.8556,63.615055,28.071997,51.93382
0.02113578,639.3256569264984,497.90627446005334,0.1787109375,5.3787003,70.70284,13.4182205,10.329697,31.619795
0.01659148,325.29854835579727,422.1245919779682,0.17578125,3.5113933,282.3934,19.295063,2.5918355,4.715577
0.020405548,281.85030763194607,384.1271171644139,0.123046875,3.47045,294.75555,15.737679,3.7465117,3.065947
0.020583082,329.64417087949727,366.790138664425,0.11328125,4.483619,237.9478,36.610695,27.62085,9.529244
0.01815219,347.41814404869586,386.43171619222915,0.15234375,4.4549875,249.7188,41.09601,26.002539,10.317949
0.024325477,514.708628727462,469.8530172964948,0.1337890625,5.306384,100.62306,58.076893,34.06709,23.937853
0.021258304,472.39152136797054,476.31804034944895,0.1416015625,4.4892545,464.22076,99.263756,54.35263,33.356804
0.026661614,381.8443824308613,393.60918993605776,0.138671875,4.6173515,263.56686,86.40745,67.422325,15.176649
0.043192588,326.99948982603735,328.190391224428,0.12451171875,4.9017053,311.74808,139.9,124.56748,16.32996
0.050377067,467.4405933058099,354.32764850116735,0.134765625,5.7319355,209.99081,434.22522,324.58304,315.66705
0.054924622,472.0348593468158,354.08180153468714,0.158203125,5.7617197,621.74286,1121.4863,776.2598,946.0507
0.054058902,454.9347343277776,388.98225655027903,0.16259765625,4.968726,1871.1643,536.2655,355.76706,502.42108
0.08672195,508.62811783132145,429.8911704521696,0.1767578125,4.9970446,598.98615,120.14274,109.70573,168.28293
0.09874435,535.4144165579795,387.79480113653625,0.20751953125,5.7875175,747.1439,1566.4822,1570.3615,1882.8314
0.096467264,537.4936557228534,382.6931725632066,0.15869140625,5.773243,1640.5342,5502.3716,4294.1714,6456.5825
0.09557736,532.514530743935,387.9433677887159,0.15087890625,5.748082,651.7645,1315.8854,797.9441,1656.6956
0.05893005,305.572374978571,385.2856259810385,0.1171875,3.754558,134.43446,13.222197,3.788684,2.0311573
0.01746355,231.52802001241656,322.7952628119176,0.095703125,3.8451571,352.16348,34.46305,8.172307,1.5098132
0.018122446,310.50033615645447,392.03294665719,0.10400390625,3.9532163,163.06697,15.109233,4.69069,3.0343401
0.018130485,329.0023821302634,421.1663115347154,0.134765625,3.7662163,182.6246,13.990034,3.8082583,3.0490954
0.018409086,375.2015700578362,433.03050404766736,0.14306640625,3.869561,158.4029,13.713183,5.805025,5.372952
0.018466588,315.72484947933435,380.8898163874992,0.15576171875,4.2813907,280.6097,34.52259,20.56603,6.170436
0.018767102,355.9529991031063,414.8858486069954,0.17431640625,4.222736,243.91487,23.697412,13.3285675,8.119752
0.020233298,478.38980967527255,494.9684247770555,0.15869140625,3.8704588,122.730774,6.353445,2.474019,7.3313274
0.01929055,523.59407258343,508.94962282836536,0.177734375,3.9154322,309.84338,11.217945,7.5153537,20.3485
0.020985784,634.9868412554729,486.3490601453078,0.1484375,5.0800834,187.01793,23.710243,23.879347,67.39741
0.018534385,512.3009787594021,477.4785015351266,0.1572265625,4.3559403,345.3991,40.83908,18.200378,38.76314
0.021421853,490.5061590047115,463.6553209539742,0.13525390625,4.3323216,120.57927,11.831302,6.222262,16.098614
0.017443778,473.9456655294507,476.552271265486,0.14404296875,3.8015492,319.2662,10.538522,8.393062,23.036999
0.02156502,420.0659524736068,459.22248297033445,0.1474609375,3.7337651,242.1637,9.268389,5.102267,11.949992
0.023157833,410.61509771415183,453.00651783430084,0.1748046875,4.286999,378.58484,44.17897,16.557333,15.731083
0.022783037,618.7072440979424,501.16256879975174,0.1708984375,5.084181,274.08972,42.30264,27.129396,70.05251
0.025321437,594.4329557484859,492.43271054710135,0.17626953125,5.2201085,191.19934,47.42413,20.541647,55.595024
0.024838142,584.2193431920491,456.6315356347594,0.18994140625,5.1142187,297.59,32.274506,42.182888,106.07468
0.023424823,568.5113404102946,446.57733796025906,0.15966796875,5.3342185,236.94763,35.143173,41.93549,102.38888
0.019665288,392.22959421813016,415.12333080433183,0.17333984375,4.3987308,381.76794,46.393612,22.263142,20.483267
0.022120563,501.00429686585187,429.4100977880054,0.13037109375,4.842136,66.20714,10.175799,9.138651,12.753218
0.016766673,244.36104532369598,358.73458208571674,0.14111328125,3.707634,339.16696,26.875887,2.0100276,2.3352425
0.021460079,323.0925844809525,413.4682521305729,0.11865234375,3.7740583,333.88724,19.977102,4.1568003,6.340179
0.022635395,292.12433772607227,363.7896901623051,0.111328125,4.2612147,328.12173,50.18646,17.683023,4.8412538
0.018422367,307.2969717098157,366.9220696515286,0.13330078125,4.347204,255.59465,57.207752,20.74307,4.5358143
0.024853038,397.6625773279991,378.41687636303516,0.107421875,5.026783,104.713005,62.42119,60.68334,11.104804
0.022159144,300.01225794560503,313.26306994770846,0.12158203125,4.5228286,426.62344,85.2898,100.32716,11.357896
0.025764728,323.55316945744204,299.10234143307855,0.14013671875,4.8662596,247.81664,82.74232,158.00954,11.560397
0.02594166,364.55694018712535,343.0016982706241,0.142578125,5.1776643,205.59645,102.06521,213.25421,14.205205
0.023307415,409.3527177419076,365.5289130437075,0.14599609375,5.2595205,100.70518,93.786354,167.44566,16.528587
0.023046376,455.90675386398493,396.8121197199306,0.1484375,5.198329,109.16106,74.84083,116.76883,20.689802
0.022575758,531.250008317227,429.8967161179821,0.13037109375,5.2728496,174.94528,58.532635,87.18661,48.951874
0.021939222,424.6778491457377,395.27683845362895,0.134765625,5.00908,170.16826,98.97713,79.537674,21.36898
0.020232804,368.10942657667135,389.91073825551183,0.1572265625,4.6419525,272.7471,81.39446,64.55849,12.780768
0.01945537,575.7668418231008,478.17343422374887,0.1513671875,5.1061997,106.466385,25.905365,20.494602,30.682001
0.015836544,596.7158749858149,485.7437484922174,0.1845703125,4.640813,137.48155,11.496347,9.581951,30.969334
0.015856707,606.5657590653686,465.40192246718823,0.1806640625,5.2924037,85.67202,18.159477,13.381603,41.436405
0.014455639,564.1387155993316,495.7723725899228,0.16015625,4.8041453,156.59978,23.987411,9.861826,34.879692
0.014471479,536.6652730157764,502.0679088267014,0.1640625,4.537086,71.54063,9.365361,2.8985965,11.047432
0.013613849,504.5636149946033,483.4325706929641,0.1591796875,4.357743,121.518456,15.076752,4.38108,12.8039665
0.014698188,627.5414828856096,499.8269110997147,0.1591796875,5.199259,79.12303,14.401186,8.268474,29.27075
0.01344108,512.896976229544,489.70925442571075,0.1630859375,4.8439703,160.7824,28.561136,10.0772,21.842575
0.015124884,502.9138608037389,481.04314796378617,0.14501953125,4.653393,73.37303,10.900637,4.092572,9.982434
0.0133997975,298.5790336775862,410.53664109755294,0.1396484375,3.7352355,162.56805,9.54779,1.1829313,1.6605026
0.01607944,323.70296576107637,414.41392399546174,0.12841796875,3.7813025,117.63315,9.1585,2.1923585,1.8957354
0.026412725,330.8480979208337,358.878414780685,0.13525390625,4.722792,242.23398,77.422386,30.49655,10.38118
0.0924116,425.24608790230724,365.2802041498165,0.15478515625,5.492743,210.18846,468.11774,250.22603,104.758354
0.0926671,459.4224717113242,398.15569066802306,0.111328125,5.455917,470.6268,5325.7427,2716.5627,1301.0017
0.091829404,449.68401526681845,398.15621178210836,0.08447265625,5.4837985,774.2293,7717.3477,3873.6733,1894.6353
