rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015042654,286.6927384201432,401.94132002530233,0.091796875,3.7339227,135.98605,9.146054,0.80579734,1.1225729
0.013450185,280.84340696624423,378.46261539070224,0.08642578125,4.0346646,185.82733,18.704855,3.244845,1.9279246
0.015840098,322.1737367052724,367.3651736167855,0.07568359375,4.2810946,127.97553,22.152092,13.644097,2.8202107
0.014023044,327.2487848943699,361.15160215725956,0.1083984375,4.4272203,133.87773,34.62471,14.383962,3.726147
0.011442957,320.5864365062876,369.66813061271637,0.1298828125,4.246488,62.440063,16.321701,5.319075,1.1772747
0.013858459,336.98080949315215,401.3208221189581,0.123046875,4.235664,33.560863,6.803876,3.433632,0.44335142
0.011727958,247.12323582058593,333.90346100986716,0.14111328125,3.9178584,176.59132,26.502691,5.4884815,0.6795863
0.0130379,305.15190934663747,370.64892582330793,0.14453125,4.1491675,88.848,16.26671,5.79878,1.337959
0.012711974,383.14288301427894,378.64671991228994,0.1435546875,4.716007,77.762695,25.459229,16.345478,5.392964
0.010371775,452.26981992253013,411.31515023880445,0.1708984375,5.083878,25.140465,11.483254,7.6624513,4.7908974
0.0129414825,478.46081926196416,365.06246175505106,0.1494140625,5.4942794,24.867094,11.474098,22.227236,26.021894
0.012601392,388.2185668157867,350.9646684352359,0.14013671875,4.9354677,138.3235,35.10067,33.375126,27.652863
0.013433857,343.63954067977875,379.5411662946651,0.1435546875,4.536754,75.50238,18.831202,8.837998,2.8457785
0.016079593,348.09780631799737,368.48458099858857,0.1484375,4.3842635,73.656555,22.789528,11.033805,2.4968762
0.022182057,549.7417633924676,372.02637716227133,0.2216796875,5.577685,23.854961,13.534866,113.337,37.128155
0.025235297,701.4125614678654,393.4857396475917,0.275390625,5.98731,35.407852,24.770397,172.99663,352.39035
0.025960002,739.472901103177,416.3279736772305,0.26708984375,5.9363055,104.94899,35.36989,59.404705,519.4636
0.023722282,708.7548048255715,441.6455323472217,0.25634765625,6.0224633,53.229347,35.59121,27.19906,171.97353
0.015609957,463.7019295548637,441.05789562407836,0.212890625,5.0072875,69.791725,46.02077,12.257501,10.865371
0.010531656,373.5426166347864,416.9771800579407,0.14111328125,4.716382,16.14826,8.327393,2.1135268,0.7413733
0.007155518,330.90416074163807,381.4904162600214,0.150390625,4.5673156,43.48537,14.734271,5.971225,1.2385978
0.010420594,369.5050239462674,402.5766228213453,0.16552734375,4.674806,41.98505,14.63687,5.2741694,2.4247572
0.010549681,520.2476997251724,431.2879809807645,0.17431640625,5.185741,52.525784,15.182658,9.14828,17.698828
0.011036805,604.3326921853436,427.5017031081335,0.18701171875,5.755605,35.766003,11.768529,14.14151,34.042698
0.01110222,544.0789960357231,482.65851432935125,0.18359375,4.749657,41.3458,6.2238054,2.5001528,6.8372746
0.011806108,315.92055155643095,426.8510847507505,0.162109375,3.9271219,91.67432,13.956912,0.9224023,0.8645119
0.011899049,328.9883104560043,370.4715965489009,0.14404296875,4.4522843,62.240665,24.59726,5.17852,1.8433233
0.00991399,352.8976600906773,378.6029626863236,0.1455078125,4.6275344,103.03737,47.818905,12.405729,4.2984896
0.012755641,399.46168306848074,431.2324389308354,0.13330078125,4.5535674,29.27204,9.60911,2.820428,1.6061157
0.009298901,360.5356007750506,380.01415322520705,0.1474609375,4.4801874,99.92613,22.87301,6.4406667,7.0487003
0.01232296,434.3006342180962,394.4299254976845,0.13330078125,4.826532,68.18715,17.766907,10.895082,12.162288
0.012078216,362.9603795134462,392.5019437307568,0.14306640625,4.589968,102.73059,35.360233,10.917209,4.298415
0.011371249,381.2868619933427,422.9735202022274,0.1396484375,4.503742,39.858704,12.53448,3.3349562,1.336636
0.011366104,310.186972800774,405.29385944865936,0.12841796875,4.2657886,53.603462,27.311832,0.79839253,0.77273494
0.012447276,361.61919215454,412.8653142966711,0.13720703125,4.318322,58.629646,28.477743,1.6102036,2.420485
0.012431331,301.720322426096,336.13530321301414,0.14306640625,4.386872,122.89202,36.441257,12.136753,2.2523205
0.011826028,288.0879908353684,334.02197124789245,0.14794921875,4.3224435,90.321014,27.842808,8.304252,1.0780699
0.01218845,321.87735217341105,422.6467497785964,0.1357421875,4.0806284,32.091415,6.971359,0.9105611,0.3250754
0.0113432985,271.48267660756267,369.08881867978516,0.12060546875,4.0311604,79.30545,16.87906,2.079826,0.57208776
0.0114127295,315.93581643506985,353.95113696198763,0.10107421875,4.444128,64.403564,17.50574,8.374963,1.5983785
0.009834428,295.03008463166714,325.9779280864195,0.12158203125,4.449069,107.13653,30.691078,15.786952,1.7803024
0.012454726,410.84086650065115,424.5226867648625,0.1162109375,4.7446938,21.211306,6.9443903,4.2541933,1.371323
0.009102053,370.8322650376519,418.4293472593302,0.1328125,4.1713753,92.745,19.552494,3.5922353,3.1644704
0.012906264,365.3134773277369,404.649659486391,0.13232421875,4.265108,87.39839,22.446644,4.626742,3.3628018
0.012862871,380.973897819052,387.4900733423631,0.12158203125,4.7990203,90.01766,51.162445,18.811804,6.1656456
0.012622285,371.41675131883153,389.19513785558166,0.13330078125,4.7710557,54.280407,33.038208,11.201476,3.0033693
0.012768723,375.5781971483927,404.75697255652943,0.126953125,4.574688,40.324192,15.957743,5.646463,1.8423856
0.011589668,324.89663216287056,366.57958090573754,0.1279296875,4.383009,90.85114,36.624275,10.803627,2.2042835
0.011534144,327.387556942343,358.18838962553133,0.14990234375,4.647022,54.63978,28.57393,8.304827,1.9046793
0.008850467,330.34910377697526,361.81809767769295,0.15673828125,4.640138,63.01954,33.71303,9.067563,2.2474852
0.011058381,457.3073296706216,465.80663399221766,0.15478515625,4.481305,24.895872,6.20301,1.3904533,1.9436859
0.009411204,480.36968869834686,452.6627543998077,0.16552734375,4.509526,94.12076,13.89462,2.39454,11.292707
0.010868456,477.6261135010573,440.6858000872479,0.14453125,4.6207004,50.681812,11.125369,3.095795,6.7647367
0.010450116,393.94100362531947,397.9653975584935,0.15234375,4.5486207,73.962395,22.714931,7.6575146,4.7272077
0.01120658,479.0406829507816,445.8475854298457,0.1474609375,4.80219,24.694103,7.852052,2.0306756,3.5939198
0.010176445,316.2990371438217,394.2408556287052,0.1484375,4.0124745,80.57873,22.49042,1.0949583,1.6809887
0.012487983,293.4407605263276,380.0738008967036,0.130859375,4.0441465,83.671585,25.117502,1.7894845,1.2076926
0.012508901,288.673629459427,323.6600585041765,0.11962890625,4.516955,98.84126,33.450428,12.145093,1.8733008
0.012223289,299.9367463134561,342.55542270539786,0.11962890625,4.4893646,78.74719,26.135077,9.160772,1.4125142
0.013666224,335.70787891331474,411.68477231848374,0.11669921875,4.2242575,49.06938,9.766781,1.753628,0.7793177
0.014580631,338.37850648456146,393.89375269294953,0.1357421875,4.113816,167.13057,26.18657,5.4995575,3.8288748
0.014600704,355.7206499424923,381.4399542532998,0.1396484375,4.4775867,90.042915,26.05731,12.526844,3.124542
0.027573057,284.95915957981106,302.62714783764045,0.16015625,4.657046,136.2968,60.264725,31.876432,2.2763672
0.02836365,565.2847418852336,350.73983996616147,0.1416015625,5.2821527,27.93096,19.15164,489.93564,116.58677
0.02640755,555.42340708077,352.63126098513044,0.1357421875,5.251552,86.51034,32.43474,922.9332,211.0573
0.027573653,446.04379586605995,371.73728196576155,0.1357421875,5.0248685,116.08691,28.094646,95.41773,21.070194
0.012411102,355.54189958623226,378.27008872223996,0.13671875,4.5034113,74.573524,22.829563,11.003203,2.8336496
0.008643806,382.0181541074512,391.46949601763754,0.15771484375,4.5884037,66.05255,22.061716,10.075036,3.705431
0.013370557,429.79237554231986,429.3844741654684,0.150390625,4.955133,13.630046,6.9092884,2.8334715,1.3907983
0.010998237,369.2792793140334,367.0728591260508,0.15185546875,4.492284,130.03061,25.337431,12.703375,9.8888855
0.013131652,441.17306279277545,378.73497317397374,0.1318359375,5.0097065,95.69045,24.497332,22.663235,21.550392
0.01303672,364.20347672161404,350.99613317219547,0.1328125,4.8828945,60.768288,38.46414,19.300749,5.3629456
0.012283103,343.52055987943606,363.83309760056886,0.130859375,4.6576877,28.737232,17.631065,6.2202964,1.1023959
0.014345934,307.0355064768626,368.6969064759744,0.1552734375,4.420799,45.719177,27.14159,3.4987252,0.992608
0.0139065,418.8241355845275,399.5172040637131,0.1767578125,4.7087345,145.75885,92.20912,14.369547,24.369461
0.013970522,535.9951592032419,413.0972233806786,0.16650390625,5.4671016,54.125725,31.592117,16.894585,37.57124
0.010506282,422.09091169162605,405.6975468670693,0.17724609375,4.8343177,54.725807,19.596094,8.348713,7.299242
0.012031636,417.73903866798446,436.5042843935852,0.14404296875,4.559574,20.651472,5.025271,1.5342218,1.6108507
0.010354968,430.93815698833146,456.1372418329192,0.134765625,4.1723785,141.02437,11.806269,2.1944966,8.578312
0.01233343,532.5579735500474,484.46545651813244,0.1337890625,4.48191,106.52062,10.247784,2.1685326,14.10862
0.012707749,413.98914249440907,418.41524878117104,0.17431640625,4.4998164,69.24195,15.508319,7.303798,4.1017094
0.0106419735,522.755584629306,430.91027944277056,0.19140625,4.969427,42.49979,9.672748,5.1255245,11.445717
0.015173534,582.2854170751208,455.67045617640304,0.18701171875,5.4102616,29.240934,17.541304,3.0155234,17.818197
0.02229865,414.55783998177543,359.1547475603246,0.1845703125,5.2466593,102.01868,74.842606,91.66769,21.570621
0.022076286,415.24494467225963,315.4577324521125,0.1552734375,5.3272424,163.40096,167.42876,391.92648,65.569626
0.02101541,366.3662178457967,317.0766509101931,0.1728515625,5.0940347,150.2473,78.77089,120.8241,17.86733
0.020182945,446.76939510183587,444.27251585931117,0.17041015625,4.5805917,22.269272,5.8863935,2.459297,1.9672216
0.010816897,385.2454705162944,413.39036541597955,0.18505859375,4.199598,103.06109,23.658112,6.6427054,4.3926105
0.0151374955,446.9292941843115,426.9341377296216,0.18408203125,4.672853,107.80685,38.906525,18.886707,12.579246
0.015509093,433.6717920214377,403.4553599636057,0.16259765625,5.043225,113.83645,65.28853,38.852234,16.390373
0.015458258,447.6448735409235,402.24636497978094,0.166015625,5.1862087,71.11661,49.4037,28.91807,13.680904
0.016538233,448.3356511210177,414.0417707179464,0.154296875,5.118125,44.378937,40.62828,15.174818,9.0207
0.015048632,317.2133894006551,345.3443222502087,0.140625,4.5029225,147.7266,110.05685,19.081804,7.0410237
0.014810865,365.63180284840826,366.6828365376289,0.150390625,4.9733443,65.059685,57.004818,24.01581,5.1261973
0.011848683,466.2564036967144,440.54531549239516,0.1796875,5.059439,66.221725,44.592674,17.291048,8.712991
0.013154974,521.915539254283,466.6475122504506,0.19287109375,4.918257,27.27615,11.561235,2.2530658,6.3554697
0.01063563,448.7006259386002,446.952062572185,0.22021484375,4.632738,122.25871,40.947945,3.4543478,15.916639
0.011661164,562.5920953276866,485.5955442786057,0.19287109375,4.9598227,66.415726,21.81769,4.3180547,17.003632
0.011438068,478.62564862005377,442.0089747961854,0.16064453125,5.05359,39.621487,13.420156,8.375673,6.022719
0.011098261,363.0574795609478,404.3023080129012,0.138671875,4.597199,22.769236,5.6621027,2.6788082,0.92106336
0.010881504,271.11131850042284,400.97625200457384,0.109375,3.8037367,127.72184,12.400617,0.84653425,0.5755155
0.0121861175,355.1451240490833,455.3955313507154,0.1240234375,3.8964636,107.646645,10.960569,1.5046974,1.4312023
0.0122363735,359.92287617159315,388.0790380554073,0.16650390625,4.410446,79.31234,16.232311,9.067701,3.3558083
0.010725671,420.1195236337387,415.24109251389325,0.1689453125,4.538077,57.718983,12.159829,6.3685308,5.85965
0.011078943,398.8833587167062,446.37239572229845,0.18310546875,4.2329464,46.526722,8.153837,0.7636452,2.1979725
0.011795006,337.9116477961315,413.0407635098974,0.16357421875,4.1371493,84.059616,15.866929,1.1589637,2.0346057
0.011898621,330.27910978596606,378.6929457702331,0.13037109375,4.414395,87.3921,20.74936,8.5314665,2.2861993
0.009724601,307.7000786452615,366.99032755928135,0.15234375,4.3174963,112.94964,19.80932,11.188586,1.4279125
0.013420868,449.738689636495,477.541090961204,0.12841796875,4.3638487,22.624557,5.1331105,1.6144818,0.98561805
0.010753796,312.518083943935,400.3553748132578,0.166015625,3.8068593,142.33939,23.677893,4.6092067,1.3247495
0.017775705,503.4725738094759,473.188855199628,0.20263671875,4.3349776,116.87034,21.080652,6.4121366,12.6627035
0.018530931,637.4798853774655,460.93229914632184,0.21142578125,5.593003,138.33035,52.745163,31.630611,102.9544
0.027415924,675.6058486494217,444.86787265335545,0.2275390625,6.0187654,89.22047,43.37963,40.738483,153.53697
0.028287347,472.9058280046958,388.047444518282,0.220703125,5.3886466,433.0714,134.9446,158.78928,156.2501
0.03123195,464.852862782176,412.75109536068027,0.17529296875,5.11281,437.85995,110.01918,94.8956,98.83905
0.05767607,448.76522972401875,355.2881425591821,0.16552734375,5.2804747,95.05599,243.21968,1108.6381,62.13885
0.056157608,420.5430218086734,290.2727600671677,0.2099609375,5.1664057,123.12697,871.8427,4580.4805,204.61806
0.057177436,589.4553398769926,398.7722243293406,0.189453125,5.7387505,62.021923,245.5558,1252.1165,415.89023
0.16884291,588.4291979078799,410.3040963674657,0.21484375,5.896447,258.13223,327.50464,660.02124,598.7553
0.16647835,561.8005743281146,378.0834791387314,0.2138671875,5.6940026,1095.8904,4118.3696,18712.63,7579.284
0.16584158,584.6492074432313,383.74236912616686,0.21435546875,5.5613537,820.85913,4359.533,28852.29,9515.735
0.16557932,614.1364274041576,379.86811304606147,0.19970703125,5.24291,68.89558,386.4905,4844.447,1537.2958
0.044243816,584.351218689577,397.224565184172,0.1787109375,5.689777,82.40905,21.212912,112.1379,109.59189
0.05543228,470.8766746410902,393.9143024618809,0.166015625,5.710857,215.3106,472.70288,343.69604,146.19408
0.058754575,464.1630290621812,375.1186331079912,0.134765625,5.671097,422.93677,2494.0503,1839.8407,672.8269
0.13894531,479.5104079914001,364.94480002884853,0.18310546875,5.6243544,212.09366,1096.8262,946.4706,476.55792
0.13852668,465.1769982950813,359.0739597969873,0.150390625,5.4127154,740.94885,5411.9893,8536.237,1097.2805
0.12839775,461.81055728824913,358.6105548436358,0.11865234375,5.3533487,1425.2666,10337.376,17875.295,1663.0663
