rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04593782,210.9814918188875,264.082871949482,0.0966796875,4.002125,1845.8666,156.69208,63.74221,8.001297
0.036069687,258.8292559424753,340.96462568427336,0.09765625,3.9938517,1607.9656,137.19995,48.207348,8.380355
0.05141714,322.6797088390882,439.5792424494648,0.08056640625,3.7112963,499.84354,14.620058,3.2250197,3.7493045
0.042417075,140.44167960353,254.33946039166358,0.08544921875,3.585694,2690.2458,62.24125,3.0939093,1.4621067
0.053726863,193.4309098788013,269.5693088568514,0.0556640625,3.5539045,1697.3683,82.98262,22.173906,4.285025
0.053645883,198.01669515218077,240.44635879945886,0.0625,3.9703276,2786.4392,234.67912,76.00277,12.109045
0.048356555,211.64416025427954,277.54431811159645,0.076171875,3.958344,841.7118,73.71369,20.119247,3.8801534
0.04513326,195.50674319920347,302.56602245579717,0.083984375,3.6080894,819.6346,21.852724,6.773555,1.9588127
0.044749282,192.35816930051075,268.38760759440686,0.09423828125,3.7650282,1639.675,72.286285,30.605686,4.6728797
0.04534474,241.96564387904152,254.85078861621025,0.10400390625,4.3506045,1183.8754,246.8789,133.53923,24.818663
0.035642263,237.71780008384758,246.72830868411418,0.11181640625,4.302838,1508.4556,326.10254,159.19028,31.958254
0.037238423,297.3240680284159,293.71819366138294,0.10009765625,4.7400174,196.1616,74.82557,55.311577,13.157354
0.019214427,247.11557984617906,315.7588609024727,0.107421875,4.0284014,380.88882,32.100056,14.9063425,5.567382
0.030356986,268.11457976439624,317.2937370849158,0.095703125,4.0361147,393.071,37.673645,26.001965,7.5115294
0.030006515,256.82088634893006,281.2872091464651,0.0966796875,4.473384,1012.09644,192.6095,104.21826,22.735796
0.037384577,266.2330614493529,305.0404813635962,0.10302734375,4.457151,393.93283,102.25051,36.16969,9.11632
0.03671978,204.08319882742677,319.01612375637296,0.103515625,3.699135,906.6373,50.76877,3.697171,3.0091212
0.04106563,192.61220316220974,307.5178300373678,0.10009765625,3.7001326,1184.4011,69.668915,4.375474,2.459719
0.04104145,217.12628715890702,260.032399357015,0.0966796875,4.098831,1338.7051,138.25035,58.4725,7.401169
0.03994856,213.5187968179773,256.9126803723611,0.10986328125,4.0925217,1260.764,128.76982,51.152103,6.998133
0.042436842,248.90835823421853,298.48048138221634,0.10498046875,4.0827193,467.98077,52.496964,31.01127,7.111224
0.04032251,228.42973352482733,273.6003296612914,0.11279296875,4.0681963,1431.6188,144.03699,78.97865,13.549374
0.043960456,273.20951213855585,286.6318544663554,0.1162109375,4.4910736,841.68024,277.68655,164.54156,18.077158
0.036380485,259.3731070065626,285.36354494915463,0.1162109375,4.578144,1370.6067,526.78864,213.42146,26.62209
0.03590425,289.72089654571056,317.1493454018466,0.103515625,4.645459,292.36493,138.77219,57.207054,9.736415
0.023134891,236.8776453244521,343.5135013375336,0.1005859375,3.8776906,302.1786,12.47699,4.4994473,2.8702247
0.02972263,269.5014889642833,318.0513980847501,0.0908203125,4.0108876,390.85858,29.739698,29.554203,6.647378
0.029714432,248.1643320010789,265.24971745131705,0.10400390625,4.4002175,1105.9912,145.20859,126.4496,21.911303
0.034586843,267.50809476984847,303.4204223865562,0.11474609375,4.3733764,409.15033,68.92666,46.480755,9.034794
0.034492943,242.8792228261063,335.7784292458096,0.11669921875,3.9226604,704.88116,55.180805,10.931306,6.485457
0.04024667,237.2366005768982,325.3943352851377,0.11279296875,3.9339898,757.2977,66.533615,13.693652,6.4522367
0.040225282,215.89797710681358,251.306532445003,0.10302734375,4.2609835,1527.316,234.27557,92.350136,10.264681
0.048356712,220.86208467257174,270.7557320660748,0.1015625,4.1773243,1223.848,181.78313,60.803448,6.9838815
0.04929338,182.64197975390738,304.52171289759514,0.0908203125,3.6992269,1067.3583,43.136337,3.3668435,1.86542
0.05041523,167.00722000935832,284.88549060126496,0.0869140625,3.6973906,2531.5583,94.85944,4.9521027,3.1922202
0.05066632,214.18143038777072,279.34198521165143,0.08251953125,4.04628,1429.9172,187.05286,35.776814,6.278647
0.03730262,209.6948368619971,252.66731375878277,0.09814453125,4.1548815,1944.533,331.55893,66.62895,9.8092985
0.04544276,267.6290989986021,310.2473905165439,0.1044921875,4.2159314,388.63568,72.75578,40.824852,6.709472
0.03021165,211.56175934829878,286.1418362613656,0.1220703125,3.8096392,1451.7986,69.61841,40.256966,7.26426
0.04419937,233.32371886982895,280.56582770296944,0.10986328125,4.0601344,954.8539,146.81198,63.98938,7.096324
0.043863837,232.9555886171329,253.79443681500177,0.1171875,4.482039,1552.0812,492.7422,147.54428,20.655132
0.03716984,239.89780493974678,273.8863305334611,0.10888671875,4.435033,653.49677,207.06216,51.465378,10.122985
0.036660172,238.45576064621366,341.6502838815522,0.10400390625,3.7604735,302.4833,15.571215,3.5256171,2.4085276
0.03234316,228.88531298263604,321.9069879206504,0.10791015625,3.7451813,431.64142,24.757118,6.9390225,2.9478405
0.032436963,226.6524444002588,260.67183203160175,0.09228515625,4.5196896,885.82367,250.05563,65.92537,6.853278
0.035219908,228.78529702703898,264.59230118526705,0.099609375,4.4775286,885.8104,261.36313,61.664505,7.611355
0.040984903,232.835764843792,331.64427327660616,0.0908203125,3.8214352,479.43903,36.990047,7.337368,2.8536272
0.045695953,172.0378071723796,290.5390838887639,0.083984375,3.7210064,1722.1184,85.594055,3.7939785,2.50156
0.046733968,212.35342158742708,272.2447359909697,0.0693359375,4.026743,1199.6661,149.53793,36.701378,4.828778
0.0420418,201.75994080803216,236.53594670833203,0.064453125,4.2812147,2184.5715,366.97778,92.31334,9.539803
0.053923935,218.14543496742323,289.93143068621924,0.05810546875,4.089482,542.50323,73.999466,15.726007,2.6798363
0.04181342,172.07901249723201,298.79198207842865,0.0595703125,3.6839952,2512.226,96.95845,3.6345646,3.0904913
0.058911733,200.5829762258514,320.9492843908328,0.0595703125,3.7024665,2330.5579,116.66582,9.783518,4.9516826
0.06104736,232.5620516469713,269.4164969476949,0.06298828125,4.255148,2613.565,363.77127,123.1997,33.812977
0.06775837,279.7633142720788,281.2743815151046,0.0634765625,4.574074,2040.9948,676.5132,255.7825,81.76458
0.075523145,272.62667214943116,277.01130761794303,0.06494140625,4.4052725,2494.522,724.94836,342.4278,76.92899
0.09905553,352.8834106396985,392.07080830611824,0.06591796875,4.4886694,5027.386,1584.2799,698.7529,177.53119
0.097685836,442.2770474773472,425.3356876896131,0.04541015625,5.3817945,3241.1614,6720.811,2968.158,809.6982
