rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011487979,432.14228996817195,445.6841405712656,0.2255859375,5.1399903,87.629,44.207523,34.99941,5.473902
0.011095568,531.8247440824634,499.47878007224676,0.2373046875,5.3392487,31.327808,15.033629,11.225352,4.6592383
0.0118192425,616.0577301211055,501.60157751989783,0.22216796875,5.5685835,17.533222,6.2918453,4.855299,8.945745
0.010200538,521.6320572808004,476.4509309428674,0.2470703125,5.0979342,70.76188,17.873934,10.743223,17.993784
0.0138185015,536.8347876408013,478.98215214019285,0.25732421875,5.3255525,52.33788,18.32656,14.607091,20.66903
0.021440914,482.47960251419727,461.95496093304627,0.2783203125,5.31489,89.653404,53.936092,24.89346,28.777256
0.02340167,494.4762932244478,414.988751648127,0.302734375,5.738768,62.37071,115.39852,101.88519,59.247856
0.023858406,497.7652990864492,373.7577377734393,0.2919921875,5.649296,35.459114,299.4144,319.81903,159.7259
0.022145785,527.9096662802854,418.29822678539455,0.31640625,5.626967,65.94284,102.424866,108.75613,81.29728
0.017646981,658.6608323597609,512.0553907652333,0.28466796875,5.307763,43.499268,10.36321,6.9449754,34.177807
0.013512079,505.8708737838664,494.97027322429074,0.31640625,5.109128,127.96921,44.366936,18.547731,27.173662
0.012787886,538.7507372950963,502.8487098979331,0.31396484375,5.151354,76.82537,25.807077,10.612851,23.594862
0.01312204,697.5059547965028,516.3801808906397,0.27587890625,5.4079027,18.431137,4.8508782,2.2540698,19.562431
0.009831803,600.9628588053635,529.3354475175468,0.27294921875,4.6942883,56.010223,7.9839263,3.0204983,13.063352
0.020513168,535.567108228145,478.90554211851855,0.224609375,5.408123,32.14785,30.098589,19.263977,11.850915
0.024823014,432.0670262244408,377.69278031769113,0.20458984375,5.5082097,86.76837,133.23601,122.89807,45.168148
0.025173005,440.7771604065395,328.0868640422436,0.1943359375,5.5181956,50.45874,374.519,432.41235,175.10573
0.025333852,456.57621120446095,362.27357505505597,0.1865234375,5.498119,35.735424,141.97015,160.65778,66.74824
0.017825212,468.7470495819617,443.83219390990337,0.1904296875,5.0937924,76.653946,32.77834,23.424314,15.621002
0.013223513,485.90140495921116,461.8107571374871,0.18798828125,5.3460836,36.124046,30.586988,17.490362,9.766643
0.012116423,428.84859001361167,444.85868028180704,0.19677734375,5.139693,69.69431,51.47217,29.156672,7.639454
0.010885208,495.7123480541199,470.6182115218965,0.2041015625,5.2896543,33.49182,24.564548,13.734238,7.657861
0.011556821,553.8031066092869,485.67142547972077,0.18505859375,5.5107155,22.329569,12.2323675,5.1165924,10.015046
0.012331808,516.4481833175838,507.19067392384875,0.18310546875,4.849101,44.83479,15.629357,4.587718,5.581757
0.022818802,477.67625772861425,417.43584894036087,0.17236328125,5.466774,25.527544,38.092964,80.44018,13.546796
0.027667752,413.44378056551267,324.12141147380703,0.16845703125,5.3380175,61.156357,165.8762,457.26273,64.27536
0.034038633,413.91531977539375,310.9455109063982,0.17822265625,5.3100433,49.53414,301.22534,576.52686,99.09495
0.035278384,428.3788916341118,305.0687092795543,0.17822265625,5.1586103,19.030512,306.8805,665.22424,114.81422
0.030395722,423.1118439646426,314.5499055269963,0.1796875,5.2341666,27.722725,224.3499,533.3257,79.78662
0.027399065,443.82076536163675,354.43672736297583,0.16748046875,5.289131,31.078096,105.05267,210.35374,38.139572
0.01839874,442.6418629079059,401.75051618926057,0.18359375,5.497662,56.317642,59.01806,73.71833,19.792456
0.014155131,439.10991057133407,444.64555211095944,0.19921875,5.130225,86.19044,40.34098,24.23468,10.290564
0.013322939,529.8866228069485,418.51929185693524,0.1923828125,5.8523064,17.263588,23.037848,34.34321,21.659039
0.010638541,508.2538986058598,435.88194000651595,0.2138671875,5.554415,37.197224,23.47658,24.600111,19.438284
0.012999054,501.45865110815805,464.7807245652356,0.20068359375,5.3225174,42.067364,20.614904,14.654749,12.0199585
0.012005485,479.4118550260338,450.0836095627268,0.20458984375,5.43935,38.75293,26.125818,31.053968,10.734451
0.010595024,455.25243679750724,439.3255152811509,0.22509765625,5.3380957,56.62047,32.59046,41.448788,9.916152
0.011053365,572.8331347477402,473.5725777627556,0.21044921875,5.754141,8.604717,12.040315,16.324158,7.8033814
0.00849949,558.9541717718855,499.1147509148324,0.21826171875,5.375951,23.893646,12.552889,8.214021,6.738963
0.010354687,533.5387827534603,506.25891334972096,0.21044921875,4.897684,38.76928,21.023596,5.965426,6.269439
0.040765326,526.6731884878988,464.4090417237535,0.20556640625,5.3986235,29.978615,25.515244,17.27071,10.8496065
0.04239239,468.7569740531826,332.5291051344928,0.21484375,5.7554936,114.435005,516.4516,649.0327,383.51114
0.042424966,460.016678477912,323.79001229825957,0.21533203125,5.683133,210.8274,1122.493,1256.8115,725.0185
0.042125016,465.47626714803107,371.51518833532225,0.2119140625,5.6150045,65.817375,193.99695,158.53485,93.99328
0.01643702,586.0168638209036,488.71343147715083,0.21826171875,5.3896914,30.288767,17.19444,7.764807,13.010776
0.010998368,544.9232367102538,446.3230256995865,0.234375,5.675543,32.637142,25.134218,29.5317,22.314552
0.010459051,512.014382480575,448.3575690946734,0.2529296875,5.565496,43.826244,28.86845,38.313576,16.962286
0.009913164,629.1283405353987,524.1073128209858,0.26953125,5.5388045,14.9027195,8.193104,5.199213,5.686785
0.007477208,696.0462166935954,546.002646825027,0.259765625,5.535239,11.154449,5.4192915,1.0054821,4.813612
0.0068433895,629.5954652850764,542.3275478294689,0.275390625,4.8688626,27.698027,11.034796,1.6031688,5.301675
0.018212039,582.4033941680078,518.8199741856452,0.2333984375,5.1811724,26.69761,17.815294,5.0322075,5.2141485
0.018172882,419.2597241306049,380.73690664105357,0.23974609375,5.4431434,86.88236,196.34637,96.119446,32.704388
0.018146796,425.21239255726414,370.51464713070067,0.2587890625,5.442115,80.15919,229.0692,112.941284,51.825703
0.018686369,565.2061403014432,463.144282696027,0.2314453125,5.696833,17.597155,23.404081,14.161625,16.301258
0.008389084,573.1955538726083,500.8612185866795,0.25390625,5.3766613,28.006567,12.686882,6.761123,9.148604
0.010422426,548.6244464324396,501.8117746478664,0.22802734375,5.250389,24.429407,22.77191,10.357486,6.299836
0.01001645,478.42617598922567,468.30502854489526,0.22021484375,5.2885146,38.78629,48.02316,20.188011,6.089245
0.009914379,536.0913108497396,498.5124692588463,0.2216796875,5.4629126,21.125265,24.93805,10.213123,5.9012136
0.011058857,603.2809565513749,516.8486522647357,0.2236328125,5.301308,24.451427,8.076101,6.9059815,6.1195407
0.00885786,515.3402024442535,510.21179017326017,0.26171875,4.512975,83.809044,14.581438,8.024993,5.6880126
0.010769649,556.2200911854447,516.3847312725308,0.24755859375,5.125275,33.11757,14.408022,5.8019094,4.5066295
0.009876051,487.7050611794864,496.42941328562154,0.265625,5.1579285,43.204525,38.050213,10.078721,3.9371288
0.009243493,568.3186178077913,531.8335948065463,0.248046875,5.2655196,19.879175,15.742686,4.0935326,3.617215
0.009631713,606.8605577334481,543.1662863286142,0.21875,4.9614687,24.47225,4.7443395,1.9146973,4.316715
0.010380648,554.0697141787537,530.7187792019846,0.2333984375,4.6041355,46.54837,9.21935,2.67411,4.6669025
0.01058275,502.94361773531284,483.0583404216949,0.21484375,5.3246737,31.812977,23.463516,12.867434,5.0390253
0.0096106455,429.75787317611315,447.69152575671967,0.25048828125,5.2918444,56.087765,46.20186,27.13039,5.0657673
0.011473543,565.0932926627705,516.0256224180531,0.228515625,5.4026523,18.203403,11.016293,5.2573915,4.626402
0.008821504,506.25090631010397,524.9011172164534,0.2236328125,4.2439146,83.20851,6.6161776,1.9580004,4.774133
0.011551737,511.1245938731379,520.7410378531229,0.2197265625,4.5323915,63.43224,8.074868,2.9837415,4.567599
0.011545018,453.4988895666428,481.59820013346433,0.21044921875,5.137943,54.749725,33.384014,16.0605,3.790471
0.010347392,450.2579415277399,477.3423983142811,0.23828125,5.089516,51.66766,33.21761,13.431585,3.983132
0.010804855,587.6280579144363,532.4038306866662,0.2265625,5.013953,23.94812,6.058039,2.0285976,3.9732583
0.00771898,508.83591074440915,523.8635809722707,0.2294921875,4.4772897,58.45795,9.990222,1.8391854,4.385857
0.010611977,529.0617962067588,507.40360670499325,0.20654296875,5.0617046,29.49174,13.700582,6.2842093,5.4483633
0.009624751,442.3076408540103,461.677318517938,0.22216796875,5.1528263,62.166653,33.1523,22.220749,6.3171787
0.010517011,541.1257440493864,505.1172402980104,0.2099609375,5.302324,25.212896,13.077887,7.4477224,5.319028
0.010441717,557.3303935959393,532.7946566933956,0.220703125,4.7128997,43.997562,7.6652617,2.1353292,4.3477216
0.010638473,555.2284902297284,532.3660261967541,0.236328125,4.6231747,50.54743,7.689051,2.687487,4.0230637
0.010667089,490.80124317738785,487.4531334852822,0.228515625,5.20903,39.01508,24.2511,14.655295,4.717251
0.009117044,441.54372754223556,462.4820347270917,0.27197265625,5.149107,55.857643,39.170685,21.997726,4.982046
0.010233899,625.5431674488086,527.7783293636411,0.25439453125,5.5249968,10.689708,6.9451256,3.5163925,3.9368749
0.01086789,564.6812983632365,535.5968832016466,0.23828125,4.723489,39.710552,6.3811517,2.5492134,3.9365232
0.013003018,474.31288712908247,477.74854258574857,0.2158203125,5.1807523,39.591187,49.652935,10.738204,5.6318088
0.013783994,417.2773661131117,430.0846444775229,0.19873046875,5.147025,52.61104,137.00473,38.796837,8.592065
0.017660845,458.0673749517086,446.93266595581525,0.1953125,5.198848,37.002,76.43482,34.694202,8.694037
0.015750796,410.4838626578884,393.52769439692605,0.21484375,5.269551,47.627747,186.77255,69.74333,17.005245
0.02826905,462.8337992205822,428.07376199806976,0.20947265625,5.3725276,39.2712,95.45565,38.45635,18.205137
0.0307847,407.2170806464426,350.5183538096627,0.19580078125,5.209529,36.25322,423.67603,240.3326,36.968006
0.04814167,413.3008182695437,320.0735360258518,0.1875,5.2306666,52.514538,820.1567,521.795,145.11487
0.085419014,452.75305085796157,308.1158680521338,0.15576171875,5.586081,132.30437,1051.7544,1049.1394,651.3005
0.090224236,637.9633451705402,414.7560674407639,0.1494140625,5.9882994,589.45044,1468.6316,1299.9498,3323.5054
0.100987315,660.6063016331304,420.3624388187281,0.13671875,6.0368867,1068.6794,2245.6948,1637.8688,6393.5215
0.12286648,524.3802752780589,374.7479757953413,0.1416015625,5.706922,690.0975,2255.8733,2541.6162,2785.3503
0.102679625,610.5193227463382,384.77319224780945,0.14306640625,5.862351,763.15,1660.2609,3540.4153,8861.435
0.117761046,603.6422244471496,390.97517821284083,0.1259765625,5.918917,451.29947,1331.6663,1936.0282,4784.7563
0.107867114,513.1391333333823,444.30837419631246,0.09033203125,5.4491787,394.213,5583.233,2887.2427,725.3358
