rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03157331,154.82570340214676,250.01465518075642,0.06103515625,3.2135687,1346.5786,49.090748,8.716918,0.7690281
0.04929348,151.6270945104402,248.72718766804854,0.05419921875,3.2298315,1466.3667,63.554096,7.2955627,0.72478724
0.0495187,196.78716654032027,232.32972907970375,0.0478515625,4.458043,1106.9154,579.9738,22.163157,5.784775
0.0388178,192.31280353239612,220.83481049845625,0.06005859375,4.4184012,1763.871,879.2762,33.219643,8.67866
0.038787257,215.1231933596477,287.4678659348213,0.0712890625,4.3515267,215.0136,64.82898,3.6925232,1.2829207
0.03303395,218.03449991947855,332.8541428334254,0.06787109375,3.5305672,167.66235,13.931993,2.0143514,0.39123148
0.033067413,151.8633045848081,221.9552431937746,0.0927734375,3.392922,1682.5695,172.63556,14.004132,1.0386662
0.049648274,190.09790537634586,251.14491663484137,0.099609375,3.5475605,1143.7881,171.34253,19.616482,4.3508987
0.049738124,219.4514060195958,236.26914876273992,0.1083984375,4.6729136,1232.5681,941.9573,66.08082,20.47392
0.038182013,219.02682286958463,243.55278359208376,0.13427734375,4.665422,1180.2018,816.652,54.656773,17.27913
0.053890247,390.4077442356373,329.2663788206508,0.1083984375,5.1884847,129.78085,44.573353,45.229618,33.527515
0.039457746,356.24863082108675,313.35046805713904,0.09521484375,4.4285026,1349.1812,149.09573,171.55641,154.37479
0.054023482,266.0319891735942,296.5018753429405,0.083984375,3.6410518,2223.6042,155.55247,57.1788,50.424255
0.05513285,200.5600398785229,234.1403692877809,0.0576171875,4.384836,928.1081,395.8714,26.458553,4.0212708
0.039669238,199.07490387074233,218.7348655414728,0.06298828125,4.5330462,1965.4712,1045.2664,70.16522,10.934618
0.04789889,213.22801568017422,258.5558954247634,0.0634765625,4.3720627,434.4372,186.79034,13.812371,2.8278427
0.030763192,174.3539398535403,276.4540253291994,0.0576171875,3.1389122,779.8594,24.404764,5.655276,0.78622437
0.046432048,165.40451954948676,265.7177895892551,0.06640625,3.1497772,1459.167,45.16237,7.176566,1.278109
0.04914047,194.08151573505816,238.34254239417845,0.0595703125,4.3831005,891.19775,418.1723,16.629276,3.9467218
0.040690314,181.92254022236287,211.78862341622272,0.0673828125,4.465904,2180.846,1072.9463,40.530567,8.674591
0.04683448,193.19084425536028,250.88474192937286,0.06787109375,4.367963,441.9685,168.60124,7.2109194,1.747137
0.03694359,173.17422721004937,275.23803148488935,0.060546875,3.267498,571.8983,36.22262,4.4194455,0.4360474
0.03315109,138.2737453121372,219.13196096824197,0.06201171875,3.1990783,2085.216,137.53998,10.298957,0.48161653
0.05004009,186.372318861479,242.52663012323958,0.05419921875,3.9510605,774.4439,237.72226,10.427956,2.6645873
0.0493074,218.75662483603304,242.57318261447818,0.05517578125,4.5428762,1701.3141,1153.0825,58.47739,25.540924
0.044006933,347.99198589969575,318.37680596724334,0.06982421875,4.728175,1161.1804,495.63086,147.71263,133.50421
0.05677563,387.6055627161954,327.9041168295743,0.07177734375,5.0705667,381.95834,95.96656,119.93303,75.8989
0.042803038,190.3104046148476,251.82952140814956,0.08837890625,3.58264,1556.1654,168.00453,30.506752,4.6665087
0.050420918,177.72926898155353,243.12226820348639,0.09423828125,3.5243328,1985.0203,215.09407,24.44444,4.467986
0.050426368,200.74264368798623,239.792367500142,0.07861328125,4.483552,958.07587,503.57544,28.426315,4.4801965
0.03545097,182.96854142436482,214.2866637144807,0.091796875,4.5846276,1456.8176,793.83093,33.10243,4.2881994
0.04892094,368.6165776184165,329.06880105612703,0.0810546875,5.0693173,154.23218,74.81532,14.944857,42.839462
0.0347073,432.5555871310077,319.5829833588631,0.07373046875,5.1753945,785.8654,193.82674,117.03358,458.57233
0.051358294,366.61968907526744,322.2702729410874,0.07666015625,4.531877,1336.0422,228.70265,67.64463,255.91913
0.052651435,197.50945603355652,234.53113723626757,0.0634765625,4.4672184,887.04865,514.61926,23.011768,5.8352003
0.04033809,188.0467505889024,216.18916541803586,0.05517578125,4.577323,1967.3645,1181.6477,52.50454,11.0858965
0.044699237,200.23479197443737,256.7800344889966,0.052734375,4.4638906,362.1652,164.65883,7.9279046,2.0409777
0.03524165,239.07908930406353,298.483986835415,0.052734375,3.4994495,483.8131,23.55952,14.016132,4.7191014
0.03327774,209.41942014405845,263.57955177751455,0.056640625,3.36241,2072.4841,101.984665,41.038193,13.081275
0.0566129,200.1057951397619,255.470420431358,0.0576171875,4.032952,931.35046,223.29482,12.112218,6.5200586
0.05312561,207.17521929878373,236.25147042934114,0.060546875,4.4246936,2666.689,1437.2684,31.00844,27.976711
0.04615461,206.72274506221288,244.96874826098136,0.0615234375,4.3907623,1296.7157,619.11707,14.397535,11.9148245
0.05641253,311.73248655214275,409.6414012523198,0.0537109375,4.1373997,22.73248,3.7209432,1.2716411,0.44634166
0.036092293,156.3223937778725,238.05389591073322,0.06884765625,3.4074411,1020.05963,105.88421,8.599707,0.8085184
0.05094889,253.31513532968415,293.3743494711061,0.0712890625,3.6163294,1871.1313,255.15572,47.111145,36.928154
0.05647951,316.7293075503107,293.8499608922059,0.0751953125,4.800535,899.8517,648.3727,126.477875,111.20137
0.049632657,259.277090802142,253.41019414543945,0.08447265625,4.7013993,1890.0106,1344.3757,186.78171,82.95447
0.048030745,327.3458530281486,284.12753417018416,0.07861328125,4.906107,1058.5591,506.91177,299.45514,126.3813
0.041903544,324.91750372925753,306.21291915253346,0.06884765625,4.642668,466.2383,94.41856,90.015236,35.621113
0.03408176,155.1453019074635,240.03060137228374,0.0703125,3.3852382,1519.056,131.60538,6.1923833,1.3785701
0.050309446,178.92651174725083,239.79092728333075,0.05810546875,3.9296367,807.5098,203.93474,7.565893,1.9189143
0.04979006,190.45524928997403,214.70141819075968,0.0498046875,4.5310583,1993.7927,1244.0154,48.1448,11.548183
0.041645966,196.42117128581282,232.7623466351701,0.068359375,4.484955,1074.6914,597.20874,27.985567,6.0274134
0.051821075,272.8823887307685,380.27952244218676,0.05615234375,3.612137,63.398952,7.2549663,1.516453,0.35582906
0.031471983,152.15269179408324,242.4505993231843,0.064453125,3.1751897,1209.64,61.962017,9.400063,0.43356183
0.051833726,146.4021363221923,234.99248771905243,0.0634765625,3.1614347,1531.2971,83.232796,9.555776,0.53618026
0.05190576,193.18342083607763,228.72332528343816,0.0517578125,4.477013,1018.0071,734.1326,24.11039,6.2900496
0.041776475,188.3147407184578,217.5141348712237,0.0615234375,4.4816484,1901.9631,1385.333,43.463818,11.30044
0.041828558,219.52999115275173,290.42657251604805,0.06494140625,4.4496903,236.56432,141.46751,4.773477,1.9041004
0.029792085,339.18600137382305,412.58004789930783,0.05908203125,3.72445,98.25234,8.9299555,2.1974921,2.4484074
0.029828273,174.64798057103212,269.4699999557087,0.0615234375,3.24153,1340.7407,115.02879,9.632541,1.5389462
0.050246704,175.49774027887275,259.0545068464845,0.0634765625,3.3179412,1031.8024,120.45182,8.500608,1.5643287
0.05034887,207.73252081531143,230.4634523656463,0.07958984375,4.5937004,1360.3812,991.18744,48.015026,16.560177
0.041225042,208.87781824121552,232.363601201065,0.11083984375,4.573579,1532.9802,1028.4299,55.01566,18.543001
0.04775227,308.28015682141665,319.29543492734956,0.1142578125,4.8665495,84.08712,51.167324,18.26979,5.629747
0.0404861,220.28404647271446,283.6722592716489,0.1103515625,3.7788806,777.056,102.98657,22.661507,5.4296985
0.04033397,156.35005591910132,224.04625632436012,0.09326171875,3.6118193,2872.1318,402.08246,16.301731,3.9958713
0.057352353,175.6564927536461,226.86382759168927,0.0654296875,3.9491625,1157.2435,360.5316,13.912661,1.7240478
0.051972006,178.28688423551753,201.75994381113577,0.06640625,4.475968,2311.4163,1109.0208,51.844822,5.198702
0.042146597,189.95696948840936,235.83752485700433,0.0634765625,4.3773246,792.1341,325.8085,15.288766,2.3638692
0.050637417,230.06934140479186,349.9152732667479,0.060546875,3.3388612,277.73633,9.602098,2.7096815,0.71511143
0.029857371,166.98300383025332,270.4108205679054,0.078125,3.191298,1677.8625,45.828976,8.8799,0.9832903
0.050905213,193.39233302079163,278.73824325992024,0.06494140625,3.704586,837.38763,122.136314,6.481506,1.7759327
0.050314106,198.6018363798927,230.13877174915723,0.06884765625,4.54367,1947.6652,1144.1598,40.97326,13.619262
0.042205554,207.72487773308342,244.3296579139333,0.07568359375,4.522908,1292.6765,659.9575,28.900671,13.175967
0.052471545,383.45918179534465,335.84537777500674,0.05908203125,4.9293275,106.38887,21.001568,26.179293,22.450903
0.03327055,227.16998653050015,290.1114689168182,0.07177734375,3.347254,1341.2019,105.63838,29.998526,9.647026
0.05379725,223.99771006067937,280.35093647317177,0.06982421875,3.457903,1423.0848,168.73697,37.211357,11.359209
0.053528205,220.91247043448524,245.6590438935274,0.06689453125,4.6031055,1147.9741,1034.1359,48.050545,16.711891
0.043657456,201.27640437401712,223.70975933128335,0.08349609375,4.5537825,1768.4397,1513.2561,43.999397,12.5628195
0.043333393,245.03430894739498,287.2507815728004,0.09033203125,4.5621257,178.31723,115.482735,10.135696,3.0863616
0.039641365,260.31886326324184,307.1495207656187,0.09765625,3.9091942,330.7674,46.645668,19.294928,4.64436
0.039659683,185.776491948743,249.52947187879394,0.11279296875,3.6045218,2555.117,332.20062,37.69667,7.733559
0.05427638,199.91247241574197,257.65161429620827,0.09814453125,3.706107,1416.2166,249.75093,29.701979,6.888059
0.0540319,194.92103009937577,221.62384976530495,0.0927734375,4.5934544,1586.765,867.2516,59.005585,11.043957
0.037983168,198.98921341970072,238.0924507500108,0.087890625,4.55413,1104.1707,552.2638,34.652893,7.8227367
0.046661504,259.31942175499546,363.5654995288027,0.06787109375,3.6078947,149.35483,13.776874,2.3683233,0.8198295
0.028314501,164.72085174496542,259.0086058561116,0.07421875,3.129353,1291.7715,60.645092,8.460458,0.8510674
0.050917603,176.38824751664475,266.5910167197978,0.0595703125,3.2876472,953.16425,79.273766,6.1611133,1.0997528
0.05113068,196.83214712140744,225.78286919357402,0.052734375,4.5654783,1722.6104,1046.2631,42.025215,14.360742
0.04326729,203.52433200134752,230.05041805308144,0.060546875,4.5315223,1746.0559,941.9802,41.630825,21.900599
0.053675994,261.22413902218125,326.1710135943829,0.05078125,4.0482755,158.27318,27.973433,3.955177,3.9100308
0.033219177,158.88200091800962,262.73803344708716,0.05712890625,3.1613925,1494.9126,77.10161,9.481128,0.69869983
0.051327907,161.88699668894756,264.7487300744024,0.06640625,3.2202556,1461.3583,96.66631,8.524896,0.833476
0.05137875,198.70004685481058,244.19444407363133,0.0703125,4.463006,1152.7118,788.60504,22.415726,6.437404
0.04022626,202.37218810929681,242.3381341209356,0.09423828125,4.4075627,1689.3335,1121.5343,32.369675,11.763
0.04397362,271.8214695817196,346.0782813435926,0.0888671875,4.3767657,144.17183,72.837585,3.4558687,2.502579
0.033471465,233.8015779403696,358.8378750706513,0.0849609375,3.3367727,438.25858,21.751802,4.312519,1.2859082
0.03340601,165.80686091383058,272.84949043719985,0.08740234375,3.1719656,2077.2593,110.486565,13.83055,1.3706608
0.050455227,196.12633069413076,280.5968581865296,0.06201171875,3.7780912,856.7919,186.30243,10.104372,2.4934962
0.047188696,205.42857799596982,237.7386804571795,0.0732421875,4.581075,1517.7041,1234.0088,45.73104,14.946024
0.038447965,211.63071729776738,252.18739137173932,0.091796875,4.56473,785.24896,592.4019,23.880802,7.479918
0.05193568,354.44914510475024,396.5415971261641,0.07861328125,4.622797,23.386616,8.355435,5.7501955,1.4429351
0.03721447,192.27560332989611,289.5656642717254,0.08740234375,3.3534424,1065.5282,62.205093,9.454976,2.959694
0.05090843,162.84095490317839,254.93681492176074,0.09375,3.2780862,2505.2222,142.65166,11.824972,3.4279804
0.052542154,193.6526400042069,249.68497404521796,0.06884765625,4.1126723,952.5655,306.20993,13.096225,3.1660795
0.03916936,188.1704446025479,224.35014863590456,0.07470703125,4.4628925,1953.3683,875.7489,35.028984,7.8576617
0.041135717,213.11577889300693,277.01608114486896,0.0712890625,4.337503,480.92923,173.75648,10.277376,2.592562
0.03186205,226.27421482244438,367.9596935594763,0.05859375,3.1662154,367.69366,13.458312,3.4777162,0.53946424
0.028970616,187.6564841185,313.3809221770604,0.072265625,3.0501492,1604.3877,52.7353,8.755062,1.198027
0.050999414,221.70684755323754,297.7775498009886,0.0625,4.025119,747.82294,213.45396,9.381214,4.254865
0.048431363,201.52380196913484,230.76246259439284,0.0615234375,4.5959764,2014.8394,1415.3901,47.32568,20.781235
0.04250935,213.19322604686698,252.2579611572438,0.068359375,4.544006,989.4371,602.8278,22.295258,13.182912
0.052857574,394.50423893301854,364.6154248605971,0.0595703125,4.57409,73.740555,18.453194,9.092635,11.029808
0.03217568,182.29710437304703,275.5265704273321,0.07275390625,3.2577114,1405.2357,80.00523,12.900419,2.3607593
0.05191553,159.79782626658934,255.84994950063748,0.0703125,3.209015,1423.1831,91.11324,9.780018,0.7857841
0.051913124,190.17163707330332,224.57700473513094,0.0654296875,4.4956846,1202.9578,745.65607,28.01877,5.740186
0.04138228,188.58446627765534,221.54199554247734,0.06689453125,4.4743233,1898.3367,1155.4327,42.684658,8.419174
0.045002956,216.21370386740588,294.80126419498316,0.0615234375,4.4732,174.25836,87.43913,3.466604,0.8835379
0.035871472,188.14137261488816,287.18008450893484,0.072265625,3.4427726,513.6089,52.33066,4.0503106,0.85907537
0.036013365,159.52997247837695,231.9707977430487,0.0869140625,3.3395805,2323.9294,251.04102,14.523546,2.4520655
0.05227047,200.2969781737812,249.763003443384,0.08349609375,3.847759,935.03955,250.76865,21.948912,4.0712395
0.049224492,200.71291816633325,225.05094104886635,0.091796875,4.6225104,1693.7775,1105.4089,66.11983,13.536245
0.0401031,204.4481937473461,244.0209413653866,0.08203125,4.5365925,842.2762,457.90994,27.509369,6.235994
0.047595315,208.17017358811052,317.1042233010352,0.064453125,3.4040685,307.38004,22.25491,3.1372178,0.84424216
0.02876862,145.75626470543313,242.00970326560847,0.07861328125,3.2289715,1505.1456,115.09019,4.8641453,0.5401249
0.050807502,185.1692005681036,248.7893557492398,0.05810546875,3.9681418,790.65405,217.35535,9.237655,2.0095034
0.049610656,192.50312226427084,216.81912783151733,0.0595703125,4.5520225,2142.3289,1286.1091,52.978672,12.718723
0.049366634,195.42380711421515,233.55339375397176,0.060546875,4.498008,1042.0817,553.7386,21.701086,6.119163
0.05282338,221.00731972481603,326.60767988401494,0.04443359375,3.09726,554.48236,13.79163,4.70997,2.2453048
0.032169227,255.13470925963878,325.8448101738257,0.0595703125,3.2108932,1934.768,53.714184,17.09054,22.684473
0.049772635,249.49441508558002,304.71097350309964,0.0654296875,4.117526,826.5513,215.86249,17.400414,15.125746
0.042816747,185.85738829642295,231.23510586224677,0.08837890625,4.4500556,1828.4645,1082.3699,59.54569,6.4827065
0.042669028,216.1494266501336,299.14899794857865,0.10400390625,4.427896,696.35535,368.38507,20.386633,2.8998075
0.051025316,230.47498625490982,367.7652364833758,0.10302734375,3.188958,484.13818,17.849209,5.7993364,0.5618308
0.033976134,161.2296966961493,259.73211998290185,0.10693359375,3.0548654,2219.5518,82.83909,20.510986,0.943819
0.050457165,177.22052874631555,254.93173317986688,0.07861328125,3.8124893,867.0928,178.81635,12.316185,1.0042548
0.046991725,181.70615219240332,201.28310619930912,0.07275390625,4.428382,1394.8082,1300.0405,54.734406,4.2730293
0.037719447,186.1658060845026,217.95379572695938,0.078125,4.4198174,699.9622,619.59686,25.867085,2.2268198
0.05278829,342.15447166953436,414.6678886036146,0.08203125,4.492634,17.345972,5.621033,1.6578871,0.614551
0.041652273,185.80350900927778,273.7979855818578,0.09130859375,3.5022566,940.9492,108.54174,8.68483,1.6894116
0.04191311,160.6733116183243,230.42632999208186,0.1015625,3.4485815,3109.1409,390.26163,19.675901,3.5573857
0.0553262,192.26679388347443,245.98357413247865,0.08984375,3.9369965,1069.3397,296.723,17.299957,3.6099198
0.04124249,188.59153397969263,220.59779510387438,0.0830078125,4.556148,1827.8448,896.54974,39.307076,8.958567
0.036940984,195.82584186232248,243.240715465892,0.07568359375,4.52939,587.6883,252.59775,12.47818,3.0656002
0.047684792,218.19555514045507,345.70305041969976,0.05078125,3.3604238,135.29512,5.642164,1.9122143,0.32198718
0.03118794,140.96064851967571,232.45258488390476,0.0478515625,3.0312634,1606.5831,52.79569,6.8696175,0.6850901
0.050521933,149.5309478391209,236.231190489529,0.0400390625,3.2181475,1154.6208,72.40623,5.0966353,0.7066404
0.050549664,180.7156006420213,208.11976816650574,0.0400390625,4.540151,1534.9447,942.2504,37.817776,5.6480336
0.040228266,181.59208853406653,210.65301784616523,0.060546875,4.5370984,1460.2151,855.13007,35.901886,5.9320445
0.044659667,240.53149466679935,334.68389705102305,0.06494140625,4.335006,62.079002,22.538248,1.6348635,0.53938746
0.033191014,180.46214209977052,297.75574394917277,0.0654296875,3.1989017,479.6802,20.52991,3.510324,0.3783723
0.03313321,141.08496268045155,231.81897796514193,0.06494140625,3.0886447,2117.6257,89.27819,9.520413,0.61606425
0.05424113,168.24413613821798,241.6388251827576,0.04833984375,3.7458913,882.75226,180.97176,6.5323257,1.2718011
0.050727386,173.92696303629583,207.91168320003501,0.04541015625,4.4302783,2247.1106,1306.115,35.674942,6.7790995
0.043418944,176.94777205488808,224.88234760351955,0.06103515625,4.391989,1200.1128,622.04297,16.966877,3.5456493
0.044957407,324.5527015592207,407.06905601555724,0.0625,4.13403,31.623306,6.264584,1.2942258,0.9924489
0.033941723,197.31064230812845,305.65855393192714,0.06689453125,3.5272572,400.82684,45.428944,4.068799,0.62783927
0.03412577,153.0876823285142,235.3484633870109,0.06787109375,3.356323,2020.3091,237.72119,12.212928,1.1074431
0.05203569,202.92528096591178,279.81269414186,0.0546875,3.8280394,862.22577,225.22346,10.045251,3.9733317
0.050809395,215.89670366670765,247.99198724323378,0.08251953125,4.6426067,1572.5648,1331.0892,52.147617,23.312807
0.04184888,239.39092943564634,283.4143428155783,0.11669921875,4.6404195,908.2148,699.35,33.871784,17.406336
0.053766135,457.2276731696836,367.05850111360104,0.125,5.462547,82.030464,44.429226,83.89124,38.561455
0.04449574,362.92965344375807,336.8585069062964,0.1220703125,4.431147,1022.3782,180.54141,227.51314,98.274315
0.051515076,310.889640953362,302.4782781366662,0.10546875,3.9326687,2778.0046,314.45334,331.28766,146.36186
0.05577195,304.13746914354476,325.0187098418805,0.0810546875,4.074012,1037.7645,254.33392,80.707504,37.056995
0.05506737,308.2897884857854,367.3933944904557,0.0703125,4.527701,1760.6643,802.52637,47.23268,33.238293
0.059905577,345.79778862673743,336.1876995116973,0.07080078125,4.8700075,995.4281,690.3878,200.78119,89.09991
0.08046404,353.01648826511837,349.0715979034592,0.0595703125,4.9854484,2183.907,1991.2118,670.2624,217.0386
0.07660524,365.2835841641639,383.69551485819744,0.037109375,5.11765,3705.0996,4370.002,1144.2793,278.14377
