rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050202366,226.79852512565233,298.7507343699494,0.076171875,4.035902,1566.5294,258.01587,22.01269,18.450256
0.05027433,301.0412898337689,296.208794220168,0.07568359375,4.7680335,718.89874,894.38495,92.92551,86.60776
0.047470815,304.9959462230256,315.7884382306918,0.08544921875,4.7220817,422.62607,462.2588,43.404427,44.465595
0.05679121,226.03207548618622,311.76288998885656,0.083984375,4.0495453,1120.1915,190.8796,9.122282,9.979316
0.058588836,198.17837754261498,264.92117825464516,0.08349609375,4.0309267,3982.96,568.01447,37.649338,22.371925
0.06269574,268.70394603221735,296.00428457819913,0.07373046875,4.2820883,1642.326,518.15106,54.805004,66.07927
0.051939655,281.6808680014351,290.4404811384131,0.08203125,4.5893455,2078.6436,1015.4755,81.42977,154.92648
0.054127607,286.41513258041425,321.7715498053567,0.0751953125,4.493457,572.95154,241.68294,18.93352,29.405062
0.04459497,208.97471060357952,308.60106076674316,0.08349609375,3.8641794,1248.9684,256.7216,6.897337,7.5195184
0.05571972,210.12764428827512,294.6721642188432,0.0791015625,3.884384,2022.8632,406.0807,25.404068,14.089377
0.056145713,261.4126810303512,292.30065072099075,0.07568359375,4.487842,1697.9475,719.7786,110.6331,85.144066
0.04411433,256.56600242185925,283.9136688379408,0.08740234375,4.470974,1843.7684,777.4811,111.82916,86.18511
0.05843461,265.26154528951616,353.7925342056151,0.0703125,4.09485,467.66122,96.72766,11.078381,7.6374826
0.04253158,171.9334216708952,282.4441335340926,0.0771484375,3.873543,2787.2236,288.93878,7.677549,4.7466774
0.06065523,209.349350671614,292.90991977305026,0.0703125,4.067071,1742.6079,310.01886,26.392056,13.4461155
0.060532875,277.8645132789388,303.46004008519617,0.07421875,4.526887,2301.3245,945.1206,200.3213,105.277725
0.06688766,298.9658758663196,329.80861536899926,0.0849609375,4.482998,1549.19,558.8743,120.39497,71.120766
0.11096319,218.1414994040516,323.7530536833077,0.08642578125,3.6621668,2049.4233,127.1885,13.431395,11.608874
0.10202679,446.6482931708171,440.53083675393555,0.07421875,4.999161,6572.251,3516.6462,1029.7979,813.4551
0.10186959,524.9544741980827,444.0945129831515,0.0478515625,5.60741,2196.6523,8418.311,2548.5,2140.626
