rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01980099,304.43231742012955,457.7555039503796,0.1240234375,3.8323028,252.27054,32.240685,2.1371083,0.7271492
0.025160111,272.9170841888213,426.6042276855039,0.12255859375,3.5225196,578.36566,34.163704,3.6141915,1.3385144
0.025585378,311.23989083363136,442.14392591069895,0.10791015625,3.921743,300.85812,26.9876,4.143345,1.4637313
0.02082145,258.371253272927,395.30687095977123,0.12548828125,4.034735,562.1558,62.743217,4.789442,1.4102285
0.019511225,354.39285348832607,449.09405520777494,0.1298828125,4.340541,136.8954,28.588936,6.212559,2.3304982
0.014863788,431.7888079401814,445.9202593818081,0.140625,5.1218147,37.364338,40.20063,14.472677,5.1745896
0.017448908,401.6175361745482,486.9301045898042,0.15380859375,4.124943,125.10406,19.349367,3.9631321,2.3480072
0.020714603,307.000400864208,454.4328189756154,0.16796875,3.4746227,450.1097,22.027197,1.9598883,1.5788451
0.022525843,346.4773513473265,474.72249495575187,0.19140625,3.770623,270.59427,21.48527,2.7960372,1.5650057
0.020074794,311.4889024593124,451.42363814608655,0.208984375,4.036778,464.32526,59.52202,4.615735,1.5174836
0.016593592,439.09777570227163,534.222037472745,0.22314453125,4.2364244,117.31716,16.083185,2.788615,1.2151928
0.016377937,631.2651975698548,560.2333919674711,0.1923828125,4.987357,11.534665,4.0079327,3.8091404,1.1773307
0.01812149,355.7205670309553,480.1477098058077,0.1572265625,3.812897,166.64474,16.757208,4.167397,0.8705024
0.018505989,261.5535363707284,415.0773268871493,0.14013671875,3.5152314,552.3758,34.50804,2.9883654,1.1495844
0.024951365,314.5563953844359,447.4017998386438,0.1259765625,3.7814653,255.13878,21.338528,3.0722106,1.3309592
0.02161575,249.06284818651915,378.7914721504463,0.16845703125,4.001358,554.6222,62.690563,6.5570045,1.4458841
0.017797662,320.1852297683541,453.5303494786145,0.18603515625,4.087843,185.42767,21.56239,3.8836656,0.9710218
0.019111775,670.9015903942443,574.2655653430352,0.19189453125,5.0406227,5.4352703,1.7253307,1.7052577,0.6973177
0.019593803,423.3402394209236,535.1063243401214,0.1943359375,3.7718678,124.31309,10.871824,1.3058004,0.6699513
0.01977591,348.25951363377874,498.896265074106,0.1982421875,3.442339,646.1904,37.34906,2.83992,1.365535
0.027251368,401.6220238982173,526.3153124750942,0.18994140625,3.7046394,326.3775,21.99091,3.1431215,1.9028078
0.026181804,297.1718516212087,432.96526980915047,0.17333984375,4.060509,612.6209,74.58382,5.981308,1.597133
0.019598871,296.04076607665866,431.9976349184709,0.1748046875,4.09289,312.7075,43.02846,3.1491466,0.9473031
0.019430779,511.2151966771457,553.7692655200179,0.16064453125,4.3783965,19.377369,5.3019247,1.3162667,0.83987015
0.019671349,477.9852425983724,560.6896723524378,0.13671875,4.2055454,35.169937,6.6579356,0.88002604,0.9113754
0.019753028,274.7686137272591,446.40948933335164,0.1298828125,3.443994,516.8016,31.29945,1.745323,1.1062455
0.028041884,290.0055847700731,444.466961368349,0.115234375,3.3209827,518.4331,21.57302,3.1664772,2.167253
0.028079323,248.02847409638406,374.1698467347322,0.0986328125,3.9789166,561.66187,55.877827,5.93362,2.3518686
0.020690734,235.26701728636556,369.8671468169889,0.14892578125,4.009783,574.43494,60.69903,4.6913457,1.5845667
0.02044144,476.3584940281973,545.4406705660705,0.17431640625,4.295808,31.568623,6.4476066,1.6723883,0.9142848
0.015912969,626.182873796095,576.0259347438474,0.181640625,4.9968514,5.3463464,3.446222,1.846309,1.0158492
0.020366035,316.1967343888588,468.3688582593372,0.17138671875,3.5791578,265.5168,15.420618,2.2942362,1.2663659
0.02533119,245.41885513266504,404.0831005338169,0.1552734375,3.3162863,762.2789,24.915678,2.8747337,1.6444609
0.025832392,304.66823250817356,432.22975822822036,0.13623046875,3.648836,312.62665,25.815128,3.829407,1.7837714
0.020851778,254.38241304624665,375.55359617983214,0.14990234375,4.1437635,454.38577,67.84027,5.9259605,1.7752049
0.016587567,347.90465185382135,463.65474987616574,0.15869140625,4.212567,96.59933,15.894203,2.2550583,0.89911145
0.0070538027,565.035187752736,555.2189901856214,0.146484375,4.0370197,11.934632,2.3690588,1.6094619,0.603366
0.024049971,400.586461369568,513.3599294892956,0.1240234375,3.8078718,61.675617,5.640678,1.5743326,0.60233176
0.024745744,250.02029248209288,349.50613596126544,0.10888671875,3.8483706,670.7368,86.21267,19.135672,3.5873556
0.030683486,267.66636470473014,311.3919800029605,0.09375,4.5565424,572.7415,242.28952,65.90892,11.591954
0.030670794,260.7356722529597,334.28651664561346,0.0908203125,4.309186,485.47305,114.000725,22.663698,5.1826816
0.019671708,235.24544232414235,359.97925619442384,0.125,4.050992,457.2303,56.902325,4.813129,0.91196847
0.019038849,453.6018589815143,541.3548199233198,0.119140625,4.2462926,24.042484,4.8853073,0.9224919,0.3873724
0.014086265,457.5833083433381,541.7801948377612,0.12841796875,4.2815576,19.149698,5.8985033,0.8534279,0.4357792
0.019406797,312.68124534733136,459.84603460468196,0.12109375,3.7284691,149.89078,16.076612,1.1579163,0.53699625
0.01950895,236.6585071589622,389.1711812796637,0.11669921875,3.4246395,644.3094,35.81157,2.9642482,1.0854906
0.02588482,296.2210169346697,433.4731803738003,0.12109375,3.5347338,291.8041,17.632986,2.6824331,1.4405171
0.022372803,243.08405824989788,357.4334809191381,0.1455078125,4.0370884,532.1719,61.308147,5.89804,2.2992406
0.017988918,289.6902732478601,403.04307056994224,0.15625,4.114898,258.80417,32.796402,3.9183004,2.0120194
0.017830342,564.8823640158419,560.2296417791335,0.17041015625,4.426908,9.598454,3.9694357,0.6105302,0.7166299
0.018616749,517.7528920495504,568.3239028884392,0.166015625,4.361749,15.702377,4.4676485,0.5012341,0.4399338
0.01900062,263.83248912331015,438.85641294905105,0.13720703125,3.4455488,374.91742,21.449423,0.68499327,0.5464767
0.02508357,264.304828475864,432.85203326947703,0.11767578125,3.2892697,570.32825,21.261705,1.1993234,1.356854
0.02526517,281.0491313751635,422.42582390590684,0.1064453125,3.9317892,338.88803,37.319366,2.9332483,1.6416628
0.017618421,241.54335189593024,382.31467901937015,0.12451171875,4.07956,453.9527,59.527275,3.4564195,1.0353458
0.017217474,418.77433002635337,529.1895264753242,0.16162109375,4.238299,47.564175,7.6528673,0.5690373,0.91004294
0.015648656,651.6886500272001,583.4764705262562,0.1826171875,4.6872635,4.263583,2.4913862,0.45136452,1.3406365
0.019351542,324.93823740070394,478.27410005849595,0.1728515625,3.5547535,214.98584,11.935119,0.80291724,1.3678378
0.021130508,237.41681187428742,395.97183734110416,0.18408203125,3.239317,680.689,23.178688,1.5519177,1.6524917
0.025705552,283.24122839161794,421.40192513164607,0.1376953125,3.6403952,279.02826,19.393528,2.2539601,1.4121072
0.020981673,227.02231006196794,352.2651988840883,0.15478515625,4.1058373,525.1489,67.38852,5.1181316,1.2765094
0.01734402,272.6047248889185,412.0667558759169,0.16259765625,4.108184,158.84387,20.84669,1.4409837,0.6218231
0.015033216,568.4456317150541,566.9085494058775,0.154296875,4.3337927,3.8313437,1.8384885,0.2260492,0.33400798
0.018701922,450.9038124375202,534.3182822099564,0.1494140625,4.2835703,13.97203,3.104739,0.29454982,0.3730972
0.018858321,207.2534666980235,355.59823088204035,0.1298828125,3.5549722,412.0594,27.53586,1.4615997,0.6073231
0.026081642,218.09117864464554,360.1314281753292,0.1181640625,3.3880155,524.36865,27.108316,2.3581986,1.3873241
0.026394164,235.0585352042458,361.8373631784919,0.0888671875,3.9855247,345.43723,33.920002,3.2235055,1.2868888
0.018962095,198.0161509912155,322.77267303328676,0.109375,4.034095,580.6428,62.321465,3.5538564,0.82340705
0.018853663,299.2758391217478,451.44935432853526,0.10107421875,3.9471612,69.736725,9.60423,0.47989643,0.28370115
0.0056023556,467.5798845812586,539.1583644683483,0.115234375,4.311766,6.522246,2.9336429,0.23505652,0.23004688
0.018763756,414.82380437147447,509.6974828168743,0.111328125,4.211914,16.018831,5.265552,0.34690815,0.2854278
0.018926354,236.19384889373583,388.0048982335218,0.11328125,3.5009046,410.09454,21.140402,2.2532792,0.63993764
0.02520808,234.9560628521905,368.2265657585632,0.11279296875,3.3551426,548.5543,20.977636,5.571419,1.2363331
0.025309188,228.81338700560772,343.1550252005452,0.11083984375,3.9838765,306.8857,35.831486,3.4899995,1.0661477
0.017498957,196.29637358177067,310.49806632469165,0.13623046875,4.0450425,481.1039,64.13748,2.8804924,0.70788866
0.017298894,305.44303038708074,439.0971866450816,0.14111328125,4.0767784,53.445854,8.88691,0.45268217,0.3080523
0.012535563,456.5636048299599,531.5176042832043,0.14404296875,3.881913,12.580283,1.9716129,0.3145336,0.2958952
0.018572677,291.03723018896187,412.68116912420896,0.1318359375,3.7166417,127.81887,11.892727,1.0045854,1.2280326
0.018607328,245.28144721418664,386.97985778325994,0.15185546875,3.3388395,616.3053,29.39509,1.9221731,2.279382
0.02499738,315.73602803563494,471.54247988576213,0.134765625,3.4856465,314.29608,15.381926,1.6705648,1.2156898
0.022153974,258.1408587889347,403.52144917809625,0.1416015625,4.0109696,507.63037,58.89722,3.8897562,1.4759763
0.017265731,298.9347247218029,442.8982693297969,0.16015625,4.029329,208.04282,24.743652,1.8112541,1.0816948
0.01717015,553.8615303371098,574.5682567791574,0.14208984375,4.2615366,8.340825,2.316453,0.46012583,0.5035834
0.01890339,506.2976788432678,555.829854589011,0.13671875,4.4134035,7.1370244,3.0198166,0.2874537,0.3389807
0.019706802,217.68799107746872,374.6829672026173,0.1328125,3.4495227,318.6039,15.482777,0.7996223,0.43956405
0.028406365,187.99969172317077,329.9928275759101,0.11181640625,3.2311819,681.9601,20.428926,1.6367766,0.8646469
0.028928699,235.03790919769463,295.9087458634241,0.10009765625,4.4649644,282.68866,94.15168,30.625776,1.7710547
0.022243712,220.15923976379904,260.18765536622993,0.125,4.742454,571.8765,272.00104,87.31618,3.201267
0.021558238,259.5884962355526,339.37022522367596,0.125,4.7010565,121.01088,51.224743,16.190239,0.761763
0.006796045,492.7849723924096,548.9632819295964,0.1220703125,3.828643,12.08739,2.1042032,0.27272925,0.27759656
0.018548984,425.370834790769,520.6506951456007,0.1083984375,4.0026937,17.389486,4.1131153,0.3191277,0.26431468
0.018789958,207.07905736549725,355.9982612491212,0.09375,3.4287472,390.36804,28.033607,0.9720683,0.56791884
0.025189977,212.64143154036242,350.0985714653463,0.091796875,3.28231,534.9108,29.614782,1.8298137,1.2588937
0.025383856,229.76690759343566,343.7074662161908,0.0966796875,3.9420202,300.54428,33.430004,2.7121222,1.1137819
0.018026335,191.40886877058662,301.2282966674409,0.10546875,4.0593233,507.14502,61.75938,2.8665543,0.8508114
0.017804386,281.0554293317757,420.36010386639276,0.10986328125,4.062114,71.533714,9.61928,0.5149799,0.4192978
0.0058042663,431.7522982259545,509.9660520230138,0.11669921875,3.499556,10.581218,2.66388,0.32198036,0.40092316
0.018007556,319.1334650088455,454.1374083747883,0.09716796875,3.8300157,42.750217,6.0211797,0.4160693,0.34165314
0.017788282,181.76088824582592,324.450463550285,0.1123046875,3.3207207,485.0138,27.367659,1.0590401,0.44437876
0.023565315,201.58988829107827,339.3906503078076,0.09814453125,3.2318466,382.52966,17.186539,1.2589331,0.65431935
0.023738485,199.0889391392824,300.6115959479225,0.07568359375,4.019027,364.21246,61.96534,3.5812106,0.6568162
0.016324615,204.204885154331,316.5872778377803,0.08251953125,4.0356073,281.00226,48.337944,2.336269,0.45417893
0.01634387,367.3007231462137,496.2187483759694,0.076171875,3.604117,23.67466,2.7839174,0.23652011,0.30005965
0.017513895,389.0695957144672,505.50994519167165,0.0654296875,3.8502848,23.501638,3.1944842,0.33034363,0.3929402
0.01767958,239.46640992838388,407.45028473005897,0.08837890625,3.4727488,370.9867,24.086716,1.002644,0.5819168
0.024544356,303.2323747226027,399.1831572073724,0.10009765625,3.492909,420.07806,24.047375,8.680628,4.8793197
0.024651857,288.69288168906104,364.11612082929577,0.08837890625,4.171471,349.26724,50.735622,11.747444,5.6783943
0.018214134,208.4764259662455,321.13186944438615,0.1171875,4.03816,465.15958,62.886074,4.3169036,1.3240632
0.017949048,324.25919164945856,432.4118020377611,0.10205078125,4.0829406,46.12781,6.670377,1.4254191,0.61155707
0.016063303,444.3065978161052,511.56322778274364,0.10302734375,3.8069022,17.324503,2.099546,0.5241676,0.4239776
0.017895415,284.7083596467832,433.019520661708,0.1064453125,3.4693916,218.75313,16.86465,0.87499,0.54205143
0.06944279,308.5955343882422,313.4170661241129,0.11279296875,4.828942,603.05444,362.7558,174.25246,41.484074
0.07186836,456.132615737733,345.88434831920034,0.140625,5.6406164,814.6808,2563.7222,1517.2607,1441.342
0.17582561,544.1136927183212,369.58815541507926,0.1796875,5.8470135,609.2873,2447.2727,2031.1787,3615.1199
0.19327454,535.7975316700285,389.78570968294747,0.2294921875,5.7223597,1052.4016,13605.282,13952.943,11905.777
0.18609065,548.984603372174,390.7635559185871,0.21875,5.7418027,871.6925,15494.888,17717.547,14259.467
0.225603,546.599535126365,402.81851234616767,0.2138671875,5.7808056,2119.0542,5760.42,4705.222,5127.263
0.15820202,493.08400815332476,406.20592080003183,0.18212890625,5.5375566,9335.524,11458.582,5438.0312,7952.8765
0.14785968,503.93954484531275,399.3596605204908,0.13232421875,5.6373982,3415.3267,5242.6133,3456.653,4446.7515
0.14170007,489.1483560860763,380.8762948302151,0.1025390625,5.748919,489.04965,2432.666,3166.6353,949.72894
