rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.036972206,198.7416518127083,266.84359254688195,0.0458984375,4.309275,771.5876,303.24765,14.430572,2.0482557
0.03792378,214.43050277939267,281.32491022757,0.0625,4.247033,652.7552,183.70607,36.11344,2.06637
0.04857238,271.12156810434317,266.12802191695414,0.10107421875,4.8244925,843.26215,264.31744,257.6485,38.713654
0.057515424,377.2150711518741,251.04603767388485,0.13818359375,5.3401976,393.46567,343.9432,1400.6023,345.25537
0.06017192,386.86647040096307,253.85022938260383,0.16259765625,5.3898783,545.2491,607.8592,2224.9072,674.2778
0.05857349,368.8784155907812,256.0165238129578,0.1640625,5.3958044,491.1523,589.1784,1497.701,377.55927
0.048586257,329.147744568695,274.9460266367245,0.1416015625,5.2811713,556.00275,370.6841,536.95154,102.200005
0.03733788,342.78310806814625,353.73504673980557,0.125,4.663573,403.41193,91.13146,40.79391,34.935436
0.030155635,313.0105717980965,364.9547503996906,0.10693359375,4.1248603,596.9492,81.701485,8.586554,26.016977
0.029428871,303.37361644807993,361.8550108464055,0.10791015625,4.4158382,556.26556,155.34966,36.442936,10.074974
0.035121564,321.1645092257993,385.63921485637144,0.1044921875,4.52011,510.7997,170.37534,35.609093,9.2351055
0.042886477,288.1612623613583,348.3044027107919,0.11669921875,4.604877,438.42645,505.3167,32.90315,10.188705
0.05875589,365.31306005096246,391.39048716546574,0.12890625,4.7882195,967.7989,1075.0345,110.845345,68.83618
0.05951903,415.21202727175233,419.6729258886983,0.13623046875,5.0537667,2695.4116,2017.3594,306.46664,277.64365
0.058387607,504.38129987498485,473.92319072519916,0.1416015625,5.1968045,1069.157,644.80316,190.43573,154.82715
0.067043304,619.97382419296,529.4573302590375,0.11376953125,5.6159205,438.21017,300.2003,167.17966,79.04854
0.04955441,469.57417151324734,455.08911924180285,0.08203125,5.3646684,657.79395,1081.8402,568.1343,114.87692
0.04827455,348.6874894469887,327.54105544218544,0.0419921875,5.3221426,555.28174,1571.4808,822.5448,147.09908
