rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023184257,666.1784074970516,484.560890286501,0.271484375,5.429783,109.77444,91.795135,68.40834,159.20413
0.024374371,564.5067553983743,472.1739345706493,0.23046875,5.0941324,147.08092,53.139355,68.79597,70.902504
0.03132282,626.3726898146729,499.99315413384414,0.25927734375,5.6020117,182.32646,114.0608,80.295074,85.72818
0.030730167,835.2819849814921,487.4743092952873,0.28857421875,6.336685,128.13542,74.313385,121.816246,434.98825
0.030194275,907.0478261572923,440.2048891737911,0.294921875,6.2443113,17.834898,16.891178,99.60165,501.41544
0.028276216,800.2808691317913,472.9136027940763,0.28955078125,5.4754634,55.094437,4.786945,13.761513,134.94867
0.017194849,468.5782448576821,448.3555786826084,0.244140625,4.9483953,75.90443,47.240665,6.6755953,33.86877
0.013933021,368.1134863768127,398.8023161313617,0.21923828125,4.7113957,140.53804,88.85059,8.961889,14.259604
0.014914611,464.68138143730096,419.1457759897391,0.2109375,5.1611137,30.132406,15.630493,17.010578,9.279745
0.013758782,505.18506975287994,441.0557519394114,0.25048828125,4.479255,58.922924,8.316689,40.438244,18.308239
0.01962766,617.364211181218,484.6569119941196,0.2685546875,4.921673,105.01736,13.962769,37.9652,70.88126
0.021980513,640.7201696058244,492.22211895893525,0.31884765625,5.714512,115.47084,100.93841,60.341934,130.31639
0.022777202,671.4667663001067,499.0716066608828,0.373046875,5.6929145,112.07123,83.86364,50.04671,163.5823
0.02417121,820.6305541650315,470.76082206380426,0.35205078125,4.9463806,14.683739,5.73384,31.297781,209.72621
0.020998266,704.6068203942586,477.7552190771786,0.3603515625,5.2156916,98.28273,18.909674,33.666832,166.6862
0.024094325,638.7417582455539,459.65893224370427,0.32373046875,5.360752,112.38346,32.40811,31.385162,184.73332
0.022740081,602.8345507184873,479.6700746569954,0.31005859375,5.631862,150.18492,131.12488,43.934845,193.83755
0.021023214,686.2982650983138,496.73779501495113,0.34375,5.7519507,96.66023,55.38558,23.223585,136.45271
0.021999214,776.6133628716317,477.9581328397538,0.3017578125,5.4317455,34.39465,7.459571,8.794734,106.64041
0.020561153,619.6450546055105,497.55145640599636,0.32275390625,4.731165,157.68098,26.63153,9.042518,85.31089
0.023704607,621.1262426581587,447.46796757818834,0.3134765625,5.4105177,134.02863,32.47389,26.76523,187.87274
0.023754764,664.9366393665446,455.6282973522457,0.30322265625,5.9305825,128.21643,78.28706,66.044464,282.83762
0.022277497,734.45728304364,466.74431621879,0.3349609375,6.0015388,54.296555,22.992208,33.02568,173.77995
0.022090266,749.8566455411133,456.51806508108655,0.296875,5.704591,9.875758,7.5458407,47.424282,109.97155
0.019172208,668.4597067085249,478.9494056321413,0.26416015625,5.5695944,87.358315,20.780756,121.185715,100.41313
0.025754023,576.0432556614542,479.28124934666624,0.22412109375,4.724331,144.8117,28.329556,167.21844,64.552505
0.025424138,460.56169641231514,427.74592553251324,0.22314453125,5.092535,289.9608,121.70547,145.12938,118.389244
0.022238847,520.4932101106463,435.3466791842534,0.2294921875,5.1590014,207.64368,62.077225,108.690994,144.68898
0.022219019,658.8035077206995,442.4663766338271,0.2412109375,5.697614,9.531666,4.173603,45.987286,44.042587
0.021984302,656.8472854692518,483.6700491886495,0.2255859375,5.6875143,42.20253,8.211938,46.208656,32.553185
0.023931166,534.8637052885135,453.0031329168879,0.212890625,4.868397,416.88147,44.0578,55.304604,96.63686
0.023802267,550.1285928059683,465.5830778380749,0.19677734375,4.9612474,415.49994,59.258263,62.523388,93.34935
0.023139892,587.1256246672427,508.2843615720788,0.1826171875,5.383716,147.96712,47.71962,37.258774,29.06329
0.037778717,605.7733408133874,436.53207598075636,0.21240234375,5.6540074,48.841743,15.921083,12.847809,60.11296
0.03834746,737.5887064641979,339.1503800892673,0.19580078125,5.6707864,64.93573,11.354603,79.80629,1621.5846
0.04344045,709.8382784363348,359.2156663433696,0.21337890625,5.698305,196.8476,17.244673,83.77225,1646.4131
0.045019682,633.7070419700392,396.1091439040048,0.21142578125,5.742572,166.10883,47.870037,56.520927,453.67255
0.034513727,615.319650329519,392.1705095421567,0.21337890625,5.844758,185.20422,106.52072,65.577126,625.849
0.03396712,666.2682280085921,415.42097704487907,0.22119140625,5.7152114,119.16394,74.965355,55.509087,595.70905
0.057111084,673.1568477129199,429.458484983921,0.2177734375,5.7649364,97.936615,51.710068,48.41865,432.32248
0.07797681,561.0454036988956,442.03435546116015,0.2236328125,5.7675467,1234.0388,832.61426,689.7982,952.5059
0.075675026,561.3320876241587,420.99133345945285,0.2294921875,5.7839775,2203.0664,2010.2775,1929.798,2601.475
0.074985266,555.0881009041459,399.7881775275713,0.2451171875,5.8507605,715.1138,818.04407,1006.39465,1321.6849
0.06016343,683.5872996581564,425.62463268268124,0.259765625,6.080948,60.87035,31.611338,59.435043,209.6495
0.029979121,772.2838722048726,391.07359593738727,0.29833984375,6.0386276,37.71441,20.939697,85.877335,744.2969
0.03156464,738.9168764476585,452.83284437229014,0.30859375,6.064349,93.85202,56.32739,63.747463,388.73004
0.031774115,715.6543185576573,490.2718734553086,0.326171875,5.7525353,161.7691,74.52681,41.854584,219.03699
0.024607705,704.797524855994,520.2256966499617,0.35791015625,5.2496343,136.2771,27.288301,13.86927,60.82773
0.020549411,745.319534572956,426.0493004766706,0.34423828125,5.76708,39.498978,6.3268723,18.81741,167.62099
0.018550431,718.469059974221,461.0209712749898,0.3125,5.454706,70.633125,9.91654,12.744792,99.11317
0.02191946,553.7038240855838,507.4500491268053,0.28369140625,4.511539,195.62633,14.163616,9.266923,30.417355
0.020665748,600.444739710925,484.40167649029814,0.28369140625,5.216501,150.59859,30.723982,27.199934,62.109505
0.020250944,653.7959253297436,497.3815747410297,0.345703125,5.439905,192.29482,55.010323,44.586662,87.66347
0.020847974,819.8156904803113,507.89961240480784,0.39990234375,5.3788004,36.88619,13.529737,20.672417,50.252937
0.018318085,918.0965435362891,520.4580278000424,0.40283203125,4.6170964,27.463886,2.6984577,9.854717,44.626263
0.020538645,714.9830604985837,525.6364439699184,0.35205078125,5.179819,87.632256,9.955243,12.802643,52.21024
0.022311768,599.2651989229803,479.9862780901142,0.2578125,5.403866,125.43462,39.718445,37.11881,66.01201
0.021729838,580.043797339803,488.90360349462156,0.19873046875,5.378899,280.93713,79.691216,65.79605,84.5336
0.03466973,642.3915480347899,490.47620933953004,0.1923828125,5.324583,111.09687,29.85268,38.96048,66.32727
0.03762371,494.68112063212914,439.0899320775292,0.2021484375,5.481748,239.18881,217.33986,102.82219,150.00911
0.041760717,446.70263578545854,405.05231595957457,0.21923828125,5.5421934,632.53674,768.70374,328.35944,407.8022
0.062413856,509.47943431219,397.7791166273467,0.2353515625,5.5883102,321.07413,387.76862,456.167,565.0191
0.06434627,507.7226289289848,365.02855922174865,0.2578125,5.808113,545.80347,1225.379,1266.1824,1794.4728
0.064634345,517.2234993036477,377.68904043856173,0.2607421875,5.740192,421.40527,1377.4847,1101.7742,1495.8572
0.07810513,570.8316327331104,433.7554023278975,0.30224609375,5.7663784,283.77264,480.3629,566.87714,561.2368
0.06737754,745.3755231061509,458.6496526940811,0.3359375,6.233276,483.29648,255.8285,787.203,1555.5189
0.060212024,781.2810337313402,456.5180445074861,0.365234375,6.24986,439.36746,292.7394,772.6521,2267.487
0.05801744,803.6783906337739,462.7840098639342,0.3837890625,5.9649796,128.9454,59.378365,130.18929,629.88367
0.032904375,762.0791014531551,475.46497469036746,0.3515625,5.4752564,51.734882,29.657175,51.170734,303.3539
0.025643317,693.6507070347614,482.4293644374313,0.31591796875,5.525171,136.7064,35.401802,51.281616,195.43774
0.037398808,667.5448420808273,485.23808674245953,0.3154296875,5.606324,151.98933,51.929935,59.93574,119.56236
0.036368556,768.1549298838383,484.3040869548686,0.31884765625,6.139209,288.12405,178.04588,219.6105,616.48285
0.039524857,850.6941016935086,463.3973295891945,0.3310546875,6.283145,88.71313,63.150074,174.54457,599.11926
0.040363614,747.2075069030719,477.51767089615953,0.3525390625,5.7237086,141.94153,27.638561,137.36067,214.53467
0.03330746,700.2533241120054,485.96512397550725,0.31787109375,5.41757,397.47113,44.91434,161.1622,321.18387
0.033394635,701.8201141248284,488.40984872324464,0.3095703125,5.7112074,230.87561,71.822014,131.92049,292.8864
0.030256873,590.4553513338567,470.82897469609344,0.31884765625,5.379858,308.2696,108.85416,115.54691,209.81279
0.032925546,659.2046908648506,462.8738632612312,0.3125,5.337168,70.279594,23.140972,90.16008,199.93419
0.02967643,640.7510563075754,482.2011290850976,0.31494140625,4.7132626,185.39749,30.505741,83.804955,482.49823
0.036658693,570.8455636685885,478.1642352936713,0.2880859375,4.598903,337.18094,41.67785,77.10053,480.007
0.035966422,463.6463416157326,424.772454711748,0.26318359375,5.0905046,411.62915,197.54509,125.423416,313.46323
0.051369637,407.4389558422,398.7392362186105,0.25390625,5.004213,499.1346,204.90622,120.73179,195.131
0.06594257,496.7746367188264,337.4915747991842,0.2392578125,5.8780885,103.31069,275.8171,481.12723,569.5662
0.083702154,551.7252841235966,341.6989454248909,0.23291015625,5.841043,262.67538,1102.379,1640.2,3482.548
0.08309798,563.1611278806812,381.2687876007469,0.169921875,5.9008336,257.91846,2906.9712,2792.973,3718.26
