rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.063291565,284.5635975216537,356.47135370294126,0.15576171875,4.3298526,2064.9583,698.5117,83.3249,46.649624
0.066608034,293.5264029634277,363.524872473828,0.14306640625,4.521006,1286.9792,540.0134,59.330227,37.59575
0.06555259,238.9272924065251,369.18068389313976,0.150390625,3.278052,3656.3184,220.12297,12.392609,11.185695
0.064998835,233.3647006959536,345.10868657803826,0.14306640625,3.297457,4855.7705,284.47696,41.944668,18.765106
0.06536809,283.8695819382222,337.9220677523092,0.126953125,4.306702,2133.9658,418.3862,189.51999,41.90181
0.06470852,291.18052294722264,365.4242404573488,0.12158203125,4.135729,1410.5758,230.81758,86.975204,21.43953
0.07452812,208.41908162412506,344.84406734952023,0.11669921875,3.2020154,5109.626,240.18652,8.264673,6.8410773
0.06617177,229.9373145196082,347.29479810730953,0.140625,3.4457326,3705.5916,356.89264,24.149794,12.751561
0.081207864,245.2700740409457,334.89970275575735,0.134765625,4.330725,2316.6948,677.1741,57.842533,22.807312
0.06895281,252.10800965553037,382.8895778590821,0.1455078125,3.5670016,2246.0989,202.74773,14.465518,7.4765487
0.069085345,191.5439367257714,327.0871404548236,0.1357421875,3.4937224,6332.187,265.22525,11.285266,5.3421273
0.06843067,249.80112497827014,341.9206245614142,0.15087890625,3.9371083,2736.7422,401.9953,72.36671,16.508093
0.07259798,261.337729061859,337.2822765527125,0.15185546875,4.4739494,1945.5027,509.9651,101.9949,23.06528
0.067058265,231.65983663764766,374.3843248807604,0.16455078125,3.642478,2936.0728,163.634,13.378804,4.0213184
0.066520296,191.93479557794646,333.34336403358344,0.15869140625,3.7204177,5582.658,268.6478,15.719673,3.6969755
0.06651368,264.5842336908819,349.0135877036679,0.169921875,4.2339144,2230.0186,513.19586,99.90495,17.220112
0.06704728,277.70348348148707,360.9802594659864,0.15966796875,4.4813843,1466.9869,422.4208,83.3025,15.272036
0.06564015,214.21236792389698,361.035690501907,0.1748046875,3.7095592,3585.522,184.92964,6.543865,4.629257
0.06479725,203.9871692606674,339.775461200733,0.17919921875,3.798035,4933.0786,281.61926,12.063597,8.155285
0.06483858,271.25609788811823,348.99959644587364,0.15673828125,4.349609,2002.2451,574.78235,58.532406,38.31022
0.06726694,296.81491256271687,382.6854492462093,0.14501953125,4.3799534,1115.8529,306.07895,30.947485,21.857964
0.067313485,204.227012232451,340.54977526443855,0.1318359375,3.6226776,4676.3657,207.14828,13.331001,5.3214335
0.06553879,209.27836324213047,332.6185510803617,0.12841796875,3.7452664,4885.4126,254.07549,29.413746,11.278835
0.065689415,287.30745678582315,349.3957233089885,0.134765625,4.4573193,1596.6259,448.6355,111.56775,43.063393
0.06392677,302.84525716528776,383.95148972104647,0.1328125,4.2572803,1034.4883,215.40652,46.1246,19.322845
0.07089313,211.02999608852667,341.9630459151539,0.1181640625,3.6344707,5133.367,226.44878,11.807916,12.210045
0.066281386,238.52346494578086,346.00442533338065,0.119140625,3.8019285,3912.321,283.94492,60.259247,20.7088
0.10861237,400.16761463297445,425.3796184528016,0.08544921875,5.0188813,1986.1731,2126.244,406.50403,168.64293
0.093648545,479.6154283502441,443.65947313064845,0.0732421875,5.2564692,1466.8384,11457.265,1561.0353,928.1169
