rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03350782,176.21522410396793,200.0787019563293,0.0439453125,4.4774075,799.0891,228.23555,79.34667,1.7548338
0.03234631,187.31548027012667,218.5245937255635,0.052734375,4.427805,487.11636,129.05206,53.010513,1.7559582
0.038363647,223.18240440618297,229.1171466500397,0.060546875,4.292596,531.74384,161.17714,95.21874,4.6982217
0.034128785,213.8998231276489,222.13581688938584,0.06494140625,4.538562,549.0954,234.35945,124.083984,3.9351056
0.03739595,180.91326144806928,211.8498714248114,0.0537109375,4.34199,914.0279,216.72902,101.10914,2.067802
0.03289645,207.21715807585252,251.7646831094031,0.04541015625,3.8358815,462.26498,101.09461,35.86448,1.4978391
0.037012022,226.08671924556103,235.69628212018836,0.0390625,4.3187857,461.66483,180.03568,78.62347,2.3871965
0.033976566,184.025477443458,195.0778363102309,0.041015625,4.4615407,967.925,382.70233,94.07168,2.2839828
0.036018956,174.75434652204896,197.00082516286938,0.0390625,4.343186,784.3235,260.2316,59.97821,1.4870762
0.03671454,193.6227067427261,219.54310342415994,0.0390625,4.3187113,559.9519,133.53467,55.670063,1.3485675
0.0338182,200.45250303225143,213.82974940891174,0.0390625,4.3726683,644.2639,171.41696,87.57322,1.9902502
0.03664035,162.35136609886408,190.91460726785508,0.0361328125,4.37009,986.9529,250.56726,65.35062,1.3906356
0.034420066,162.75029233932958,211.2994407697274,0.0361328125,4.1377907,530.37994,103.368515,24.307768,0.6534422
0.041061837,187.08137770157558,211.39259941934583,0.0302734375,3.8130376,778.9845,134.26588,60.775024,0.84240806
0.04758585,579.7082659574739,464.14565132609914,0.03466796875,5.380632,719.9501,175.05957,102.30068,184.73825
0.048706003,744.9312553842686,439.8165108589006,0.03466796875,6.135454,815.13275,216.00032,139.94547,1191.7695
0.046906803,751.9464842586458,440.188563254726,0.033203125,5.9203596,384.96146,80.18433,33.258244,459.89575
0.048202407,202.3719580297987,252.80451485957917,0.03466796875,4.092874,577.8001,142.81764,36.279408,1.7039957
0.034713387,192.1464588641983,242.13225563719215,0.0263671875,4.4094234,1010.0852,271.9614,75.17461,3.1940174
0.03791966,189.85426724182486,245.61562191493408,0.02783203125,4.172437,837.61475,176.69205,49.28274,2.1499898
0.03676049,189.59957284057182,224.62844549806795,0.02734375,3.7015269,845.09357,90.227036,51.299942,1.5327163
0.040597796,199.3597303195087,213.4416260939994,0.0234375,4.308874,821.7523,197.16905,103.50882,2.5829055
0.04150547,168.67823533899923,183.55928723370002,0.0302734375,4.521829,1404.699,516.39056,151.37996,2.7833745
0.041284095,167.87278355920665,211.13779745549022,0.0341796875,4.141647,837.6778,187.66718,53.50286,1.2030411
0.046992067,189.91746413450397,220.3106480163738,0.03369140625,3.9831035,974.4648,142.0461,73.045654,1.5122498
0.0353266,197.85853027180576,208.90433786993333,0.04638671875,4.4229226,688.76434,187.0888,93.18095,1.8444711
0.036671396,181.5000699175323,199.1717868712426,0.0546875,4.562726,760.6862,301.29196,106.15562,1.9985528
0.029749634,220.98215427232827,252.4131103334211,0.06884765625,4.3769093,291.3407,99.126976,43.979427,1.7906201
0.029153168,227.16547553559607,256.20491787264916,0.0771484375,4.1711683,372.19574,98.26701,57.068287,2.344019
0.02939441,217.11527891308918,240.2139818559515,0.06494140625,4.5660086,465.45822,243.00215,74.463,3.0626354
0.030210497,200.01346675726762,244.30624583755454,0.05908203125,4.378804,674.44745,232.16391,52.690365,2.29424
0.029004121,229.75873155702976,272.93239965894094,0.0478515625,3.883206,369.14023,75.145195,37.8825,1.6661568
0.033067297,245.7763855353371,254.6515587900513,0.04150390625,4.5362215,330.42706,149.12192,85.45602,2.6901653
0.032437366,186.95203501537515,193.70603856726825,0.05126953125,4.7296844,815.39343,448.47684,131.98164,2.032205
0.03630987,178.5140456558433,203.7746740944119,0.048828125,4.4456487,630.1747,229.71587,63.66742,1.1284024
0.043386284,179.2747197655806,218.75017218701942,0.05029296875,4.213201,808.9377,136.97653,49.629665,1.4914715
0.034166973,185.65533967390093,210.42096866438382,0.052734375,4.398418,705.7627,182.81184,69.57904,1.6169088
0.03782795,169.5868894225287,193.44871488512592,0.04541015625,4.363741,874.27246,285.80292,68.77251,1.0522382
0.03378482,182.52691237943242,229.86200404748345,0.04345703125,4.118605,423.11234,89.90719,24.768988,0.6133906
0.032602523,193.08683347239753,214.083069936566,0.03466796875,4.185773,777.5166,148.98181,76.17414,1.2238555
0.035122022,180.96146293373226,208.34251766683983,0.04248046875,4.34549,786.99646,178.30942,65.31729,1.4197667
0.03539524,204.34693931851479,232.12880112595556,0.0517578125,4.357285,761.68427,281.2946,83.27662,3.3242142
0.03545433,233.92056239954917,242.92365434991973,0.0634765625,4.526423,468.38248,216.49026,111.791435,4.5114646
0.053455126,277.88884116462253,306.5080481718192,0.06884765625,4.5241013,588.1023,248.26785,139.12254,7.878066
0.051773567,414.8741788911241,405.18782388232506,0.04931640625,5.254375,1330.6984,1235.1852,617.01776,132.55914
0.048536804,426.2708517819314,411.48707784764224,0.03369140625,5.3546576,1261.1907,1203.08,629.182,146.96614
