rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008842096,444.6093752614808,444.5814871555551,0.193359375,5.1100264,26.212252,21.247932,8.415546,4.4302807
0.0069187125,449.0079104320977,443.9407398053305,0.19921875,5.1609025,26.788239,19.875639,8.88627,5.2365403
0.0102902325,508.6461782528575,481.2714103924777,0.19091796875,4.990782,11.873011,3.3018172,2.9076633,2.2896976
0.008424075,442.9613163779944,433.6022704036406,0.1962890625,4.3621416,89.35647,8.353439,4.2332315,13.431495
0.010956759,482.5669800755836,474.9026932824837,0.185546875,4.3802347,62.231155,6.6951046,2.4269545,9.352085
0.012700289,402.71476147931827,438.2045974737143,0.19775390625,4.553114,67.35731,7.700456,2.967174,6.176203
0.011003922,418.85916543116775,372.0196865807587,0.220703125,5.315712,59.29105,10.2514,42.250854,14.69476
0.012732313,481.9926646607691,387.52892244778866,0.205078125,5.5879683,26.01834,8.89675,69.15236,22.197052
0.010623024,421.238140769999,451.75888554243426,0.22607421875,4.3195906,99.16366,5.2660556,8.060355,7.883036
0.010120934,457.68279433666413,506.5297931560155,0.21240234375,4.112249,44.131317,2.9419615,1.4411496,1.891557
0.009147734,437.6409358146347,502.43843347982374,0.2099609375,4.381678,57.32164,6.184419,2.9462883,1.739758
0.008815358,470.6354559963479,502.92501549563127,0.22802734375,4.6727843,26.257591,4.393853,3.8431408,1.1672233
0.009727201,480.9225698295494,511.13619485648593,0.20751953125,4.750872,22.807993,7.4781933,3.6061797,1.4572939
0.008541354,385.00083187733657,451.6971984739052,0.21044921875,4.5221777,66.868,19.618847,10.843295,1.5659859
0.008545312,455.3702516970983,457.24692154333104,0.21240234375,5.1740904,19.762611,14.738232,17.013006,1.727798
0.006278989,470.58235230530164,479.41849292338554,0.2373046875,5.230615,14.625786,10.7678995,5.3391485,1.7883734
0.007085621,614.8136117653991,512.482475494272,0.23095703125,5.664281,4.466365,3.6219406,2.4702656,2.473189
0.0062810862,539.2751261415488,521.0983640476835,0.2607421875,4.749571,28.795746,6.4400105,3.9902003,3.2869232
0.0065968,495.50936148951763,516.6159271362833,0.26904296875,4.279234,41.674606,6.1250772,3.3852997,1.953194
0.0064729974,591.752237341531,527.9655519789119,0.28857421875,5.347664,5.8691945,5.0665255,1.8909576,1.2445892
0.0036850602,600.1467087047274,525.3629372763645,0.31298828125,5.556247,3.5554786,8.08872,2.7889745,1.5367975
0.0062475572,649.6912938123032,564.0347906674464,0.2529296875,5.2881017,4.5274467,2.4286652,0.85677975,0.9946636
0.0056880764,393.6281114345759,478.5102698610348,0.25048828125,3.9694653,40.25086,7.846427,1.1820568,0.8715753
0.007078059,402.83718078076737,471.3763118529378,0.17919921875,3.9756293,28.999146,5.2537055,1.1403885,0.8945542
0.007017498,389.5499430411009,449.732403435666,0.177734375,4.6201386,24.918352,5.1251397,3.377941,0.688468
0.007581395,398.3340463502909,457.851430498327,0.20751953125,4.504401,19.490278,3.7868907,2.169618,0.46947417
0.009142892,395.5237847233342,451.8531033298752,0.1767578125,4.323317,27.143238,3.5348861,0.80396175,1.323794
0.009075838,328.051841089132,396.4585227129051,0.19873046875,4.2204967,95.03082,14.802059,1.788514,3.6936889
0.010019919,392.6877225215937,425.0034393857623,0.1728515625,4.403572,47.36456,10.7776,2.6837938,4.149749
0.012586793,365.9734272545512,414.1190813031953,0.16357421875,4.570348,53.947056,10.740225,7.452916,1.8275408
0.017066045,427.1987527854111,348.7984277284797,0.15966796875,5.359404,22.965397,20.601574,91.74646,8.925629
0.016880224,410.58359399178903,299.733866663137,0.15283203125,5.2721143,56.79656,45.858437,343.5543,32.40806
0.016850188,405.82136563094457,341.11989845491604,0.150390625,5.2632303,58.601536,27.92975,110.70501,13.21982
0.014068891,450.66227692868034,413.85991433562305,0.15185546875,5.1728396,7.7212124,19.86253,18.657307,2.217485
0.008681509,489.97710566838305,427.64113466177974,0.169921875,5.3432674,5.4334636,15.658841,15.421815,3.2532926
0.014670659,416.96425843207675,422.29037719986985,0.15283203125,4.993795,28.076942,33.678726,11.363772,3.6245887
0.014167621,318.1750989128707,389.9858625126975,0.17919921875,4.381584,205.02777,130.67235,16.875784,4.0569143
0.0149113275,369.20758390756214,439.25720252529135,0.1650390625,4.3897214,109.82797,51.247345,12.09941,2.6394305
0.013667389,425.16684782607507,473.6575412129383,0.1904296875,4.6185627,27.95917,17.87493,4.9507732,1.0152191
0.0076585603,449.4009697674555,465.9692564895076,0.20654296875,4.7923365,22.818558,14.258596,5.9301896,1.6136502
0.007834146,506.41760174999104,515.8597601161277,0.19287109375,4.524595,23.286652,5.2578335,2.6711695,1.5083917
0.007052799,464.742663631176,480.7995681767929,0.2197265625,4.3746295,39.34819,5.80725,3.1125302,3.3915472
0.007083285,542.5920030615767,478.5858600327497,0.21044921875,5.3796387,14.833967,5.666152,6.1173663,5.9238315
0.005413587,508.4111839838545,488.22756310433954,0.240234375,5.183255,17.210201,6.5990295,5.582675,3.3031118
0.007299876,590.1833173720447,528.1014469550983,0.22021484375,4.98306,8.9183855,2.6430283,1.3328995,1.9632049
0.006154643,414.86635338940573,499.998785666034,0.24462890625,4.156726,46.219578,11.436679,1.5695603,1.1027848
0.0072843665,479.05229050798323,542.1375165573833,0.22265625,4.3336735,24.42685,7.373803,1.1581826,0.5780138
0.0075994,484.1583158834073,495.0643647969497,0.19287109375,5.2311954,11.974781,8.936819,6.169839,0.94891584
0.013761871,451.06709950523793,425.75541182325105,0.1982421875,5.212485,7.6785364,13.76148,14.346657,2.0280168
0.01455595,443.2447580073249,334.4753510470131,0.1552734375,5.74171,21.771849,78.17211,83.79881,41.87474
0.014279513,417.98861146262124,334.6017338609588,0.14990234375,5.65131,72.87856,101.4906,99.03532,50.683754
0.014257168,427.6137365290549,414.9901808472895,0.15673828125,5.1203337,18.542112,19.249992,12.5795145,3.3447618
0.0066065146,457.1051380061508,451.3072680205819,0.18798828125,5.1072946,3.9378746,14.9181185,8.155779,0.9471172
0.007822164,585.0160777291896,480.2398365896664,0.18359375,5.459102,2.0350986,5.044503,2.9911187,2.6358984
0.007304666,531.8835215756703,444.2483958636539,0.19677734375,5.112183,35.543633,6.5342574,6.745167,11.32617
0.007254033,461.561125441972,448.34179808858534,0.197265625,4.491406,49.708183,6.912772,4.1071806,5.539424
0.0072098034,515.6679210434891,516.1631201783406,0.1806640625,4.765691,6.2798305,3.130052,2.1536982,0.5642482
0.0035573288,500.22489601983676,486.0357924461375,0.224609375,5.0288844,3.9088151,3.5499597,3.0523083,0.6767555
0.006053556,594.2199833066461,551.1359370784274,0.2021484375,4.7177134,4.6777825,1.793029,1.1011338,0.809692
0.0056788004,440.7892624079395,516.632175553554,0.22509765625,4.289808,39.322727,5.4397917,1.4269722,1.2757612
0.0074689384,469.1966544029995,528.6443582903288,0.21533203125,4.2980576,27.594921,4.1711764,1.1668208,1.0843028
0.007396832,415.2192377231678,494.84080279220797,0.21630859375,4.448906,35.140972,5.233167,1.7985778,1.055688
0.0059228945,476.8798402720513,533.9486681951977,0.2412109375,4.4437423,25.567442,3.8269572,1.0913106,0.91806984
0.008689521,570.7431368910836,523.577448833853,0.19873046875,5.0460844,6.004938,3.5599787,2.0858915,1.6324809
0.023868654,407.19387593336,357.3170083749527,0.2041015625,5.426425,42.809383,30.216932,45.6739,14.866711
0.024103092,424.2049434999104,292.7858997392464,0.1728515625,5.651414,103.88888,156.40878,539.7689,156.56023
0.02694015,432.00050072417986,301.97050283874233,0.15673828125,5.6407466,72.63206,108.4937,398.36508,113.08234
0.030186087,416.65337689273144,361.2495965947893,0.19384765625,5.0229235,141.35265,21.244188,39.265366,36.21184
0.061200526,517.6277081105553,375.04716968585274,0.22998046875,5.5447454,259.86688,99.95677,109.35491,269.43268
0.071780235,646.4311811695867,356.0955924567828,0.27197265625,5.7284966,131.6653,446.58337,1053.1537,3558.7712
0.07189216,689.2609996958274,374.938048860347,0.30615234375,5.8014393,85.395584,510.9262,1423.8088,4728.8716
0.074503995,670.5341895590084,389.6096415187143,0.298828125,5.929572,89.19362,234.64728,519.2647,1734.2126
0.084648445,530.985005036476,369.65510705437254,0.259765625,5.693231,67.48469,167.09476,609.92584,279.2709
0.12000329,552.0941014302987,385.7583850800677,0.23291015625,5.6823707,824.43933,1203.8108,3967.728,2409.992
0.11963847,599.2197496846359,383.0742765797656,0.19970703125,5.7855616,1933.6451,2913.5303,6143.238,14010.338
0.11844213,623.0355761256767,376.37823991780476,0.2294921875,5.623733,424.05487,859.3181,1184.7017,6448.6875
0.09618269,673.2351121270908,420.14963036658435,0.25732421875,5.8119903,109.84586,23.02235,42.859947,304.8363
0.02680105,744.0907913085434,386.11462252924883,0.22412109375,5.8120203,36.557938,34.670773,115.7755,733.94714
0.025382947,624.0481636573895,445.9928947152824,0.2529296875,5.273622,220.41968,17.985514,33.442333,170.58006
0.020316143,465.51152488343115,527.0896352736364,0.208984375,3.870571,137.64699,7.3148813,1.8490895,4.4171824
0.01510124,379.90980495259043,476.78424381983535,0.20166015625,4.0905414,150.99861,11.689289,1.801938,3.158981
0.013598132,433.99169618727205,503.8441359619687,0.20166015625,4.187532,104.92546,7.969278,1.6006032,3.5490284
0.01453789,472.8109858758973,499.81935977538274,0.17919921875,4.259541,68.436455,3.3867517,4.8367023,4.8778124
0.013303381,398.5328271878492,423.09135803411607,0.18408203125,4.2266693,157.59402,9.278349,12.850771,12.653026
0.01413179,493.5584938779156,441.4616350862821,0.18701171875,5.2969103,53.293854,12.984099,19.226072,20.052227
0.01228836,495.0907495958354,449.55446209661994,0.224609375,5.3112006,75.10732,20.711279,17.671068,23.410423
0.015336986,579.0408569013596,423.97130188177783,0.228515625,5.761578,28.522842,10.7517185,21.04088,48.102383
0.015570566,499.7295462915083,431.10093772653187,0.25439453125,5.224372,129.5757,23.121445,21.17815,52.977688
0.017060872,552.6038608731888,422.1348769335481,0.2412109375,5.628121,96.84089,29.064861,33.401043,111.62381
0.019394208,566.7859385290526,412.47625697042173,0.24755859375,5.6336875,58.854633,22.525452,26.189566,77.53353
0.018412834,590.0005390655041,413.08143584318225,0.240234375,5.7768474,54.104336,33.002174,35.804737,100.35421
0.017209481,609.8854375788467,413.6800808200824,0.2216796875,5.9964304,57.911533,39.274536,52.420353,142.53867
0.018587608,504.04884540907125,452.4803546979446,0.21728515625,4.9517875,124.07081,25.351295,15.812803,33.56989
0.015731445,477.0631029024139,459.9486352023589,0.193359375,4.6630783,109.817856,11.931753,6.7971244,18.727394
0.014418398,363.68762803278275,450.45407821082887,0.21923828125,3.9486692,249.23615,17.530853,4.0927277,6.9499273
0.021434974,509.8223779212079,444.4873370000065,0.21435546875,5.124059,74.32901,14.299898,10.9067,34.58386
0.018659465,468.50878403186067,392.4324972534497,0.2255859375,5.0524316,303.5298,60.11761,35.89393,156.61475
0.021304285,462.20798465222845,399.50446997323616,0.2294921875,4.8801737,217.51868,34.27816,19.949587,86.89372
0.02047918,416.10272217898455,410.8552153961075,0.20361328125,4.7874403,173.31883,24.52275,13.699438,31.875132
0.015805697,400.81590284215406,422.17160172381034,0.18896484375,4.745198,117.34842,18.102922,9.33371,14.838217
0.016686458,386.434688511442,416.3420856438094,0.1611328125,4.411993,77.47926,9.36158,11.038373,4.1577682
0.014182375,304.92309209982693,372.4210191055412,0.1435546875,3.9682837,247.8337,20.477905,14.534389,4.9757853
0.014600139,348.31408321512924,402.3552130434309,0.1328125,4.5222664,78.06362,13.484966,18.188885,2.2999835
0.010650186,336.33605062466063,391.85039959789054,0.13330078125,4.847018,67.576965,22.550749,18.0273,2.0214388
0.013140313,377.60183847238517,418.37146717730155,0.11865234375,4.8649054,21.930944,9.489429,9.016514,1.072601
0.011393092,270.2837705629504,380.8219327819876,0.12353515625,4.2752795,132.869,14.648968,5.7610464,0.8028175
0.012416033,274.1273655440501,412.5396616484086,0.1279296875,4.125892,139.90814,13.867353,2.509177,0.60217786
0.012330838,335.338743074292,443.7068233566297,0.14013671875,4.122027,52.8434,7.0270557,1.4621533,0.6511142
0.010336266,370.94921894470986,454.36893087337995,0.17626953125,4.12507,60.392292,8.5669775,2.0060196,1.3586308
0.013244141,452.61095580532907,503.84109291933055,0.173828125,4.0838485,60.17091,3.7328248,2.5120673,2.696265
0.011898561,380.4996389230251,448.04003714329417,0.1826171875,3.956727,219.53853,12.393955,6.392851,7.0973525
0.016082533,456.8366242997648,459.35885365929875,0.18212890625,4.440328,104.95173,9.723204,4.503294,12.320832
0.0144155165,335.8287753250653,425.5289913173918,0.1982421875,4.1192164,223.14255,17.744747,5.061212,4.738347
0.017518979,436.7067047726687,487.8976635418965,0.185546875,4.27836,79.59244,6.621931,2.1467845,4.857192
0.01745685,380.06784350330224,458.57575083923325,0.185546875,3.7994037,193.43338,13.289619,1.5608314,6.49045
0.016808232,312.4898627752213,429.6668708851179,0.189453125,3.6220925,281.57394,19.120207,1.1041794,3.783968
0.017069507,391.2651001503935,472.93318751725997,0.171875,4.189882,115.282135,14.511745,4.401544,3.2339911
0.011565347,394.99636657698113,441.09203645758527,0.2021484375,4.665301,143.41544,24.17455,13.727174,8.836402
0.017446615,484.8606133940905,444.39574348270077,0.1884765625,5.0128965,40.891617,8.770384,16.8431,10.274832
0.014742601,325.39967739535115,425.10615256186225,0.18359375,4.191596,287.30258,18.15895,14.349078,4.418611
0.015980968,342.42991340206254,438.9972396777222,0.16015625,4.331535,175.73918,17.428732,12.879975,2.6923785
0.015666526,367.3077133646583,429.6279480229029,0.14111328125,4.5199122,77.397446,11.348212,17.281384,2.2194905
0.013472312,372.2412088571776,449.5395486899384,0.13232421875,4.280009,52.257942,5.077959,8.052791,1.0775023
0.013516505,307.4561981674009,455.97425063322794,0.1064453125,3.8527098,90.7398,4.7459397,1.0087277,0.43571424
0.014550276,260.19455645212906,390.5062901351811,0.1201171875,3.887655,222.05788,13.415857,2.2115045,1.3168174
0.014837993,337.3221605855666,433.7302293793816,0.12841796875,4.0215025,92.1921,7.913366,2.8949122,1.4004593
0.010498719,284.46560422399614,397.85156624216387,0.16064453125,4.085368,169.67955,14.046571,4.8007364,0.90834624
0.015614567,383.6315091629623,477.6486963029112,0.1533203125,3.9995506,49.902573,3.7414944,1.3798007,0.83642256
0.012822051,295.3120861775807,438.72900755811185,0.14990234375,3.4293888,232.73444,5.66062,1.1182705,1.4419154
0.016170675,301.3097114929377,440.80940936435803,0.13720703125,3.5111516,194.19986,6.7046504,0.8255038,1.4224349
0.016181534,284.5543664313732,413.5910359339368,0.126953125,4.211516,142.51048,22.414206,1.8762308,1.0400887
0.013199723,297.6230303593646,436.77686048184773,0.14501953125,4.236279,132.79242,21.609716,1.600269,0.85569775
0.016710274,402.7498690536469,523.1406586914285,0.1318359375,3.6793063,77.63917,3.9951615,0.66930884,0.9415334
0.0134626515,290.8238503401588,431.8042061210738,0.1484375,3.4867337,312.28345,15.698556,3.613147,1.2449123
0.015436342,348.9439681071069,438.0049206101979,0.13525390625,4.011733,113.18346,12.537871,7.467282,1.968727
0.013520658,329.93321416990716,410.2380283205025,0.14208984375,4.5571775,93.237434,24.224253,7.0713387,3.1739259
0.014438555,393.28754229546803,464.29847460607783,0.13671875,4.458324,31.987206,9.3850155,2.6841936,1.5074363
0.014284281,358.1420680676697,448.5146378771828,0.1279296875,3.993431,137.24654,12.384895,2.3608718,3.6792185
0.013847779,365.56215545514624,432.776533936391,0.123046875,4.1502523,195.65022,21.189177,3.9197986,9.063285
0.0139343925,379.1736319833569,438.2905234363476,0.1240234375,4.306298,58.486786,9.698855,3.8805175,2.8660767
0.008285041,386.0085834597468,453.53699372231296,0.130859375,4.1808324,69.29745,10.707226,3.0927372,2.2847676
0.012420292,504.2496739631517,507.27908517684807,0.11865234375,4.060811,32.51864,4.444867,1.1979868,2.8867528
0.010587353,316.2313290371957,432.7884950976895,0.13427734375,3.8904035,166.04353,12.346939,2.4190836,2.1673455
0.013725946,402.96878954816964,468.6029556129613,0.1142578125,4.1086583,84.50776,7.189059,1.4301448,4.422661
0.013507233,344.25048479286335,424.61360623403743,0.12109375,4.2262745,133.17766,17.010826,2.4491472,4.3157673
0.014470465,347.41910588718827,465.942903805265,0.11865234375,4.093438,69.82082,9.024768,1.2906312,1.0480919
0.014508357,326.1425774869835,474.9881844458839,0.119140625,3.703703,125.18956,3.8202212,1.043602,0.91844827
0.015442654,296.7649314997214,440.07213491863314,0.1318359375,3.7639403,209.78041,8.594179,1.6315857,1.214525
0.015450896,371.51906968181777,496.22875503204784,0.1484375,4.108017,116.89968,8.020844,1.4940594,1.0856962
0.011183526,335.1240932622037,469.6442864286197,0.15673828125,4.162071,188.55147,13.7956505,2.382181,1.5106368
0.015467853,464.5419956008343,532.6369693141229,0.1357421875,4.1074133,35.67597,2.5973394,0.6406646,1.391527
0.011929662,323.27436711723135,437.99738685592445,0.154296875,3.5993166,192.09859,7.520657,3.036994,2.1251245
0.014386378,393.90299339499757,428.1747619260367,0.13330078125,4.080888,143.55937,8.876046,10.81473,7.70619
0.014464617,375.3164813129981,403.3811246814828,0.146484375,4.837306,84.38552,23.581335,15.061437,6.3388515
0.012935733,349.0193594708977,423.3417799099887,0.1611328125,4.683898,62.452393,21.569181,9.591717,1.954203
0.014591192,426.81214504138643,494.57705716761825,0.1494140625,4.209976,64.13884,8.045717,6.045544,1.7500087
0.012793747,362.2080303224395,473.606800599809,0.16650390625,3.9491377,227.35852,19.928043,7.0448174,2.859703
0.013720384,430.2685190511255,513.4498967490742,0.1650390625,4.2527947,73.327,11.048665,5.356012,1.5666744
0.010642217,420.9747462929556,483.835215146758,0.20361328125,4.4775805,66.63621,17.180378,6.069545,2.2777894
0.011830637,551.0989881156343,521.5908115752403,0.1865234375,4.698861,24.033665,6.5837145,2.6074252,4.1679354
0.011372026,390.297366678956,507.09430154065234,0.1826171875,3.9599442,115.35095,6.914254,1.2178923,1.8289688
0.013041329,389.5363849938374,459.6227579149995,0.17822265625,4.160278,120.756805,8.644187,2.4974797,5.0284576
0.012997016,427.1692142935963,465.2118779261165,0.16748046875,4.5333557,85.7676,14.54117,3.2449377,6.7043934
0.01120945,383.0408442666977,474.05839781058313,0.18017578125,4.32195,99.15812,16.405813,2.5967708,2.338001
0.014377947,405.1020962074876,495.3643848027974,0.17138671875,3.91855,62.642532,3.390105,1.6498626,1.4903846
0.011799839,314.65796488307853,440.30607198177546,0.20068359375,3.6264071,246.20708,9.161008,2.6679502,2.4792843
0.01671917,378.35294777186505,502.11035611338485,0.16015625,3.8632944,119.48512,6.3699245,1.5298123,1.2394797
0.015544256,325.36327425415124,428.1906941273513,0.18310546875,4.03859,253.49127,22.181728,4.102507,3.843038
0.017341943,420.90347319721076,450.198396789859,0.162109375,4.30541,98.20628,11.45263,2.606802,8.534594
0.017404132,377.5213873091996,484.3040558166141,0.130859375,3.4608245,157.74965,4.372519,1.3389376,2.795587
0.01508249,295.89728926934635,438.234840242922,0.1396484375,3.3606832,263.66577,7.4843407,3.5024743,1.1538826
0.015186509,339.6988419086729,420.355024607792,0.125,4.366628,75.74288,13.081832,11.092474,1.8616179
0.009517313,334.6765223524475,428.4045388773823,0.158203125,4.5399256,91.18427,24.048424,10.548027,2.1682065
0.014397493,487.92838317736994,524.2871453651309,0.15869140625,4.3758926,23.8454,6.2056766,5.5049267,1.3608792
0.012070381,335.89033753836617,464.0907337505566,0.185546875,4.0197706,183.7766,21.348557,5.099619,1.4682726
0.013615198,365.3811640235869,486.53059578682786,0.18359375,4.101939,132.80592,17.69549,4.0536027,1.4572253
0.013455821,419.119341280453,499.40578770547233,0.16748046875,4.3548074,62.494568,11.459013,6.0982533,1.1708704
0.011303413,409.0985067676378,502.799748146788,0.17333984375,4.164237,49.270466,8.239188,3.5371351,0.6137962
0.011993281,461.45365021815724,566.9640185535835,0.15966796875,3.7917047,57.685753,3.4249306,0.36028022,0.6474148
0.012194342,379.8965368520011,525.2855316036254,0.158203125,3.815106,159.42271,9.537534,0.6795716,0.900225
0.01304662,427.773917319054,533.2743488640647,0.1591796875,3.8087225,65.111595,7.176972,1.078484,0.76968443
0.01023991,335.88729435154187,468.65638291936733,0.15625,4.1304007,131.65372,16.70123,1.9245831,1.0094845
0.0161923,400.08910470774947,512.11757609598,0.1259765625,3.9647975,50.566803,5.2980175,1.272084,0.6648512
0.014790705,265.43083439001873,420.2074116624157,0.1279296875,3.3631015,283.62332,10.205487,1.3251193,0.9812347
0.018350175,320.26029736492046,416.46139050510493,0.12744140625,3.5357447,238.68857,10.032183,3.6238837,4.987625
0.01827787,331.5410914478649,413.9391278410695,0.1328125,4.2326517,203.77536,19.721924,4.5689216,6.068189
0.015799273,295.6702210266613,414.59092646819454,0.15869140625,4.1093197,186.37646,18.697447,1.7486446,1.9901661
0.018018175,361.5616438977609,487.81246758877194,0.15673828125,3.5177398,94.38608,2.0556636,1.011506,0.8757649
0.014289727,303.1048385929607,445.0906153260437,0.1650390625,3.3503277,338.99835,6.3061886,3.883171,1.4780031
0.017344283,378.0308456166681,468.94341757982244,0.16015625,3.9954786,132.6001,11.628399,9.544895,2.1960375
0.014620186,323.94442284821605,423.09820026685344,0.17529296875,4.4138803,188.87299,34.284534,11.08842,3.5215738
0.016220689,413.5950637528474,483.2462823705906,0.1572265625,4.665558,56.03777,12.271923,9.613819,2.1597204
0.015699182,388.4022394042357,501.1464739179251,0.193359375,4.068808,148.27567,11.038127,9.395605,1.6341921
0.014006355,378.8740286151358,507.7363370530825,0.19384765625,4.0213137,200.26297,13.680517,7.320759,1.4840398
0.013847567,455.3478420907071,532.4549595590778,0.2021484375,4.458913,59.067493,9.681495,6.834327,1.0361022
0.008162453,408.7851632168692,501.60830871614144,0.22900390625,4.2409663,70.08422,11.774624,5.232536,1.0244498
0.012113149,475.15329487889704,536.2295824188951,0.17626953125,4.142774,30.849098,4.4974484,1.0544416,1.2586758
0.010181731,346.89462576375354,442.7441883326148,0.18212890625,4.078286,148.52464,14.057097,2.7060575,3.5560746
0.013782861,416.2493070547866,452.3083215258229,0.14599609375,4.361266,81.04636,10.926021,3.942807,5.8377023
0.013695276,329.45753714877935,428.61243709863373,0.14697265625,4.229046,149.75676,21.531214,2.8939772,3.105205
0.015887799,339.59363793334506,437.7779527333569,0.1484375,4.2277913,80.04602,11.419406,1.3663862,2.2453284
0.016322436,358.7410146662546,420.20198919112056,0.1533203125,3.8577738,145.65033,6.349913,3.125056,7.2321925
0.01732498,340.5067137305622,404.6312716294122,0.1708984375,3.7033997,284.38608,10.503016,4.4584956,12.184683
0.020496674,453.90251826740706,417.28594489763105,0.20068359375,4.809356,120.367714,13.578572,7.392475,34.758305
0.04018291,513.1513404523105,395.6218212129822,0.25048828125,5.2459545,200.81151,31.185833,26.479836,193.8961
0.051086765,655.058568121148,327.1507329537456,0.28076171875,5.4145727,46.221317,33.43529,104.54079,1107.0981
0.050945546,658.2388845286722,320.8210373642935,0.306640625,5.3712974,155.58415,81.0112,320.20688,3448.8936
